t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213268.8399336,521175,200.0,0.01359710000542691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5636409957085733,1.0448595162011738,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05263094427072845,1.9197815247950922,1.4159621496303325,11.249559246884298,-14.913280289228377,-5.208050872061104,0.7214607554612837,-0.6870248074213154,0.19388669464497624,-0.10445326848938903,0.1275095297364473,0.7243249190042749,0.5566978147080066,0.05263094427072845,1.9197815247950922,1.4159621496303325,0.19634184825630463,-0.2602858433198074,-0.09089763532882822,-0.6870248074213154,0.19388669464497624,-0.10445326848938903,0.1275095297364473,0.7243249190042749,0.5566978147080066,0.0,0.0,0.0
213268.8468925,521176,200.0,0.014038200002687518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7163680455526985,0.1848022523639348,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04963853645892202,1.920993927841757,1.4171878543603,11.163153281166904,-14.79121448984276,-5.043629910447508,0.7145662162218107,-0.6803663559307799,0.18987016713369984,-0.10796211703948629,0.08050621223343772,0.6912325956979223,0.5408103506825109,0.04963853645892202,1.920993927841757,1.4171878543603,0.19483377966117077,-0.25815539321644954,-0.08802794818937576,-0.6803663559307799,0.18987016713369984,-0.10796211703948629,0.08050621223343772,0.6912325956979223,0.5408103506825109,0.0,0.0,0.0
213268.8887124,521177,200.0,0.013790600001811981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6889266853791977,0.27677298859772836,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.046576576206420306,1.9224290439760539,1.4188870567154095,11.05023692950552,-14.69328167301748,-4.8828472732621515,0.7229340131383861,-0.6842078593706719,0.19287610330683216,-0.13149905437282544,0.025197097604522475,0.649359059353309,0.5284652339231742,0.046576576206420306,1.9224290439760539,1.4188870567154095,0.19286301754533985,-0.2564461431170959,-0.08522176179045182,-0.6842078593706719,0.19287610330683216,-0.13149905437282544,0.025197097604522475,0.649359059353309,0.5284652339231742,0.0,0.0,0.0
213268.8951727,521186,200.0,0.014854400003969204,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5866611283170874,0.25388107960479184,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.020264509109978235,1.9327618970062899,1.4304739462098968,10.196361415075861,-13.70663287265851,-3.880100429927893,0.6834455596701589,-0.6466062131001198,0.17113775521193747,-0.1403926883929435,-0.1501340749325334,0.5124644575861856,0.3749836851395458,0.020264509109978235,1.9327618970062899,1.4304739462098968,0.17796007841638195,-0.23922587298997966,-0.06772052781028925,-0.6466062131001198,0.17113775521193747,-0.1403926883929435,-0.1501340749325334,0.5124644575861856,0.3749836851395458,0.0,0.0,0.0
213268.9019573,521187,200.0,0.01526459999877261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6580281181472751,0.30092992073058683,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.017197565381587676,1.9342729142911987,1.4321384724044754,10.079231272513713,-13.570544609656643,-3.788765023742938,0.699957400710674,-0.6563679617922284,0.18413644871777343,-0.15879304076679684,-0.1807271480337744,0.514079822019806,0.3493817840428852,0.017197565381587676,1.9342729142911987,1.4321384724044754,0.17591577177534212,-0.2368506847272771,-0.0661264242487154,-0.6563679617922284,0.18413644871777343,-0.15879304076679684,-0.1807271480337744,0.514079822019806,0.3493817840428852,0.0,0.0,0.0
213268.9085363,521189,200.0,0.014886000004480593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6412988990718667,0.6417154226282937,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01213289120901484,1.9359124692132226,1.4341798364734495,9.70226758663409,-13.593705859163377,-3.6857867091588408,0.6481260133176282,-0.6139498089071616,0.1585890858267751,-0.1340987066995423,-0.30961837134006587,0.35884580727681886,0.2989117084667815,0.01213289120901484,1.9359124692132226,1.4341798364734495,0.16933651429628904,-0.2372549247900455,-0.06432911360106841,-0.6139498089071616,0.1585890858267751,-0.1340987066995423,-0.30961837134006587,0.35884580727681886,0.2989117084667815,0.0,0.0,0.0
213268.9148865,521190,200.0,0.014933300008124206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6293160231182946,1.0292355623326748,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.008915693880732434,1.9371204665167099,1.4348086371246063,9.486206072051731,-13.18886938789788,-3.536759857833044,0.6567593175617081,-0.6251226523834825,0.16947168307779964,-0.10878335955438276,-0.3636368366320766,0.5453340475697586,0.29300159936648035,0.008915693880732434,1.9371204665167099,1.4348086371246063,0.16556552947998115,-0.23018919543430716,-0.06172810437155318,-0.6251226523834825,0.16947168307779964,-0.10878335955438276,-0.3636368366320766,0.5453340475697586,0.29300159936648035,0.0,0.0,0.0
213268.9571085,521198,200.0,0.014323500006867107,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7770591441293172,0.3262002817164729,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013208975485406338,1.944814805906233,1.4425747550964965,7.962744847886565,-12.211813667395557,-3.1110063108540493,0.6222372259167945,-0.5952594609354283,0.15396855957548966,-0.09559823296348229,-0.532679228987066,0.482684760980633,0.17703118760978942,-0.013208975485406338,1.944814805906233,1.4425747550964965,0.1389761150918356,-0.21313635613609616,-0.054297303174725364,-0.5952594609354283,0.15396855957548966,-0.09559823296348229,-0.532679228987066,0.482684760980633,0.17703118760978942,0.0,0.0,0.0
213268.9629008,521200,200.0,0.01386080000520451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5290847485213314,0.2856314949007943,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.018355499174723455,1.9467713076095485,1.444542788488868,7.681647467646297,-12.085361586412315,-3.0715846475641047,0.6073416284461556,-0.5787840671690215,0.15487839717872057,-0.09942604951552761,-0.515922543692806,0.40716081864918924,0.13542026521104267,-0.018355499174723455,1.9467713076095485,1.444542788488868,0.13407004028791247,-0.2109293509769401,-0.05360926535370325,-0.5787840671690215,0.15487839717872057,-0.09942604951552761,-0.515922543692806,0.40716081864918924,0.13542026521104267,0.0,0.0,0.0
213268.9705754,521201,200.0,0.013877000004868023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3709411124562956,0.8029502801227938,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02095364355719509,1.947874655774071,1.4458673820690255,7.280458822148994,-12.066878158983622,-2.9875558460597005,0.6102027628854767,-0.5775339139741011,0.16003149312847875,-0.11485604576988728,-0.6531162535757349,0.35618410672085965,0.15884856366559377,-0.02095364355719509,1.947874655774071,1.4458673820690255,0.1270679775023682,-0.21060675431125597,-0.052142686100946634,-0.5775339139741011,0.16003149312847875,-0.11485604576988728,-0.6531162535757349,0.35618410672085965,0.15884856366559377,0.0,0.0,0.0
213268.9771426,521202,200.0,0.014786400002776645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7639188458518569,0.09733348551167541,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.023323189781122355,1.9482683474127227,1.4459228344101889,7.082125693915404,-11.965586019941437,-2.947895179991474,0.5750299168407201,-0.5532509922517963,0.13934778930834696,-0.07179790003283402,-0.654845451567745,0.35810853079666516,0.14739760536554747,-0.023323189781122355,1.9482683474127227,1.4459228344101889,0.12360641139891193,-0.20883887297858195,-0.05145047689452209,-0.5532509922517963,0.13934778930834696,-0.07179790003283402,-0.654845451567745,0.35810853079666516,0.14739760536554747,0.0,0.0,0.0
213268.9838672,521203,200.0,0.018262582499232776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7070663206728378,0.017262021402470684,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.025818583645274007,1.949204564249496,1.4467725934375932,6.886405085170993,-11.899676607071086,-2.903256490161335,0.5715075470836148,-0.5484035734606589,0.14286829363789685,-0.07391243239202402,-0.6542005897297906,0.33957255884495785,0.14338861892458782,-0.025818583645274007,1.949204564249496,1.4467725934375932,0.12019044236231435,-0.207688536715938,-0.05067138478320965,-0.5484035734606589,0.14286829363789685,-0.07391243239202402,-0.6542005897297906,0.33957255884495785,0.14338861892458782,0.0,0.0,0.0
213269.0263475,521212,200.0,0.018106520008354804,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8811326708246212,1.184448305144976,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04740771978120639,1.9592021829925799,1.4526317857818853,2.2763742264998164,-10.52171608950554,-3.0919135743059836,0.5469630721731987,-0.5108140590976602,0.18927188697493597,-0.04912995166151776,-1.4254909284839572,0.4656014809462276,-0.029727481547564105,-0.04740771978120639,1.9592021829925799,1.4526317857818853,0.03973022525996095,-0.18363858872193406,-0.05396407205874576,-0.5108140590976602,0.18927188697493597,-0.04912995166151776,-1.4254909284839572,0.4656014809462276,-0.029727481547564105,0.0,0.0,0.0
213269.0339385,521214,200.0,0.01784087250272235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7346519958962741,0.1504466133051394,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05169159554391811,1.9603628195057363,1.4534805370989017,1.928042735002702,-10.292438127710763,-3.114042151902923,0.5078168367174911,-0.4836628730644575,0.15100906568955877,-0.033829380017375246,-1.1853148718063844,0.44571978179462673,-0.036516586968803735,-0.05169159554391811,1.9603628195057363,1.4534805370989017,0.03365069384495367,-0.17963693338635345,-0.05435028859659541,-0.4836628730644575,0.15100906568955877,-0.033829380017375246,-1.1853148718063844,0.44571978179462673,-0.036516586968803735,0.0,0.0,0.0
213269.0407207,521215,200.0,0.01840231999779323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5159063279953177,0.3351900671777677,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.053832626235407854,1.9608672849820274,1.453960088395677,1.8352996815558968,-10.18121487206585,-3.1313759800543135,0.49432414004430836,-0.47466449965394825,0.1344126449199667,-0.031356165014728335,-1.043503827790632,0.43577902672502,-0.04247398210691902,-0.053832626235407854,1.9608672849820274,1.453960088395677,0.03203202220395385,-0.17769572137056233,-0.054652820969812055,-0.47466449965394825,0.1344126449199667,-0.031356165014728335,-1.043503827790632,0.43577902672502,-0.04247398210691902,0.0,0.0,0.0
213269.0474619,521216,200.0,0.018688092507047782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1405395607659452,0.412554550313757,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.055890906171947474,1.9616975580776348,1.4545652386197332,1.5206489758121142,-10.07862451240414,-3.093128108988386,0.4865757177785228,-0.4656789508253329,0.13652835003425925,-0.03548314426350367,-1.0487294162950918,0.4234491748678895,-0.01524596104116354,-0.055890906171947474,1.9616975580776348,1.4545652386197332,0.026540331395001004,-0.17590518181366033,-0.05398526968783335,-0.4656789508253329,0.13652835003425925,-0.03548314426350367,-1.0487294162950918,0.4234491748678895,-0.01524596104116354,0.0,0.0,0.0
213269.0541962,521217,200.0,0.01827751000228882,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.024151860864583,7.1393721066261335,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.057272618384498486,1.9600633561424143,1.455490262300471,4.270266907485045,-10.684628709276037,-2.837180466255292,0.4305856414552793,-0.42632239011692974,0.029001480328356706,-0.05302950547767343,-0.9603358528927771,0.41106660143064805,0.008175524827841712,-0.057272618384498486,1.9600633561424143,1.455490262300471,0.07453021747457012,-0.18648195032997883,-0.04951814060942272,-0.42632239011692974,0.029001480328356706,-0.05302950547767343,-0.9603358528927771,0.41106660143064805,0.008175524827841712,0.0,0.0,0.0
213269.0946402,521218,200.0,0.018220410004058704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7477531102968108,0.05825457270178435,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05923977727803864,1.9603664930950029,1.455982022369317,4.095380363397559,-10.558302015412748,-2.824532354881161,0.42586634990546374,-0.42199261238012753,0.0314421391974921,-0.04791424590958118,-0.9006656988183525,0.41638142065506506,0.008665408278846955,-0.05923977727803864,1.9603664930950029,1.455982022369317,0.07147787146280926,-0.18427713358890552,-0.04929738942178519,-0.42199261238012753,0.0314421391974921,-0.04791424590958118,-0.9006656988183525,0.41638142065506506,0.008665408278846955,0.0,0.0,0.0
213269.10056,521227,200.0,0.017188750003194808,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9902266011734588,0.39717559513419065,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07658582600824104,1.9656932489390198,1.4583931232243175,2.6315017215348036,-8.535453325095983,-3.1671466461711515,0.40776835490168356,-0.39766939255658523,0.08999919214832625,-0.005850717524419277,-0.6917624194666392,0.6576990155828562,-0.11598638631218741,-0.07658582600824104,1.9656932489390198,1.4583931232243175,0.045928369312681294,-0.14897176367322285,-0.05527713686918245,-0.39766939255658523,0.08999919214832625,-0.005850717524419277,-0.6917624194666392,0.6576990155828562,-0.11598638631218741,0.0,0.0,0.0
213269.109301,521228,200.0,0.018014350003293156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9116935244013866,2.032311300246661,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07870400008861411,1.966136040678139,1.4591438382955053,2.940323926570589,-8.156010425135966,-3.4621576442939626,0.41744152475855306,-0.40856542926781964,0.08123685205434278,-0.027060865992217867,-0.4217034919845191,0.7603232690876697,-0.2770047237061535,-0.07870400008861411,1.966136040678139,1.4591438382955053,0.05131833359382476,-0.1423492357456051,-0.06042605011602031,-0.40856542926781964,0.08123685205434278,-0.027060865992217867,-0.4217034919845191,0.7603232690876697,-0.2770047237061535,0.0,0.0,0.0
213269.1632996,521239,200.0,0.018590210002726447,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.7296346128093343,0.1546663045571032,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09667341471602775,1.969556357029605,1.4633789282358804,1.6469057449991344,-6.348850735162232,-3.911021905332832,0.3460928969270125,-0.3411971884297206,0.04109444189545473,-0.04093920805641645,-0.426402483408658,0.6247229315738823,-0.1976937510940393,-0.09667341471602775,1.969556357029605,1.4633789282358804,0.028743927720245033,-0.11080834904624348,-0.06826020936567989,-0.3411971884297206,0.04109444189545473,-0.04093920805641645,-0.426402483408658,0.6247229315738823,-0.1976937510940393,0.0,0.0,0.0
