t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250213.1448131,6789501,200.0,0.04603941499948358,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4788674826082566,0.8829719302601972,True,0.073,256,1.8368239760249478,2.089100289093108,1.4515739831368621,0.08248638580234369,0.2218889711727816,-0.17177247704802445,4.936568696951263,1.1570850835922892,1.1099132305336157,0.16097490084662847,2.141882413567102,-0.2253720338314641,0.0,0.0,0.0,True,safe,0.6368239760249479,1.051573983136862,2.0484260168631376,True,inside_operational_region,1.8368239760249478,2.089100289093108,1.4515739831368621,0.6368239760249479,1.051573983136862,2.0484260168631376
250213.1485341,6789505,200.0,0.029722915001854727,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9018676125179232,1.3544611472044354,True,0.073,256,1.937195988840666,2.0915658162371065,1.4593523227633416,0.05993129872226666,0.27450890220982416,-0.16628768816263273,4.857980546503754,1.0488951954833594,1.0835741189411652,-0.4837984816231071,2.380332810655327,-0.0811015479955465,0.0,0.0,0.0,True,safe,0.7371959888406661,1.0593523227633415,2.0406476772366586,True,inside_operational_region,1.937195988840666,2.0915658162371065,1.4593523227633416,0.7371959888406661,1.0593523227633415,2.0406476772366586
250213.1524306,6789506,200.0,0.026833140006924012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9715327321693343,1.4351650018348954,True,0.073,256,1.961311699173214,2.0922041663344433,1.462272580226227,0.052813753316051315,0.28749507700653787,-0.16594922652773558,4.812804695486244,1.0249952673221792,1.060506068122709,-0.6435495821113202,2.416408852840139,-0.08115144063732319,0.0,0.0,0.0,True,safe,0.7613116991732141,1.0622725802262272,2.037727419773773,True,inside_operational_region,1.961311699173214,2.0922041663344433,1.462272580226227,0.7613116991732141,1.0622725802262272,2.037727419773773
250213.1586671,6789507,200.0,0.03092229000122851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.985359699718233,1.67018327879642,True,0.073,256,1.9858145709943722,2.0923324392135227,1.4656702683394436,0.04561828814614266,0.2997125510822367,-0.1629223151930992,4.80498795691717,0.9717279100175125,1.0415939624696056,-0.8053445173400229,2.425182611830824,0.008806042708035602,0.0,0.0,0.0,True,safe,0.7858145709943722,1.0656702683394434,2.0343297316605566,True,inside_operational_region,1.9858145709943722,2.0923324392135227,1.4656702683394436,0.7858145709943722,1.0656702683394434,2.0343297316605566
250213.1646019,6789508,200.0,0.031890989999567215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5193767987700304,1.0238137548837372,True,0.073,256,2.0099778827547157,2.092650085186784,1.4700923406656932,0.03721617853628123,0.3083308421029769,-0.16095002508522382,4.798686618050923,0.933522601057688,0.976027892228067,-0.9708773359268834,2.310608477023151,0.05812044076973898,0.0,0.0,0.0,True,safe,0.8099778827547157,1.0700923406656933,2.029907659334307,True,inside_operational_region,2.0099778827547157,2.092650085186784,1.4700923406656932,0.8099778827547157,1.0700923406656933,2.029907659334307
250213.1683067,6789510,200.0,0.023949007503354998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8406330807954854,0.45471632129288897,True,0.073,256,2.0576627885567067,2.093411621386983,1.4785270209432697,0.02321204907256824,0.33127195847474233,-0.15515941119522036,4.755055124685048,0.868333435126837,0.9473065888510905,-1.1520753075730612,2.3103358918413552,0.18317536729145362,-0.01348368022448772,-0.10034366678688536,0.0,True,safe,0.8576627885567067,1.0785270209432696,2.02147297905673,True,inside_operational_region,2.0576627885567067,2.093411621386983,1.4785270209432697,0.8576627885567067,1.0785270209432696,2.02147297905673
250213.1722824,6789511,200.0,0.020894207496561186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7346286893512812,1.3854232329566645,True,0.073,256,2.0811966382463805,2.093638790086644,1.4832812316079111,0.01126562852991908,0.34269437316849016,-0.14956465071690772,4.7366710186445635,0.8135595206244595,0.9345983101550904,-1.4199460167859794,2.30900638233251,0.32206832170920996,-0.019287847861520598,-0.14353747245782772,0.0,True,safe,0.8811966382463805,1.083281231607911,2.0167187683920886,True,inside_operational_region,2.0811966382463805,2.093638790086644,1.4832812316079111,0.8811966382463805,1.083281231607911,2.0167187683920886
250213.1777742,6789512,200.0,0.0247968950052345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.736220514207517,1.2692158875070259,True,0.073,256,2.104834790444446,2.0942683336962737,1.4880403430188291,0.005610694255300697,0.34804661991954955,-0.14718935495331165,4.726676886707956,0.8025486678283734,0.903917566604062,-1.3985895316276942,2.1031933749023763,0.34138444708260496,-0.024544819841735996,-0.18265912440361676,0.0,True,safe,0.9048347904444463,1.0880403430188292,2.011959656981171,True,inside_operational_region,2.104834790444446,2.0942683336962737,1.4880403430188291,0.9048347904444463,1.0880403430188292,2.011959656981171
250213.2342669,6789513,200.0,0.07469459500043371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.457705917537097,1.2042515448692535,True,0.073,256,2.1278867209932484,2.094569525024645,1.4928500452237181,-0.0022397739443209552,0.35421098119084293,-0.14222992875999285,4.698309717742722,0.7584120713426417,0.8825542363059059,-1.4840373571275753,1.958394949985416,0.43937333116890687,-0.029306183766589375,-0.218092530356014,0.0,True,safe,0.9278867209932484,1.092850045223718,2.007149954776282,True,inside_operational_region,2.1278867209932484,2.094569525024645,1.4928500452237181,0.9278867209932484,1.092850045223718,2.007149954776282
250213.2386189,6789515,200.0,0.06855866249750946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.742857991412121,0.9901822979003265,True,0.073,256,2.173863842065188,2.0952481325952808,1.5025065076160236,-0.02291495978297098,0.3647142554791678,-0.13314905267250277,4.6548597455843845,0.6821613003971604,0.8644552929519027,-1.7515710612254298,1.6861397662084059,0.5649609836325192,-0.037524578917878075,-0.27925268031909267,0.0,True,safe,0.9738638420651882,1.1025065076160234,1.9974934923839764,True,inside_operational_region,2.173863842065188,2.0952481325952808,1.5025065076160236,0.9738638420651882,1.1025065076160234,1.9974934923839764
250213.2426382,6789518,200.0,0.05871913499870928,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.038589522882655,0.9381394115764666,True,0.073,256,2.242593996637566,2.0971413191561705,1.516409474543042,-0.05936004199264433,0.3781392523694076,-0.11910091821457991,4.601273465550791,0.6018422166770839,0.8978918717663631,-2.1558311144738447,1.3574163908949504,0.7015186093510137,-0.047168502848638376,-0.35102141654800656,0.0,True,safe,1.0425939966375661,1.1164094745430422,1.983590525456958,True,inside_operational_region,2.242593996637566,2.0971413191561705,1.516409474543042,1.0425939966375661,1.1164094745430422,1.983590525456958
250213.24677,6789520,200.0,0.052908712501818875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6969263939173933,1.4565534327918306,True,0.073,256,2.287830082334517,2.097643457656879,1.5253947320120123,-0.09036425277132754,0.3808179091214172,-0.10755977428456642,4.565597308086052,0.49520094145871063,0.9081458792811611,-2.562390772879671,1.0105959905076318,0.816360850531367,-0.05217767080117277,-0.3882989454970997,0.0,True,safe,1.087830082334517,1.1253947320120123,1.9746052679879877,True,inside_operational_region,2.287830082334517,2.097643457656879,1.5253947320120123,1.087830082334517,1.1253947320120123,1.9746052679879877
250213.2504513,6789523,200.0,0.042308529998104666,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9285674537879856,1.7703551312837336,True,0.073,256,2.355389462373502,2.0995475657482343,1.538607280659514,-0.13874308503433364,0.3765422495542303,-0.0875804689831301,4.529751736383971,0.3829668213240153,0.896408051884657,-3.0211522963609188,0.4405999905698237,0.9675454888829728,-0.03876786041550522,-0.4320424802011224,0.0,True,safe,1.1386072806595138,1.1386072806595138,1.961392719340486,True,inside_operational_region,2.355389462373502,2.0995475657482343,1.538607280659514,1.1386072806595138,1.1386072806595138,1.961392719340486
250213.2532155,6789524,200.0,0.03885293000260007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7506800424648863,2.744432492049229,True,0.073,256,2.3774575348796336,2.0996299750336487,1.5435696658869662,-0.15337649960347832,0.3679277703129986,-0.08332813099660275,4.52115652993164,0.33943394357726664,0.8267413313833388,-3.0569577996019124,0.06383795477415105,0.8951256107676188,-0.03511296859120305,-0.4439649371753604,0.0,True,safe,1.1435696658869663,1.1435696658869663,1.9564303341130338,True,inside_operational_region,2.3774575348796336,2.0996299750336487,1.5435696658869662,1.1435696658869663,1.1435696658869663,1.9564303341130338
250213.2547601,6789526,200.0,0.03149143000248458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4019598642980835,1.177902120797369,True,0.073,256,2.4214139936911723,2.1015786452331295,1.5522108810513215,-0.18739348124792876,0.3692204497657827,-0.06510228798961037,4.473366922412019,0.2681330379590365,0.8379083965349648,-3.3536537426917445,-0.0027549906962034826,1.132903974708989,-0.028804409589749565,-0.4645438015795432,0.0,True,safe,1.1522108810513214,1.1522108810513214,1.9477891189486785,True,inside_operational_region,2.4214139936911723,2.1015786452331295,1.5522108810513215,1.1522108810513214,1.1522108810513214,1.9477891189486785
250213.2586796,6789527,200.0,0.02780200249815859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.536749362276366,0.8913288943110054,True,0.073,256,2.443558949606448,2.1028690048219896,1.5560559220635088,-0.20564892920162814,0.3683794657798738,-0.05672017858825562,4.457447102157013,0.23981284476782924,0.8598035004923388,-3.503954073083272,-0.08068155208534351,1.1942207589340412,-0.026088835400586388,-0.47340215306764255,0.0,True,safe,1.156055922063509,1.156055922063509,1.9439440779364912,True,inside_operational_region,2.443558949606448,2.1028690048219896,1.5560559220635088,1.156055922063509,1.156055922063509,1.9439440779364912
250213.2628198,6789528,200.0,0.02624756250389088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.464213388224525,0.8826957658379704,True,0.073,256,2.465451129482557,2.10376605741817,1.560681402408497,-0.2230320473197378,0.3638679828499414,-0.048299773441442984,4.451631407049542,0.20052641180269154,0.8195461049279108,-3.5998826299988327,-0.2699320165568052,1.2192825614340446,-0.02362927559539703,-0.44983306830282144,-0.01085985427104877,True,safe,1.160681402408497,1.160681402408497,1.939318597591503,True,inside_operational_region,2.465451129482557,2.10376605741817,1.560681402408497,1.160681402408497,1.160681402408497,1.939318597591503
250213.2666783,6789529,200.0,0.025355060000660307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.358732370818123,0.6606749225879163,True,0.073,256,2.4869767250169628,2.1044491181033753,1.56532432674454,-0.24042096563153237,0.3597709148973829,-0.04053770167895454,4.432991940379342,0.1551540358285595,0.7759359086603953,-3.671119104422499,-0.4134445410689933,1.2202241798966298,-0.021401594076164702,-0.42848599048628105,-0.020695881274795103,True,safe,1.16532432674454,1.16532432674454,1.93467567325546,True,inside_operational_region,2.4869767250169628,2.1044491181033753,1.56532432674454,1.16532432674454,1.16532432674454,1.93467567325546
250213.2707184,6789530,200.0,0.024747540003977025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7297950446933,0.5259662177254665,True,0.073,256,2.5084704376421603,2.105576929855023,1.5694812855094435,-0.25903332284648073,0.3534773525249042,-0.03235662700251618,4.411396329675115,0.12590836924837173,0.7502996622701242,-3.7748815345041695,-0.6109830330944133,1.2126284854286105,-0.026459289808587416,-0.39862066916697064,-0.029604603694426964,True,safe,1.1694812855094434,1.1694812855094434,1.9305187144905565,True,inside_operational_region,2.5084704376421603,2.105576929855023,1.5694812855094435,1.1694812855094434,1.1694812855094434,1.9305187144905565
250213.2792654,6789531,200.0,0.030860409997683615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.164313806284234,0.3130019132343774,True,0.073,256,2.529697074448374,2.106877939911025,1.5741611514037595,-0.2761807355593211,0.34918691654134104,-0.02577099943419725,4.390747329816291,0.11464816585024415,0.7096805476087908,-3.792861089842312,-0.7015842125011559,1.1714833757821324,-0.03104016452008924,-0.3715709409072258,-0.03767344440824595,True,safe,1.1741611514037595,1.1741611514037595,1.9258388485962405,True,inside_operational_region,2.529697074448374,2.106877939911025,1.5741611514037595,1.1741611514037595,1.1741611514037595,1.9258388485962405
250213.2831584,6789533,200.0,0.02340661000051828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.598044138524748,0.354021351862153,True,0.073,256,2.5723145323210677,2.109338252082008,1.583747833284716,-0.3131674185405564,0.3384899884926149,-0.010181190131956175,4.37546009550559,0.06959896440731511,0.6195969088251573,-3.920642682694907,-0.9233289707142405,1.1484920229576083,-0.02546334441212306,-0.3048127800912221,-0.05160073970546751,True,safe,1.1837478332847158,1.1837478332847158,1.916252166715284,True,inside_operational_region,2.5723145323210677,2.109338252082008,1.583747833284716,1.1837478332847158,1.1837478332847158,1.916252166715284
250213.2953858,6789535,200.0,0.024965215002822373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.447161050006167,0.08929150334504868,True,0.073,256,2.614181533755003,2.112342337250212,1.59349400280333,-0.3499029600232797,0.3312892715071909,0.00461845132826344,4.340998536041321,0.042952263102867205,0.547141721152351,-3.9915341377805267,-0.9863120255469049,1.1303709301489173,-0.02088848170346407,-0.2701174338291876,-0.06302579245133726,True,safe,1.1934940028033298,1.1934940028033298,1.90650599719667,True,inside_operational_region,2.614181533755003,2.112342337250212,1.59349400280333,1.1934940028033298,1.1934940028033298,1.90650599719667
250213.3120948,6789536,200.0,0.025151215000306405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.221995393971075,1.372898644115634,True,0.073,256,2.635319378033974,2.113488353872855,1.5987232589596605,-0.36937796417843005,0.3209843117488491,0.013715180265017501,4.346936390590789,0.017373681362858995,0.46784721794178785,-4.072588382147902,-1.2445588772113116,1.0899526758310676,-0.018919192189371048,-0.25518251972732187,-0.06794380595321042,True,safe,1.1987232589596606,1.1987232589596606,1.9012767410403395,True,inside_operational_region,2.635319378033974,2.113488353872855,1.5987232589596605,1.1987232589596606,1.1987232589596606,1.9012767410403395
250213.3147266,6789539,200.0,0.026001314997784943,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.366301184979296,0.29090369689829576,True,0.073,256,2.6965990624658627,2.119157499036952,1.613913073661578,-0.4233227861822164,0.3054634466137398,0.034710252828586086,4.279117863314537,0.026826246494099926,0.35411141674703817,-4.0546469300835,-1.3335957059099401,0.986333254078452,-0.014056905774244868,-0.21830737799275404,-0.08008665750877682,True,safe,1.213913073661578,1.213913073661578,1.886086926338422,True,inside_operational_region,2.6965990624658627,2.119157499036952,1.613913073661578,1.213913073661578,1.213913073661578,1.886086926338422
250213.3221794,6789540,200.0,0.027992950006996375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.548738473984632,0.4392222147753576,True,0.073,256,2.716986126315324,2.1210992358197704,1.6187242892669147,-0.4416451416550835,0.29867691249876627,0.04211336245912456,4.262223174127747,0.02012170148947723,0.32287830964633446,-4.063026760946676,-1.415472596874689,0.94103634311891,-0.01273167220606153,-0.20825692610942964,-0.08339623516854663,True,safe,1.2187242892669148,1.2187242892669148,1.8812757107330853,True,inside_operational_region,2.716986126315324,2.1210992358197704,1.6187242892669147,1.2187242892669148,1.2187242892669148,1.8812757107330853
250213.3257575,6789542,200.0,0.021059255008203926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.525369563013663,0.2385728346920456,True,0.073,256,2.757304688463881,2.1250354363345596,1.6280677347051753,-0.47974300643667434,0.29205409353527223,0.05701585005093479,4.218207882894527,-0.012939237226290257,0.2880939764888858,-4.116503814379322,-1.3596700012314535,0.953389258679167,-0.023927921076219754,-0.09652349140699835,-0.08910876154148151,True,safe,1.2280677347051752,1.2280677347051752,1.8719322652948247,True,inside_operational_region,2.757304688463881,2.1250354363345596,1.6280677347051753,1.2280677347051752,1.2280677347051752,1.8719322652948247
250213.331239,6789543,200.0,0.02245139500109598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.254937823654671,0.584529447712708,True,0.073,256,2.777390588807184,2.1273685930318673,1.6330096501828861,-0.497263563058409,0.2855063555914157,0.0633252898335308,4.205609398096449,-0.0002989681464318772,0.2548252273112309,-4.074326798347321,-1.4204093495198253,0.8700849575033243,-0.028747443956206122,-0.048426860896835316,-0.09156776829241808,True,safe,1.2330096501828862,1.2330096501828862,1.8669903498171139,True,inside_operational_region,2.777390588807184,2.1273685930318673,1.6330096501828861,1.2330096501828862,1.2330096501828862,1.8669903498171139
250213.3405388,6789544,200.0,0.027220857505730056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.464588959100488,1.0740600690658675,True,0.073,256,2.7977765611960876,2.130030050481895,1.6384279873475263,-0.5133020379954205,0.2751173293127076,0.07125105809641008,4.216568975907456,0.02990041013055683,0.1965392876222467,-4.002968058159364,-1.6096063031327301,0.7795957767037449,-0.033112599879071114,-0.004864604472423241,-0.09379494889732605,True,safe,1.2384279873475261,1.2384279873475261,1.8615720126524737,True,inside_operational_region,2.7977765611960876,2.130030050481895,1.6384279873475263,1.2384279873475261,1.2384279873475261,1.8615720126524737
250213.3458177,6789546,200.0,0.020427957498744764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.051510557944619,0.5341688135431725,True,0.073,256,2.8372657470898286,2.134753501924926,1.6470335105064282,-0.5483560571917305,0.2667568254181649,0.08262575995458254,4.156351129509443,0.004872911251856571,0.18987154625423386,-3.945722950435686,-1.5107282572234864,0.7032519228363932,-0.04064711663462399,0.0703264211723153,-0.09763919407020129,True,safe,1.2470335105064283,1.2470335105064283,1.8529664894935718,True,inside_operational_region,2.8372657470898286,2.134753501924926,1.6470335105064282,1.2470335105064283,1.2470335105064283,1.8529664894935718
250213.3536427,6789547,200.0,0.02571134749970719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6911047643009747,0.48050372294489907,True,0.073,256,2.8572254363430964,2.137185472036311,1.651964696514692,-0.56380787100287,0.26241784670758417,0.08855240470717574,4.153088401469413,0.00713961643868638,0.158526654917853,-3.8548193734534406,-1.4824349561524726,0.6716472812336338,-0.04389041502090884,0.10269305330661316,-0.09929398290008619,True,safe,1.2519646965146918,1.2519646965146918,1.848035303485308,True,inside_operational_region,2.8572254363430964,2.137185472036311,1.651964696514692,1.2519646965146918,1.2519646965146918,1.848035303485308
250213.3547975,6789548,200.0,0.021613947499388306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3977769244425566,0.6869543500773363,True,0.073,256,2.8765800715106127,2.139544828277997,1.6566817727541383,-0.5784565393794372,0.25833238467075104,0.09324113127567735,4.121898753670459,0.008757166691282403,0.13318558743382058,-3.7408677601541043,-1.4315712614042406,0.6131401613144222,-0.04682794711963597,0.061419225201354316,-0.10079276430267253,True,safe,1.2566817727541384,1.2566817727541384,1.8433182272458617,True,inside_operational_region,2.8765800715106127,2.139544828277997,1.6566817727541383,1.2566817727541384,1.2566817727541384,1.8433182272458617
250213.3630388,6789549,200.0,0.02483960750612335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5503973144485164,0.7159949243241294,True,0.073,256,2.8963083860321808,2.142455435339285,1.6611300998499172,-0.5923299911479782,0.2518093563936197,0.09935133789629891,4.11336663532883,0.01956983480864799,0.12320939279716603,-3.6312200004022497,-1.483105369069306,0.5550785584303384,-0.049488539455987954,0.02403654237166066,-0.10215024608655363,True,safe,1.2611300998499173,1.2611300998499173,1.8388699001500828,True,inside_operational_region,2.8963083860321808,2.142455435339285,1.6611300998499172,1.2611300998499173,1.2611300998499173,1.8388699001500828
250213.3667582,6789550,200.0,0.02115780749807039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.131837946498047,1.013142732580466,True,0.073,256,2.915733904994667,2.1451909035332326,1.6654564354636547,-0.6062833004314738,0.2520273112509668,0.10378310235065147,4.091251973707258,0.010266193085033903,0.13226046304957217,-3.52794394633401,-1.3106123531692888,0.5847967236292838,-0.05189830089598114,-0.009821838100864906,-0.10337974946202191,True,safe,1.2654564354636548,1.2654564354636548,1.8345435645363453,True,inside_operational_region,2.915733904994667,2.1451909035332326,1.6654564354636547,1.2654564354636548,1.2654564354636548,1.8345435645363453
