t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250208.4993663,6788574,200.0,0.020450300005904865,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7621681458132054,2.134240793291219,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7055043460668995,4.30649062101263,1.1848949851344384,-71.00761128324874,34.76897971380658,127.74385240637764,1.5682436818971426,0.7417277892651659,0.02974954060203021,1.3814279196816908,1.3710694088043254,-0.35362544494792947,0.7838189087870258,2.7055043460668995,4.30649062101263,1.1848949851344384,-1.2393166108689662,0.6068331735650405,2.2295508236729713,0.7417277892651659,0.02974954060203021,1.3814279196816908,1.3710694088043254,-0.35362544494792947,0.7838189087870258,0.0,0.0,0.0
250208.5596704,6788575,200.0,0.051746700002695434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.020442992130001,3.5322540005789937,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6985016936395314,4.305801424492345,1.1850106720617966,-71.12074513629813,34.27895506902434,127.97335603513018,1.5323666595128485,0.7242429079936981,0.02297459016576347,1.350219225760807,1.001050179112566,-0.4912592720257658,0.4192072124800288,2.6985016936395314,4.305801424492345,1.1850106720617966,-1.2412911691001456,0.5982806300976748,2.233556417639978,0.7242429079936981,0.02297459016576347,1.350219225760807,1.001050179112566,-0.4912592720257658,0.4192072124800288,0.0,0.0,0.0
250208.6469941,6788601,200.0,0.05122651500319779,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,1.7398392986979467,0.5652804286843189,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.491936159683411,4.259531616992762,1.173833056667639,-63.07245204429146,39.163434088463816,122.65970788583282,1.6304366138433954,0.3785256685294671,0.31917245353456386,1.553438384658421,1.3792569554514387,0.463106712535981,0.39103660637190996,2.491936159683411,4.259531616992762,1.173833056667639,-1.1008219554791143,0.6835308712314778,2.1408157621422355,0.3785256685294671,0.31917245353456386,1.553438384658421,1.3792569554514387,0.463106712535981,0.39103660637190996,0.0,0.0,0.0
250208.6832514,6788602,200.0,0.054992515004830864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2238166328788478,2.575617410911772,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.484964897405036,4.256566740301221,1.1736522343315945,-62.94375654392571,39.05786265014528,123.05995542967291,1.6004015040009105,0.3418764610735844,0.35777723416438734,1.5219727034627986,1.077349525802902,0.19703701640851867,0.3531373105384053,2.484964897405036,4.256566740301221,1.1736522343315945,-1.0985757952652304,0.6816883020367532,2.1478013996052656,0.3418764610735844,0.35777723416438734,1.5219727034627986,1.077349525802902,0.19703701640851867,0.3531373105384053,0.0,0.0,0.0
250208.6895706,6788614,200.0,0.028139450008401182,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,3.3012577331060724,1.734000977680397,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3989633632206577,4.220423279587827,1.1760307041741433,-56.19476071657445,43.16279811955927,118.21712250054617,1.5565944895478603,0.1384483179709771,0.7922533928932419,1.3327239134910565,2.368901012549265,1.1417240996955567,0.4520492286004418,2.3989633632206577,4.220423279587827,1.1760307041741433,-0.9807835968745922,0.7533329415599264,2.0632780198680027,0.1384483179709771,0.7922533928932419,1.3327239134910565,2.368901012549265,1.1417240996955567,0.4520492286004418,0.0,0.0,0.0
250208.7167622,6788615,200.0,0.049565050004692746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7784087847720946,0.2799000461097553,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.392093466218613,4.217634304709697,1.176279738436481,-56.19823888285345,43.22977073793191,118.0020536282752,1.5403789220596198,0.13660040268088583,0.7886071901982024,1.3161330681510408,2.0576925131030617,1.0489051017073963,0.3583323401036341,2.392093466218613,4.217634304709697,1.176279738436481,-0.9808443023280926,0.7545018342592105,2.0595243599283233,0.13660040268088583,0.7886071901982024,1.3161330681510408,2.0576925131030617,1.0489051017073963,0.3583323401036341,0.0,0.0,0.0
250208.8018041,6788635,200.0,0.033587582500148636,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,1.9277582073123156,1.2539233448170908,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.263384761430664,4.137728612646704,1.1763952274276823,-49.5070681376365,46.861143225962635,113.4373565302983,1.5149805342292495,-0.14910490283572267,1.0959324235743437,1.0353095527436982,1.814292490530549,0.8874474946753962,0.2143834291398549,2.263384761430664,4.137728612646704,1.1763952274276823,-0.8640613420109342,0.8178812405416851,1.979855366212396,-0.14910490283572267,1.0959324235743437,1.0353095527436982,1.814292490530549,0.8874474946753962,0.2143834291398549,0.0,0.0,0.0
250208.8678024,6788649,200.0,0.028203952504596917,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,3.379522202032053,1.7466535851504554,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.181335133796895,4.066137906860268,1.167892671009527,-40.30926203343279,54.2423817005242,110.78342370957519,1.5582728623675415,-0.40695957061861454,1.3482066939801294,0.6670359299019908,2.5326053029472844,1.4079924445516336,0.788027065822677,2.181335133796895,4.066137906860268,1.167892671009527,-0.7035293415325468,0.9467081547976681,1.9335355003640373,-0.40695957061861454,1.3482066939801294,0.6670359299019908,2.5326053029472844,1.4079924445516336,0.788027065822677,0.0,0.0,0.0
250208.8909603,6788653,200.0,0.03257168000418201,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.146438823373917,3.4405757072713397,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.158038500923812,4.043579678935481,1.1615912970153952,-36.588235462489656,54.32808216591394,108.32246933154987,1.6144729118633498,-0.5847885843542163,1.40255586723606,0.5453275474714426,3.701572740562513,1.1371260365460272,-0.03167628562915992,2.158038500923812,4.043579678935481,1.1615912970153952,-0.6385851763153947,0.9482039100892106,1.8905837437261264,-0.5847885843542163,1.40255586723606,0.5453275474714426,3.701572740562513,1.1371260365460272,-0.03167628562915992,0.0,0.0,0.0
250208.897002,6788656,200.0,0.022453054998915846,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0616346443609044,0.19919623477025974,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.141517229523765,4.025633946930064,1.156354226722659,-34.63375650819587,55.13970540665764,107.68408593121183,1.6383615906268205,-0.6722101930434774,1.4254190731208483,0.4478198566309872,3.375526845701174,1.0896389504878268,0.060816407133025996,2.141517229523765,4.025633946930064,1.156354226722659,-0.6044730834020324,0.9623694079258946,1.8794418515001503,-0.6722101930434774,1.4254190731208483,0.4478198566309872,3.375526845701174,1.0896389504878268,0.060816407133025996,0.0,0.0,0.0
250208.9348086,6788657,200.0,0.056894517505383414,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.048725022806013,3.412926165228571,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1354530014653297,4.019812309674022,1.1547966409715804,-33.25096069054747,55.12930580543797,106.96053080645744,1.654163023710872,-0.6842207430744818,1.4497437296672866,0.40784850379679516,3.8129589157245465,1.037377493485252,-0.15234764685106772,2.1354530014653297,4.019812309674022,1.1547966409715804,-0.5803387435012608,0.9621879006437171,1.8668134322535082,-0.6842207430744818,1.4497437296672866,0.40784850379679516,3.8129589157245465,1.037377493485252,-0.15234764685106772,0.0,0.0,0.0
250208.9457275,6788658,200.0,0.06233201750171633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7582453535857328,0.7694794855707124,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.130365094943783,4.014321280361073,1.1533285962022346,-32.42476737373676,55.340372273354184,106.69441603745588,1.625404035613128,-0.6834787520828836,1.4295886613518534,0.3620377518614365,3.785306987822777,1.0155253358946816,-0.1345431163051374,2.130365094943783,4.014321280361073,1.1533285962022346,-0.5659189498649413,0.9658717054494099,1.8621688533462466,-0.6834787520828836,1.4295886613518534,0.3620377518614365,3.785306987822777,1.0155253358946816,-0.1345431163051374,0.0,0.0,0.0
250208.9518734,6788660,200.0,0.05878640750165021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8445656313939467,0.15231041776785637,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1190994427538845,4.00195987417006,1.149759623972928,-30.80332960200969,55.72994928416045,106.06693703554765,1.6584670281081508,-0.7281742680057315,1.4608480732924378,0.29359500250169646,3.769764443009618,0.9824646374039963,-0.14545553244840126,2.1190994427538845,4.00195987417006,1.149759623972928,-0.5376195221321036,0.9726711069780567,1.8512172787758203,-0.7281742680057315,1.4608480732924378,0.29359500250169646,3.769764443009618,0.9824646374039963,-0.14545553244840126,0.0,0.0,0.0
250208.9583742,6788664,200.0,0.04465539250140248,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.031237834705749,1.2059650741403911,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0960927182268914,3.9783040759731003,1.141876086249968,-26.98265157233687,56.7474803092752,103.98053417453674,1.6821864509659425,-0.7847891090205119,1.478956814825929,0.1629234484539526,4.282364712806206,1.1176322262202611,-0.29364420528019763,2.0960927182268914,3.9783040759731003,1.141876086249968,-0.4709361108557033,0.9904303736075022,1.8148026793281504,-0.7847891090205119,1.478956814825929,0.1629234484539526,4.282364712806206,1.1176322262202611,-0.29364420528019763,0.0,0.0,0.0
250208.9895579,6788674,200.0,0.02489391749649953,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,7.577007566006457,1.488403437251001,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.036928383198582,3.921822902640528,1.1184675441970546,-13.357030325425317,58.321436508032,95.09733252088378,1.6997074342115241,-0.9294974591900992,1.3869589466338192,-0.31840966635056694,5.466241495218064,1.1013701627342103,-1.0425721415810312,2.036928383198582,3.921822902640528,1.1184675441970546,-0.23312415746740145,1.0179010915579827,1.6597615623533013,-0.9294974591900992,1.3869589466338192,-0.31840966635056694,5.466241495218064,1.1013701627342103,-1.0425721415810312,0.0,0.0,0.0
250208.9955915,6788675,200.0,0.027473562502483746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1529834719066323,1.78850729545515,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0310341533163685,3.916194926445569,1.1166482719490696,-12.881845889109004,58.33354083661116,94.93780722661204,1.6926833665360863,-0.912093483341299,1.3840036741689496,-0.34321463675245895,4.910612557894321,0.9357200722191535,-0.9146643136246145,2.0310341533163685,3.916194926445569,1.1166482719490696,-0.22483062449944846,1.0181123519454323,1.6569773207280463,-0.912093483341299,1.3840036741689496,-0.34321463675245895,4.910612557894321,0.9357200722191535,-0.9146643136246145,0.0,0.0,0.0
250209.0018995,6788676,200.0,0.026392662501085924,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.949643563214876,3.1085450282412217,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.024939656927449,3.9108947559232172,1.1142602128133021,-10.52388706593685,58.23778198794394,93.14568400176421,1.6904448613642247,-0.9325597017997378,1.346697487991545,-0.4175429411798976,5.092185382549511,0.8363955190152568,-1.310319484316515,2.024939656927449,3.9108947559232172,1.1142602128133021,-0.18367647940864362,1.0164410447482704,1.625698869852993,-0.9325597017997378,1.346697487991545,-0.4175429411798976,5.092185382549511,0.8363955190152568,-1.310319484316515,0.0,0.0,0.0
250209.0077593,6788677,200.0,0.02748345000121398,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.254331103485768,10.529929623848744,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0218692997542265,3.9032020627952226,1.110543549106081,-12.521056655096697,58.424786859143715,95.09056326104589,1.6888400665985703,-1.0188737759103421,1.2831540619309862,-0.40938081618570804,3.2434038070839595,0.6849195562287542,-0.4880185364510191,2.0218692997542265,3.9032020627952226,1.110543549106081,-0.2185336644601854,1.0197048954679744,1.6596434164812068,-1.0188737759103421,1.2831540619309862,-0.40938081618570804,3.2434038070839595,0.6849195562287542,-0.4880185364510191,0.0,0.0,0.0
250209.0175317,6788679,200.0,0.028942312503326777,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,14.418579861559975,3.185818130268909,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.009257798684586,3.893374098776711,1.1061931729380856,-7.638129368300639,58.158257678559025,91.39653418513969,1.6693443054695205,-0.985823155333162,1.245998870063577,-0.5122010663916801,4.060205526627237,0.5220704010229152,-1.356828887550047,2.009257798684586,3.893374098776711,1.1061931729380856,-0.13331050617012075,1.015053083714129,1.59517044644224,-0.985823155333162,1.245998870063577,-0.5122010663916801,4.060205526627237,0.5220704010229152,-1.356828887550047,0.0,0.0,0.0
250209.023833,6788680,200.0,0.03049721250511948,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.212864200440528,0.9941973315225767,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0034190609992475,3.8869636833637324,1.1041117242810095,-5.858407693259401,58.05180711812987,90.13904960336768,1.6937657158260029,-1.0070759374616354,1.2175284701133493,-0.6101350512442199,4.383519297437761,0.4189746936939652,-1.5218696036799535,2.0034190609992475,3.8869636833637324,1.1041117242810095,-0.10224850317154255,1.013195170944047,1.5732232001972548,-1.0070759374616354,1.2175284701133493,-0.6101350512442199,4.383519297437761,0.4189746936939652,-1.5218696036799535,0.0,0.0,0.0
250209.0296686,6788681,200.0,0.02982197750283858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.846250985662443,7.948632748715574,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9989844563380779,3.882356600215231,1.1019270686359062,-5.912436332651647,58.07606945022716,90.6207804471008,1.6173790079124,-0.9685991558512588,1.1649214886667663,-0.5662936126801477,3.3836155301361535,0.3479816801689515,-1.1192906930197692,1.9989844563380779,3.882356600215231,1.1019270686359062,-0.10319148081930996,1.013618628523357,1.5816309895288079,-0.9685991558512588,1.1649214886667663,-0.5662936126801477,3.3836155301361535,0.3479816801689515,-1.1192906930197692,0.0,0.0,0.0
250209.035489,6788683,200.0,0.022320814997293204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2030759196814471,1.4406292892268158,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9878427375195447,3.8729285733721266,1.0943879184378102,-5.379031917452836,58.52577676514417,90.63375117070807,1.6191658379697116,-1.0285430045873125,1.1591659896814863,-0.469181741895827,2.6511671356680386,0.47596625591665764,-0.7612486596452379,1.9878427375195447,3.8729285733721266,1.0943879184378102,-0.09388181752941582,1.0214675018389618,1.581857371362121,-1.0285430045873125,1.1591659896814863,-0.469181741895827,2.6511671356680386,0.47596625591665764,-0.7612486596452379,0.0,0.0,0.0
