t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247424.0449371,6231687,200.0,0.02182859999811626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676919296631652,0.9847654387100607,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.783862371892058,2.4823856940283973,1.076368030884374,16.44671270503429,49.954373476712746,112.54283916217956,1.6109488757232384,0.6894866239069675,1.4410051647414754,0.20801103537007692,-1.007208422856384,0.5832690017090691,0.37347929667326535,2.783862371892058,2.4823856940283973,1.076368030884374,0.28704928783243133,0.8718682929395642,1.96424309292245,0.6894866239069675,1.4410051647414754,0.20801103537007692,-1.007208422856384,0.5832690017090691,0.37347929667326535,0.0,0.0,0.0
247424.0510574,6231689,200.0,0.014889399997628061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2966199944839965,0.09828754625669855,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.768500476193127,2.485935515981127,1.0784105891603433,16.16831054130689,50.170157062501076,113.01742401701065,1.6021805035794783,0.7165809266983754,1.416316033759178,0.21804365172817938,-1.0409258368287369,0.5617866288350178,0.3826991563535202,2.768500476193127,2.485935515981127,1.0784105891603433,0.2821902534307119,0.8756344269833303,1.9725261612193519,0.7165809266983754,1.416316033759178,0.21804365172817938,-1.0409258368287369,0.5617866288350178,0.3826991563535202,0.0,0.0,0.0
247424.0575229,6231690,200.0,0.019666199998027878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2033803957707196,0.49391324819761856,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7608853655852577,2.4877070478459378,1.078974806115162,16.102603027665307,50.40678055526369,113.21405051175442,1.5943837210171505,0.7080690632417552,1.4089625495972766,0.23563146088071552,-0.9936620765685329,0.6207090741295198,0.3508660199394912,2.7608853655852577,2.4877070478459378,1.078974806115162,0.2810434409743672,0.8797642860196069,1.9759579409492858,0.7080690632417552,1.4089625495972766,0.23563146088071552,-0.9936620765685329,0.6207090741295198,0.3508660199394912,0.0,0.0,0.0
247424.0633586,6231691,200.0,0.015763799998239847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0165804797254538,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7533114557569314,2.489569242429612,1.080119516213997,15.999728203036119,50.54595875654089,113.38199714247888,1.5900220440885928,0.7238663476559583,1.3956066969463599,0.237633244427967,-0.9632682528276062,0.6122638162338659,0.3297559504455196,2.7533114557569314,2.489569242429612,1.080119516213997,0.27924793656717606,0.8821934038788974,1.9788891626230587,0.7238663476559583,1.3956066969463599,0.237633244427967,-0.9632682528276062,0.6122638162338659,0.3297559504455196,0.0,0.0,0.0
247424.0892296,6231692,200.0,0.04150699999809149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5306271243338394,0.5770648149125561,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7458072758122167,2.490998734434536,1.0808264076793987,15.822545881279943,50.67084370840536,113.65007943209051,1.577458478824253,0.7108828835157124,1.387402527235593,0.24111201910979385,-1.0263399115640133,0.6072254604821202,0.3500649712443918,2.7458072758122167,2.490998734434536,1.0808264076793987,0.27615552167620283,0.884373057475127,1.9835680812430665,0.7108828835157124,1.387402527235593,0.24111201910979385,-1.0263399115640133,0.6072254604821202,0.3500649712443918,0.0,0.0,0.0
247424.0951117,6231694,200.0,0.036552099998516496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0217382712137435,0.06612620285506739,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7305324318451554,2.4946002475047795,1.0828635007997192,15.627462790209814,50.98898905299041,113.97455607210199,1.5792950041219644,0.7294305058469106,1.3775051374595761,0.254132728032007,-0.953209870550149,0.6143976670744008,0.30376989773580654,2.7305324318451554,2.4946002475047795,1.0828635007997192,0.2727506794220611,0.8899257412380281,1.9892312669570753,0.7294305058469106,1.3775051374595761,0.254132728032007,-0.953209870550149,0.6143976670744008,0.30376989773580654,0.0,0.0,0.0
247424.1018178,6231698,200.0,0.023111999998945976,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9892234780054343,0.0339436696685238,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7010849230807743,2.501755882983775,1.0870280512526205,15.186705112135922,51.53520082457687,114.58499008629933,1.5475554465777304,0.7411048809993837,1.330142537498399,0.27642764971798267,-0.8804215237925002,0.5828656142245976,0.2519167670367439,2.7010849230807743,2.501755882983775,1.0870280512526205,0.2650580067362265,0.899458935065363,1.9998853503709846,0.7411048809993837,1.330142537498399,0.27642764971798267,-0.8804215237925002,0.5828656142245976,0.2519167670367439,0.0,0.0,0.0
247424.1080833,6231700,200.0,0.01698709999982384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8754143216508079,0.15197624617775465,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6865628189190094,2.5056671958386807,1.0894464587318697,14.99889208311632,51.82326863258126,114.83138339422311,1.5376140778172216,0.7590915235630183,1.3054632404903788,0.2894871998635513,-0.8166442115711975,0.5745677914366837,0.21476645693863897,2.6865628189190094,2.5056671958386807,1.0894464587318697,0.26178005100169077,0.9044866667840425,2.004185724849135,0.7590915235630183,1.3054632404903788,0.2894871998635513,-0.8166442115711975,0.5745677914366837,0.21476645693863897,0.0,0.0,0.0
247424.1141367,6231701,200.0,0.021292099998390768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6621456410064128,0.7540799798748673,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.679225343584128,2.507150409265785,1.0901996237945686,14.770329897486402,51.93806542615884,115.09162695503761,1.5298388927550939,0.740439016095407,1.3053516326304486,0.29700878172003525,-0.9326273307313003,0.5673590803988225,0.25214390760838556,2.679225343584128,2.507150409265785,1.0901996237945686,0.25779088831689423,0.9064902488027036,2.008727831842462,0.740439016095407,1.3053516326304486,0.29700878172003525,-0.9326273307313003,0.5673590803988225,0.25214390760838556,0.0,0.0,0.0
247424.1207214,6231703,200.0,0.017488724998120264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9013362745685982,0.11034182944090112,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6647846616033988,2.5107773040070476,1.092655472260407,14.53631018769003,52.167872151489966,115.34660337750215,1.521411989729885,0.7542157935328748,1.2863755754085322,0.30181262112739976,-0.8812906244051641,0.534738691793751,0.2258165230394491,2.6647846616033988,2.5107773040070476,1.092655472260407,0.2537064738663859,0.910501132802958,2.0131780099294243,0.7542157935328748,1.2863755754085322,0.30181262112739976,-0.8812906244051641,0.534738691793751,0.2258165230394491,0.0,0.0,0.0
247424.129969,6231704,200.0,0.02185432499610218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5057521169760084,0.6702013464308383,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6576207628200215,2.5123116335001225,1.0934660516392154,14.289582061433613,52.239929106322236,115.54915783185895,1.5106765869075984,0.7382200675922592,1.2809995042025077,0.31018567385970697,-0.9710713633511144,0.5041919667963077,0.24769355984085364,2.6576207628200215,2.5123116335001225,1.0934660516392154,0.24940025570593516,0.9117587639137419,2.016713252072531,0.7382200675922592,1.2809995042025077,0.31018567385970697,-0.9710713633511144,0.5041919667963077,0.24769355984085364,0.0,0.0,0.0
247424.1359391,6231705,200.0,0.022399289997694742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.620730936957153,0.3487242321331949,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6503704353895747,2.5140856255906816,1.0947850301441946,14.226687348113856,52.31326933430314,115.6567709311436,1.5116556759155062,0.7497316495223969,1.2758623453253792,0.3085135523973209,-0.8953336535004118,0.47094614793415845,0.2330279771760788,2.6503704353895747,2.5140856255906816,1.0947850301441946,0.2483025358764075,0.913038792366172,2.0185914549733237,0.7497316495223969,1.2758623453253792,0.3085135523973209,-0.8953336535004118,0.47094614793415845,0.2330279771760788,0.0,0.0,0.0
247424.1432267,6231706,200.0,0.026855289996448865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.126630869626176,1.3353867104635686,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.643009673779688,2.515539222553198,1.0955456353362778,13.894795553779332,52.311453806580545,115.9685774502035,1.5104488835294068,0.7359751692334793,1.2793142025338395,0.32117215200292354,-1.0827597438440362,0.4183717001355016,0.3020284268660959,2.643009673779688,2.515539222553198,1.0955456353362778,0.24250993130491816,0.9130071054297515,2.0240335053601015,0.7359751692334793,1.2793142025338395,0.32117215200292354,-1.0827597438440362,0.4183717001355016,0.3020284268660959,0.0,0.0,0.0
247424.1496832,6231709,200.0,0.01621931250094031,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2098650455670104,0.18486966101897556,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6213861318706986,2.520585695203569,1.0984961590063478,13.310899376412493,52.38311244590083,116.48036930238545,1.5013736714908024,0.7364600227257971,1.2615613410314497,0.3467167708482243,-1.1098061185509527,0.31838364002988,0.31471075572188956,2.6213861318706986,2.520585695203569,1.0984961590063478,0.23231902052005804,0.9142577846233895,2.0329659582655566,0.7364600227257971,1.2615613410314497,0.3467167708482243,-1.1098061185509527,0.31838364002988,0.31471075572188956,0.0,0.0,0.0
247424.1635983,6231710,200.0,0.02640051249665385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464047163625186,0.18031077883786661,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6141527492741825,2.5223099477250766,1.099263785095307,13.128545436641884,52.39931525066202,116.64447595773613,1.4998543029715723,0.7310112393689066,1.2586977331855995,0.36175338910936206,-1.1065611169802394,0.28781915075197206,0.316823662329436,2.6141527492741825,2.5223099477250766,1.099263785095307,0.22913634386707749,0.9145405769145301,2.0358301597258617,0.7310112393689066,1.2586977331855995,0.36175338910936206,-1.1065611169802394,0.28781915075197206,0.316823662329436,0.0,0.0,0.0
247424.1702831,6231713,200.0,0.018224874996110193,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6367546319303135,0.4946648717282231,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5927335671902814,2.5271793632188784,1.1015452320461199,12.35744877898469,52.25310859638329,117.35145917538095,1.4851353515189851,0.7185542856402403,1.2383014644501094,0.3948622975926898,-1.2819931978852284,0.15166170235767548,0.40065014643920577,2.5927335671902814,2.5271793632188784,1.1015452320461199,0.21567816833983589,0.9119887894090413,2.0481693446301072,0.7185542856402403,1.2383014644501094,0.3948622975926898,-1.2819931978852284,0.15166170235767548,0.40065014643920577,0.0,0.0,0.0
247424.1785333,6231714,200.0,0.021911174998410606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5820653669190956,1.186867326074602,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5854234293633778,2.529086979903932,1.1024740046657158,11.95529966513694,52.13699750952412,117.72141164566727,1.4932912674104242,0.7347739965331047,1.231447552939774,0.41660881855962123,-1.472350204257226,0.08812791580276583,0.47707624549969807,2.5854234293633778,2.529086979903932,1.1024740046657158,0.20865934221921512,0.9099622686452795,2.05462623331249,0.7347739965331047,1.231447552939774,0.41660881855962123,-1.472350204257226,0.08812791580276583,0.47707624549969807,0.0,0.0,0.0
247424.1851171,6231716,200.0,0.017829499999957765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7374022569965668,0.30137644015882376,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5709577282700526,2.5325624900992523,1.1035351426059086,11.385252426479568,51.98908904359213,118.1917341130499,1.492224335530286,0.7227445658627051,1.224181936592643,0.4535993233956809,-1.5227153408578398,0.017352591322013264,0.4976337956877792,2.5709577282700526,2.5325624900992523,1.1035351426059086,0.1987101410127421,0.9073807789231925,2.0628349089144207,0.7227445658627051,1.224181936592643,0.4535993233956809,-1.5227153408578398,0.017352591322013264,0.4976337956877792,0.0,0.0,0.0
247424.2172301,6231718,200.0,0.03832379999893033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.549105273896236,0.09572142146469935,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.556641756996208,2.535258705007352,1.1044994619942419,10.888032078688948,51.98518550011759,118.63305822636657,1.4788909585223349,0.6949226599019503,1.22153459900502,0.460493417311859,-1.508480610096329,0.037378415696577044,0.4884797650921161,2.556641756996208,2.535258705007352,1.1044994619942419,0.19003200883588445,0.9073126492370669,2.070537467760241,0.6949226599019503,1.22153459900502,0.460493417311859,-1.508480610096329,0.037378415696577044,0.4884797650921161,0.0,0.0,0.0
247424.2239585,6231723,200.0,0.021156009996286165,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.374712694305755,0.7598442294029389,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5201636308276916,2.5426463692082435,1.1064908970271616,8.920584530139509,51.38363956834031,120.20719191387103,1.4872710895585246,0.6914934659078597,1.2024603293291949,0.5365642895617084,-1.898687695496995,-0.14176843672524048,0.6253106698116204,2.5201636308276916,2.5426463692082435,1.1064908970271616,0.15569357125340577,0.8968136921255763,2.0980112834737534,0.6914934659078597,1.2024603293291949,0.5365642895617084,-1.898687695496995,-0.14176843672524048,0.6253106698116204,0.0,0.0,0.0
247424.2321738,6231724,200.0,0.025648209997836537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.536464451497534,0.8182822631087627,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5127241820968473,2.5441291390191396,1.1066756676116551,8.500964420307808,51.2269230442958,120.53894957037699,1.4938136981692474,0.6896173557409708,1.2017641466653535,0.5582743082827735,-1.9770090619906036,-0.1899909013392399,0.6541738342511437,2.5127241820968473,2.5441291390191396,1.1066756676116551,0.14836981872926236,0.8940784727887188,2.1038015468984828,0.6896173557409708,1.2017641466653535,0.5582743082827735,-1.9770090619906036,-0.1899909013392399,0.6541738342511437,0.0,0.0,0.0
247424.2386595,6231725,200.0,0.021952309998834543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6695854283424696,0.39236927377051045,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.505256715453563,2.545375109387968,1.106721863285484,8.06535341870728,51.0442719846094,120.89028573851405,1.4978578268494702,0.6800838966686187,1.204406990794044,0.5748632563250858,-2.060090987465094,-0.24500467956968477,0.6873741122820503,2.505256715453563,2.545375109387968,1.106721863285484,0.14076697249342285,0.8908906104149343,2.109933519813815,0.6800838966686187,1.204406990794044,0.5748632563250858,-2.060090987465094,-0.24500467956968477,0.6873741122820503,0.0,0.0,0.0
