t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80570.2452376,0.06563680000544991,1732558,200.0,0.014695909999547029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8784163187703504,0.34030677859492847,True,1.5953341940312158,2.119222096846713,1.460361760249275,0.27798977175544026,0.03726740516690841,0.0469197604641316,5.594242857661924,0.3350429961739498,0.5616062646979831,0.6034308732496293,0.46931500803108356,-0.08283477919063512,0.0,0.0,0.0,True,inside_operational_region,0.39533419403121584,estimated_actuator_state_not_measured_surface_marker,rad
80570.2514361,0.07172020000871271,1732559,200.0,0.014700860000563148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8235101301599471,0.1457935766001668,True,1.6232206049976354,2.1210509194682023,1.4581935138653142,0.28033835328614964,0.04062542420518067,0.046598333417525506,5.586258524164856,0.33014312665008505,0.5843444587773171,0.5815612197825873,0.4957475408630745,-0.11016552151914469,0.0,0.0,0.0,True,inside_operational_region,0.4232206049976355,estimated_actuator_state_not_measured_surface_marker,rad
80570.2576792,0.07816780000575818,1732560,200.0,0.015144407500024238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872964615104021,0.06139847912890014,True,1.6510092555919353,2.1228501822616423,1.4561290318261597,0.28313857945377574,0.04403619201394404,0.04624585429567807,5.575255918267789,0.32637006250219447,0.6015196371517888,0.5784721995036401,0.5190701353827154,-0.13469109907226898,0.0,0.0,0.0,True,inside_operational_region,0.4510092555919354,estimated_actuator_state_not_measured_surface_marker,rad
80570.2635189,0.08400790000450797,1732561,200.0,0.01619986000052713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8113996029241857,0.14092116849196124,True,1.678779600393606,2.1245921198596256,1.4541357029179018,0.2854327970906634,0.04737734077965694,0.04655928524865871,5.565503068799049,0.31817733882681415,0.6170528326399368,0.5580557234754131,0.5423881735244629,-0.13346125786525614,0.0,0.0,0.0,True,inside_operational_region,0.478779600393606,estimated_actuator_state_not_measured_surface_marker,rad
80570.2894727,0.09000870000454597,1732562,200.0,0.04156706500092588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8203032628766289,0.09870866602966377,True,1.7065664881737748,2.126365080753563,1.4522253109509262,0.28761895172101726,0.05084911418157789,0.04670504504713335,5.558262642312145,0.3142567970027961,0.6296224100578822,0.5376787292818218,0.5643704884250319,-0.13926960934294003,0.0,0.0,0.0,True,inside_operational_region,0.5065664881737748,estimated_actuator_state_not_measured_surface_marker,rad
80570.2952822,0.11584210000000894,1732567,200.0,0.022725870001008088,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8906365594338089,0.03791656508347375,True,1.8444996459286247,2.1332433946298925,1.442774500827084,0.29980152885059264,0.06934949823526715,0.0450637415104822,5.501619530405625,0.28127280510620184,0.7190731757174763,0.512758287368845,0.6314309704583113,-0.21315089573997512,0.0,0.0,0.0,True,inside_operational_region,0.6444996459286247,estimated_actuator_state_not_measured_surface_marker,rad
80570.3018111,0.1223904000071343,1732569,200.0,0.017892804999751686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8482703375298796,0.2352076654113317,True,1.8992112275603614,2.135215923767427,1.4391968082116802,0.3036099200553415,0.07630547164691182,0.04231699150987378,5.470451118382611,0.26597374539136953,0.7495412540069009,0.47959113476979953,0.617013692746349,-0.2887447438813719,0.0,0.0,0.0,True,inside_operational_region,0.6992112275603615,estimated_actuator_state_not_measured_surface_marker,rad
80570.3076022,0.12812920000578742,1732571,200.0,0.015813605000477442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9042682127789206,0.19429341077804685,True,1.9538038581811734,2.1370622518206166,1.43580250009024,0.3072669676743094,0.08424330353244613,0.040270795310176855,5.444317930759808,0.25903767001238864,0.7804429020713075,0.4507069351534808,0.640331982997498,-0.33155414275149514,0.0,0.0,0.0,True,inside_operational_region,0.7538038581811735,estimated_actuator_state_not_measured_surface_marker,rad
80570.3137227,0.1342754000070272,1732572,200.0,0.015923605001336587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0041327946075687,0.3651686448810599,True,1.981060135577726,2.1378713948500523,1.434330994676364,0.3081334357582399,0.08910438462734449,0.03943376027655532,5.432540542038905,0.2528425163428383,0.7937768685523507,0.406884609309974,0.67961874806712,-0.35186244861072163,0.0,0.0,0.0,True,inside_operational_region,0.781060135577726,estimated_actuator_state_not_measured_surface_marker,rad
80570.3208121,0.14002800000889692,1732573,200.0,0.0192456125003339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9590618532737211,0.3790512758026542,True,2.008165367027389,2.1385260663132386,1.4328146855394581,0.30862842387839384,0.09387380704200776,0.03954705044685802,5.415433737721406,0.2396262421595075,0.8137898252911068,0.35522272047522685,0.7189731609013991,-0.33788817756815953,0.0,0.0,0.0,True,inside_operational_region,0.808165367027389,estimated_actuator_state_not_measured_surface_marker,rad
80570.3272122,0.1477809000061825,1732574,200.0,0.015442512501784461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9058813728467113,0.03579453993347115,True,2.035325668293685,2.1392271638533327,1.431366077212596,0.3105809078801851,0.09789478047228561,0.03897895823112174,5.4046730411065615,0.23559123013555475,0.8261998848451457,0.36291491823872707,0.7210610796426684,-0.3403641174843266,0.0,0.0,0.0,True,inside_operational_region,0.8353256682936852,estimated_actuator_state_not_measured_surface_marker,rad
80570.3330993,0.15370439999969676,1732576,200.0,0.015642662500193576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8177752898156001,0.21911463050502214,True,2.089279745974342,2.1401807213666855,1.4287452679057633,0.3121872322227808,0.10587033316802641,0.03829815735460684,5.373780193508338,0.212420460444872,0.849509937471397,0.30502842599218255,0.726213916206764,-0.3310180615436925,0.0,0.0,0.0,True,inside_operational_region,0.8892797459743422,estimated_actuator_state_not_measured_surface_marker,rad
80570.3389191,0.15944760000274982,1732577,200.0,0.015193862498871051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8427822469863555,0.1081734042509485,True,2.116321812794043,2.140523868626657,1.4274059019989598,0.31375008357347767,0.10954114848659424,0.03709945323535946,5.365034025951648,0.2067016910845586,0.8637875466130864,0.31058085144715053,0.7093633945293631,-0.3513177938994707,0.0,0.0,0.0,True,inside_operational_region,0.9163218127940429,estimated_actuator_state_not_measured_surface_marker,rad
80570.3448933,0.16543200000887737,1732578,200.0,0.01532380750024517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7523486081220369,0.23153809064660963,True,2.1431197562102646,2.1407206183066823,1.4262477964719151,0.3135458055581486,0.11328328886440264,0.03675134511939104,5.347303310160631,0.19081041920193184,0.8737338195013675,0.2532956250853221,0.7062307388580381,-0.3422190054006889,0.0,0.0,0.0,True,inside_operational_region,0.9431197562102647,estimated_actuator_state_not_measured_surface_marker,rad
80570.3514142,0.17195280001033098,1732579,200.0,0.015284145001171277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.94676989208858,0.2388676617496678,True,2.169861357398446,2.1408320098814535,1.4249821995260645,0.3150418647174025,0.1174589540204245,0.03526084857120804,5.32935717255354,0.18608603148711503,0.890845047039122,0.26666815755811746,0.7056390187273676,-0.3751489410009271,0.0,0.0,0.0,True,inside_operational_region,0.969861357398446,estimated_actuator_state_not_measured_surface_marker,rad
80570.3572236,0.1777299000095809,1732581,200.0,0.015236332499018875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9598368394752154,0.24227888441348747,True,2.223279399972706,2.1408298771591445,1.4225983510005062,0.31767932022623846,0.12584990381223404,0.031725137910279866,5.300191206934889,0.1816242271259343,0.9219002250208308,0.2785154929545919,0.7004914552276934,-0.4401719537852693,0.0,0.0,0.0,True,inside_operational_region,1.0225983510005063,estimated_actuator_state_not_measured_surface_marker,rad
80570.3630802,0.18365610000910237,1732582,200.0,0.01491083250160283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8185484982941373,0.09977760414874796,True,2.2498801846682213,2.140608010365599,1.42157255458767,0.31875824220498306,0.12951577872107656,0.030390549627507646,5.285427506431095,0.17058541922434814,0.9316684580684407,0.2737247629537617,0.6859977438251192,-0.4469511993442815,0.0,0.0,0.0,True,inside_operational_region,1.02157255458767,estimated_actuator_state_not_measured_surface_marker,rad
80570.3691731,0.18975040000805166,1732583,200.0,0.015088327501879526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9722504123517111,0.28711770342006687,True,2.2764382179502873,2.140500018074968,1.420527656161563,0.31887571497010736,0.13433969906342114,0.0298160842139219,5.270216901878494,0.16724505669604037,0.9489688464657449,0.2345368841830999,0.7184105944384839,-0.4408857978224918,0.0,0.0,0.0,True,inside_operational_region,1.0205276561615628,estimated_actuator_state_not_measured_surface_marker,rad
80570.3756209,0.19618520000949502,1732584,200.0,0.014942827501735288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.748506674336859,0.1336911328997317,True,2.302839756207981,2.140229397766518,1.4195258475939758,0.3201360473939001,0.1377546352053982,0.029100707532035752,5.251908657362665,0.15897221135745274,0.959501674089619,0.24069289034199617,0.6993241928781175,-0.4255881236382871,0.0,0.0,0.0,True,inside_operational_region,1.0195258475939757,estimated_actuator_state_not_measured_surface_marker,rad
80570.3817771,0.20221950000268407,1732585,200.0,0.015110049999682629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9450576847266854,0.10849942252130003,True,2.3292684934639736,2.139842420907363,1.4185013737032022,0.32146564601691807,0.1421995354894552,0.028370901819313676,5.2368903161883384,0.15211683335294685,0.9789216091373049,0.24829172933796967,0.7157795508556221,-0.4242365627423984,0.0,0.0,0.0,True,inside_operational_region,1.0185013737032023,estimated_actuator_state_not_measured_surface_marker,rad
80570.3877311,0.20824970000830945,1732587,200.0,0.01536457000009588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6532897488032426,0.27863630706819503,True,2.3817785838541,2.138880888165834,1.4169057366351852,0.3218691964567597,0.1486657105537219,0.027588016942781124,5.204619831020759,0.12765972074468088,0.9912689275838894,0.19004016828375675,0.6782026714424978,-0.380880744138852,0.0,0.0,0.0,True,inside_operational_region,1.0169057366351852,estimated_actuator_state_not_measured_surface_marker,rad
80570.3936435,0.2141461999999592,1732588,200.0,0.01565486999869219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9381405810401428,0.09157677939502579,True,2.408005972828917,2.1382346215136314,1.4160618304836792,0.32327514684710845,0.15301156645106406,0.02671108852893278,5.189969132155921,0.12080196542002171,1.0088429005219501,0.20962509218784564,0.6933987242238244,-0.3907318550543856,0.0,0.0,0.0,True,inside_operational_region,1.0160618304836793,estimated_actuator_state_not_measured_surface_marker,rad
80570.4001741,0.2206692000036128,1732589,200.0,0.01489594000122441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7937770649290498,0.11380948768702445,True,2.4340994452392906,2.137505541794793,1.4153924430467215,0.32387088534605724,0.15665322196163967,0.025338742072854803,5.173699552512376,0.1127622816115072,1.0156331252442972,0.20159966512480504,0.6785498083700634,-0.4070590099173312,0.0,0.0,0.0,True,inside_operational_region,1.0153924430467214,estimated_actuator_state_not_measured_surface_marker,rad
80570.4060089,0.22650650001014583,1732590,200.0,0.015397740000480446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.956783047771355,0.11451395053048612,True,2.4601034501692216,2.1366428673364366,1.4145843321528488,0.32543294638619,0.1609405716671608,0.024127854836183626,5.154616177692526,0.10690573621163091,1.0346342177367431,0.22645207150297744,0.6881918852772884,-0.42257549940484795,0.0,0.0,0.0,True,inside_operational_region,1.014584332152849,estimated_actuator_state_not_measured_surface_marker,rad
80570.4125411,0.2323376999993343,1732591,200.0,0.015010067500269175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273222533701614,0.06027173194598212,True,2.486033502734154,2.1356064623316326,1.4138735356465346,0.3264638362536747,0.16526784444078046,0.02297685752158074,5.1360960085860095,0.09602864547830084,1.0517228571766786,0.22930317353494273,0.6980191534643322,-0.434198383870389,0.0,0.0,0.0,True,inside_operational_region,1.0138735356465345,estimated_actuator_state_not_measured_surface_marker,rad
80570.4189707,0.23936230000981595,1732593,200.0,0.015209732498723809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6062595219988848,0.3231454000494551,True,2.5376631095427005,2.133518021257901,1.4126937675085705,0.3271890900670229,0.17075052182009998,0.02061136150140941,5.1039094136283785,0.07924756610534928,1.0613266087162332,0.19456930142062992,0.6228617494978437,-0.423143391049745,0.0,0.0,0.0,True,inside_operational_region,1.0126937675085705,estimated_actuator_state_not_measured_surface_marker,rad
80570.4253636,0.24590990001161117,1732594,200.0,0.014905232499322067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5539460487522032,0.21316004890767126,True,2.5633765768612324,2.1323909117162545,1.4121415517072649,0.32762478290990504,0.17337738784215562,0.019919984336140395,5.087974812219173,0.07018868942265818,1.0672348486672103,0.18060936926880336,0.5946591524519901,-0.40227703590081954,0.0,0.0,0.0,True,inside_operational_region,1.012141551707265,estimated_actuator_state_not_measured_surface_marker,rad
80570.4313222,0.25168200000189245,1732595,200.0,0.015403294999381997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.628270401119739,0.21161294460267566,True,2.5889988879554515,2.1310131163567934,1.411599832801361,0.32892214720097357,0.17592426118043525,0.018822847682229416,5.071129697950603,0.05686038825717297,1.075675046927333,0.20010891651226406,0.5642987612862123,-0.396693493073822,0.0,0.0,0.0,True,inside_operational_region,1.0115998328013611,estimated_actuator_state_not_measured_surface_marker,rad
80570.4372493,0.25780479999957606,1732597,200.0,0.01499574000141058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6314131452117965,0.1952857072910101,True,2.6400666135299646,2.128337956934551,1.4106259985447893,0.3300148098997484,0.18214021985402118,0.018745274388896505,5.0386287716332845,0.03631905140920981,1.0962391959961597,0.17360072428299886,0.5706381426849291,-0.34088105762890886,0.0,0.0,0.0,True,inside_operational_region,1.0106259985447892,estimated_actuator_state_not_measured_surface_marker,rad
80570.4433828,0.2638601000071503,1732598,200.0,0.014884140001101172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0396229540249513,0.29567570122303366,True,2.665641438048228,2.1270831135505444,1.4099208631371645,0.3313141932713801,0.18699590090833285,0.017637919328651552,5.025072139453033,0.0467470608732133,1.1225808497348078,0.1947550597545425,0.616840967891639,-0.37093824969804085,0.0,0.0,0.0,True,inside_operational_region,1.0099208631371646,estimated_actuator_state_not_measured_surface_marker,rad
80570.4498707,0.27037540001037996,1732599,200.0,0.0157798699995176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46168852337955274,0.17174838149696947,True,2.6907527023543127,2.125320174142918,1.4095267820623927,0.33215599282431985,0.1888980020801112,0.01678177798972058,4.998465644246365,0.02485488315963106,1.1248047114150306,0.1956880179488769,0.5648476009751453,-0.35627096585118123,0.0,0.0,0.0,True,inside_operational_region,1.0095267820623928,estimated_actuator_state_not_measured_surface_marker,rad
80570.4557388,0.2762461000093026,1732600,200.0,0.015252327500046776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5689651763712682,0.12022955287958614,True,2.71608837662552,2.123713976761166,1.4090238087128277,0.3324967718009102,0.1917161190741723,0.0166480581142765,4.9851865091837135,0.01563450871630917,1.137750932877938,0.17527486291150196,0.5580756525412993,-0.33167510245361526,0.0,0.0,0.0,True,inside_operational_region,1.0090238087128278,estimated_actuator_state_not_measured_surface_marker,rad
80570.4616208,0.2820874000026379,1732601,200.0,0.015131355000034994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4360766227630383,0.5148655124863983,True,2.7411727230837677,2.1219686359492678,1.4087516598281642,0.3307232454575564,0.19299579222159213,0.01601563970619324,4.966941175517468,-0.0024552444651968694,1.1330487679511687,0.09097104184357105,0.49865565937262357,-0.30984670181823415,0.0,0.0,0.0,True,inside_operational_region,1.0087516598281643,estimated_actuator_state_not_measured_surface_marker,rad
80570.4676035,0.2880860000004759,1732602,200.0,0.015034550001420314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8593524475418824,0.31133438494971577,True,2.766384776824931,2.1201368927078703,1.4081411674597202,0.33194705088200793,0.19657331380966392,0.014197782544412618,4.953090970589868,-0.0015931350532451885,1.155617965974017,0.12833288693518813,0.5089721360571519,-0.35321636847988824,0.0,0.0,0.0,True,inside_operational_region,1.00814116745972,estimated_actuator_state_not_measured_surface_marker,rad
80570.4742615,0.29470640000363346,1732603,200.0,0.01576967249883848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4539450269048388,0.2235744645051909,True,2.791287790809617,2.1181476167152145,1.407698875981852,0.33168109540945556,0.19867765460021092,0.013335998637411972,4.930750291037614,-0.0158228382114912,1.1635388251466567,0.10371791038711489,0.48128504732821487,-0.343827359237854,0.0,0.0,0.0,True,inside_operational_region,1.007698875981852,estimated_actuator_state_not_measured_surface_marker,rad
80570.4802086,0.30070880000130273,1732605,200.0,0.015903972500843126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43509330038475014,0.05395919485321057,True,2.84106449697115,2.1141166964496025,1.4068684776137999,0.3324026906042761,0.2024089361573469,0.011356507499725055,4.8986131551467516,-0.03195778820080099,1.175447312475123,0.10605084429720868,0.42446179662439315,-0.3323274051026147,0.0,0.0,0.0,True,inside_operational_region,1.0068684776138,estimated_actuator_state_not_measured_surface_marker,rad
80570.4862493,0.3066939000127604,1732606,200.0,0.01566877249979986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6964239507076577,0.24889887728664986,True,2.8659152734688527,2.112125963831165,1.406305669364568,0.333117637372947,0.20571225471269283,0.010651044172958812,4.882503097207475,-0.030485472796043772,1.1942129774522678,0.11697308053331282,0.4502677425342334,-0.33467193681039803,0.0,0.0,0.0,True,inside_operational_region,1.006305669364568,estimated_actuator_state_not_measured_surface_marker,rad
80570.492562,0.3128185000095982,1732607,200.0,0.015442720000779097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24346549060194767,0.30469015236316976,True,2.8904556996673554,2.10984468871161,1.4060366800062087,0.33271099675733273,0.2068556132780217,0.010695025499174005,4.860346427626247,-0.052776774700619214,1.1924615323124947,0.08362108471674781,0.4117096866951322,-0.2899900130525017,0.0,0.0,0.0,True,inside_operational_region,1.0060366800062086,estimated_actuator_state_not_measured_surface_marker,rad
80570.4989099,0.31942920001165476,1732609,200.0,0.015558359999054219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45969745333155454,0.1932992893792981,True,2.939687319804009,2.105376599612847,1.4050352089746994,0.332625318398029,0.21144600329952823,0.01090847213685553,4.828376646394961,-0.0693048676498313,1.220852734856606,0.054991594715649156,0.4202969205276762,-0.24263457416022693,0.0,0.0,0.0,True,inside_operational_region,1.0050352089746992,estimated_actuator_state_not_measured_surface_marker,rad
80570.5048202,0.32534610001312103,1732610,200.0,0.014884259999312335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2149617925571021,0.29588415213117436,True,2.9641047255855004,2.102959704545688,1.40458991994936,0.3323121698209879,0.2124594517549867,0.011028106122880743,4.809888948146413,-0.08536951489518517,1.2265720027780305,0.03454820420360335,0.3834498787160501,-0.20953446254565097,0.0,0.0,0.0,True,inside_operational_region,1.00458991994936,estimated_actuator_state_not_measured_surface_marker,rad
80570.5106416,0.3311742000078084,1732611,200.0,0.015244452501262827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5758090752038978,0.1915256157712788,True,2.9885867869043437,2.1006579623661277,1.4039891126310589,0.3325121247072591,0.21531578535585139,0.010767101596413475,4.794713845530335,-0.08521208886031947,1.245183175729946,0.037302152853005956,0.40676731715916026,-0.2137184157934832,0.0,0.0,0.0,True,inside_operational_region,1.003989112631059,estimated_actuator_state_not_measured_surface_marker,rad
80570.5167806,0.3371431000123266,1732613,200.0,0.014838337501600268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14893156612945196,0.28054579851115263,True,3.0370696919996396,2.0954134084088594,1.4030783829860722,0.33112572980729604,0.21593293730814578,0.010414948473624897,4.761151205377578,-0.1211147582235023,1.249269391529576,-0.0125982197779657,0.3002075837666799,-0.1659859993043005,0.0,0.0,0.0,True,inside_operational_region,1.003078382986072,estimated_actuator_state_not_measured_surface_marker,rad
80570.5234741,0.3438961000065319,1732614,200.0,0.01525413749902707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36789675906924163,0.15242362055142403,True,3.061164553907578,2.092717316444585,1.402462451743778,0.33079959809404036,0.2175005694489518,0.009436644843469733,4.740699568032874,-0.1283085127784182,1.2617802771428634,-0.014357680005422983,0.2892421355244035,-0.18542177964709286,0.0,0.0,0.0,True,inside_operational_region,1.002462451743778,estimated_actuator_state_not_measured_surface_marker,rad
80570.5295375,0.3500761000032071,1732615,200.0,0.015059557500018604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.444839275437831,0.461620102146751,True,3.085181382606676,2.0899511225667293,1.4020372691936303,0.3289896907087577,0.21732861953159732,0.01038569104095144,4.72390761854842,-0.15181512956334958,1.2599905002929945,-0.07912174387138086,0.24561719418966338,-0.1234341606729564,0.0,0.0,0.0,True,inside_operational_region,1.0020372691936301,estimated_actuator_state_not_measured_surface_marker,rad
