t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80563.1857376,1731146,200.0,0.013259299999845098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9362968658441704,0.0041492370028271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.976187385516743,2.1582396630201135,1.005396337488553,2.421924587148996,-18.961442360891578,-124.04651191325797,1.9839668415854506,1.3716351011988774,-1.0885450086541912,-0.9326367684172332,-0.8044181138878381,-0.9231229865238619,-1.301779364081039,4.976187385516743,2.1582396630201135,1.005396337488553,0.04227055828075432,-0.33093960012468493,-2.165020058500722,1.3716351011988774,-1.0885450086541912,-0.9326367684172332,-0.8044181138878381,-0.9231229865238619,-1.301779364081039,0.0,0.0,0.0
80563.1917263,1731147,200.0,0.013380000000324799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9331195068173324,0.20781543795538784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.966981396524347,2.1540597617110375,1.0080804395503438,2.3392467459363826,-19.19518326468814,-124.51542366138287,2.007855175857919,1.3942673936291348,-1.0770059943366321,-0.9630986088895661,-0.8076163971194711,-0.9158447127915899,-1.3367646432770208,4.966981396524347,2.1540597617110375,1.0080804395503438,0.040827557733153164,-0.33501914849252223,-2.173204112406784,1.3942673936291348,-1.0770059943366321,-0.9630986088895661,-0.8076163971194711,-0.9158447127915899,-1.3367646432770208,0.0,0.0,0.0
80563.1977689,1731149,200.0,0.013283700000101817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.961618028889113,0.10114980382603372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.948578201461146,2.145679321036672,1.0138498242391332,2.0805768642431524,-19.683221874629673,-125.41195109194935,2.0450571229881467,1.421319668011683,-1.0502790255855379,-1.0290884345005569,-0.8563864560803419,-0.9135314177685673,-1.3678294806075066,4.948578201461146,2.145679321036672,1.0138498242391332,0.03631291662186209,-0.3435370291128583,-2.188851467904614,1.421319668011683,-1.0502790255855379,-1.0290884345005569,-0.8563864560803419,-0.9135314177685673,-1.3678294806075066,0.0,0.0,0.0
80563.2035582,1731150,200.0,0.013520300000891439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150379562802243,0.35612357517359766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.939452262124007,2.141478217416731,1.0168765275982488,1.8738877267280551,-19.91141477626394,-125.88010284811952,2.056696600737729,1.4281000518845102,-1.0309492633852058,-1.0619203198070415,-0.926151273878309,-0.9027950174949871,-1.3913887741547373,4.939452262124007,2.141478217416731,1.0168765275982488,0.03270551064411631,-0.3475197465760558,-2.197022257448777,1.4281000518845102,-1.0309492633852058,-1.0619203198070415,-0.926151273878309,-0.9027950174949871,-1.3913887741547373,0.0,0.0,0.0
80563.2096646,1731151,200.0,0.013746900000114692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9441030151608252,0.157975733634293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.930325667803155,2.137160836662372,1.0197548589947603,1.8015658171910538,-20.18304217446145,-126.3367573242372,2.0661457982042584,1.4389784263338818,-1.0113910539998456,-1.0841529799211265,-0.9049372752040393,-0.9182778070842601,-1.4038693740031727,4.930325667803155,2.137160836662372,1.0197548589947603,0.03144325520136615,-0.35226053901322807,-2.2049923816010004,1.4389784263338818,-1.0113910539998456,-1.0841529799211265,-0.9049372752040393,-0.9182778070842601,-1.4038693740031727,0.0,0.0,0.0
80563.2166347,1731152,200.0,0.013639500000863336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.849992609707632,0.22308439090485024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.921186915660881,2.132872132803608,1.0226003075816474,1.7421452169195053,-20.474345503474304,-126.75534196916313,2.0731117949801043,1.4464753719264114,-0.9951893079463343,-1.1023156327682537,-0.8732834121227362,-0.9416849306111256,-1.3928965923491001,4.921186915660881,2.132872132803608,1.0226003075816474,0.03040617008311619,-0.3573447412265227,-2.2122980618532493,1.4464753719264114,-0.9951893079463343,-1.1023156327682537,-0.8732834121227362,-0.9416849306111256,-1.3928965923491001,0.0,0.0,0.0
80563.2232206,1731153,200.0,0.014262200000302983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8093255990506076,0.1770001703089826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.912020446733987,2.128546324649968,1.0255150242765543,1.6860426624156706,-20.7563193532676,-127.16733343081047,2.0811150316644302,1.453189592394999,-0.9797377919047743,-1.1222270905160219,-0.8447657962928656,-0.9554201843294209,-1.380078187657494,4.912020446733987,2.128546324649968,1.0255150242765543,0.029426995788244703,-0.36226611330993963,-2.2194886693490994,1.453189592394999,-0.9797377919047743,-1.1222270905160219,-0.8447657962928656,-0.9554201843294209,-1.380078187657494,0.0,0.0,0.0
80563.2292057,1731155,200.0,0.01439119999849936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.066440190479173,0.23575219401002584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.894126433816971,2.1197147160643164,1.0313888111696148,1.4153809701457298,-21.27972558495228,-128.10177822499224,2.0804998855319368,1.4593572045736842,-0.9248509620170268,-1.1590543650810616,-0.9077501517577478,-0.9551070927208712,-1.414763691926276,4.894126433816971,2.1197147160643164,1.0313888111696148,0.02470305809911455,-0.3714012753782936,-2.235797807685692,1.4593572045736842,-0.9248509620170268,-1.1590543650810616,-0.9077501517577478,-0.9551070927208712,-1.414763691926276,0.0,0.0,0.0
80563.2351716,1731156,200.0,0.014300400000138325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9852131903435186,0.03698085372881626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.88512607630944,2.115221923256307,1.034216629351516,1.3506326999448701,-21.56274283472997,-128.56773559014727,2.0824998899118534,1.4666703458850547,-0.9016444991219135,-1.1716318044451888,-0.8931320839864485,-0.9666178542410161,-1.427279888420763,4.88512607630944,2.115221923256307,1.034216629351516,0.023572987599138617,-0.3763408582268535,-2.2439302978815645,1.4666703458850547,-0.9016444991219135,-1.1716318044451888,-0.8931320839864485,-0.9666178542410161,-1.427279888420763,0.0,0.0,0.0
80563.2418255,1731157,200.0,0.01620374499990319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.863800351662029,0.10478358335890012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.87606049487882,2.1108346040151753,1.037098590415485,1.2741474761334461,-21.831670017970723,-128.9952213927657,2.0853025385927912,1.4694463778437508,-0.8861387241037125,-1.1848933208298815,-0.8807184768003634,-0.9672212642297906,-1.4168365787125698,4.87606049487882,2.1108346040151753,1.037098590415485,0.022238068614504503,-0.3810345230225187,-2.251391332642787,1.4694463778437508,-0.8861387241037125,-1.1848933208298815,-0.8807184768003634,-0.9672212642297906,-1.4168365787125698,0.0,0.0,0.0
80563.2477377,1731158,200.0,0.016025972499417854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.166218278624114,0.28521945188493714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.86716073608806,2.106347896061316,1.0400476185403933,1.1433417542882978,-22.123459195874343,-129.4803658415298,2.0837700644120156,1.469511519494795,-0.8592615205200406,-1.201791668620374,-0.9156614773894666,-0.9812570821818607,-1.4387943584316103,4.86716073608806,2.106347896061316,1.0400476185403933,0.01995507808785879,-0.3861272048986244,-2.259858700621493,1.469511519494795,-0.8592615205200406,-1.201791668620374,-0.9156614773894666,-0.9812570821818607,-1.4387943584316103,0.0,0.0,0.0
80563.2537715,1731160,200.0,0.01613227749930947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.082624988990788,0.32993869656801333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.849182652860193,2.0974632822635706,1.0458817210354925,0.8669803968794493,-22.61248938687795,-130.4332134819525,2.0856248272453963,1.4734883526054805,-0.818456838475643,-1.228328701248502,-0.9747875641688285,-0.9513573523271184,-1.4636578489987118,4.849182652860193,2.0974632822635706,1.0458817210354925,0.015131662475793561,-0.3946623918732941,-2.2764890292167284,1.4734883526054805,-0.818456838475643,-1.228328701248502,-0.9747875641688285,-0.9513573523271184,-1.4636578489987118,0.0,0.0,0.0
80563.2596696,1731161,200.0,0.0160735774998101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0470526553501402,0.019579747112207224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.840210792826502,2.093130028531555,1.048747419973279,0.7842688266922239,-22.896011847953872,-130.90887039053788,2.0829234710145297,1.4710500722146365,-0.802411920688772,-1.2372214760005926,-0.9674739536362628,-0.9614040560494536,-1.4725014188758672,4.840210792826502,2.093130028531555,1.048747419973279,0.013688073246532095,-0.39961079232242636,-2.284790808381401,1.4710500722146365,-0.802411920688772,-1.2372214760005926,-0.9674739536362628,-0.9614040560494536,-1.4725014188758672,0.0,0.0,0.0
80563.2658726,1731162,200.0,0.01610117000015376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1282151515166285,0.10818191817486736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.831243047738696,2.0885911101138404,1.0515637974998577,0.6758417880408947,-23.1499177103167,-131.4117117201639,2.0839193903486772,1.4770256880698942,-0.7785210395108149,-1.2470044640224258,-0.9837218618555689,-0.9523037693078458,-1.4944217234225918,4.831243047738696,2.0885911101138404,1.0515637974998577,0.011795664423879249,-0.40404228561077327,-2.2935670451984813,1.4770256880698942,-0.7785210395108149,-1.2470044640224258,-0.9837218618555689,-0.9523037693078458,-1.4944217234225918,0.0,0.0,0.0
80563.2717736,1731163,200.0,0.01622801999852043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2861729522084944,0.27998875271692836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8223741611897655,2.084136648947735,1.0544794276463285,0.5376706149333428,-23.392176214153945,-131.9522252392773,2.080543676186307,1.475277875271392,-0.7530651984697933,-1.259011511507028,-1.024390760596642,-0.937576391720236,-1.5327206211347566,4.8223741611897655,2.084136648947735,1.0544794276463285,0.009384122521809424,-0.40827049414368854,-2.3030007857585515,1.475277875271392,-0.7530651984697933,-1.259011511507028,-1.024390760596642,-0.937576391720236,-1.5327206211347566,0.0,0.0,0.0
80563.2778719,1731165,200.0,0.0152871899986256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3686923557419473,0.32974128231317634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.804619782118687,2.0752303427206216,1.0601424129853414,0.16242256505584302,-23.914371557325563,-133.00627589214784,2.0745708627849484,1.4746694983695727,-0.7042116078693714,-1.2779984924235053,-1.1336094990312748,-0.932860408041998,-1.5762218593417345,4.804619782118687,2.0752303427206216,1.0601424129853414,0.0028348085397591483,-0.41738452222061495,-2.321397440133938,1.4746694983695727,-0.7042116078693714,-1.2779984924235053,-1.1336094990312748,-0.932860408041998,-1.5762218593417345,0.0,0.0,0.0
80563.2838429,1731166,200.0,0.015828389999578415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9915501964398243,0.13081213477604695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.795618656029193,2.070872400938598,1.062803179852884,0.062121643188241725,-24.177982095856276,-133.46303290843744,2.073403298985258,1.477156692976012,-0.691825117376846,-1.2799950592114162,-1.1113039419946928,-0.9312204951033546,-1.555886340145586,4.795618656029193,2.070872400938598,1.062803179852884,0.0010842272103839257,-0.4219853940609313,-2.329369353949777,1.477156692976012,-0.691825117376846,-1.2799950592114162,-1.1113039419946928,-0.9312204951033546,-1.555886340145586,0.0,0.0,0.0
80563.2901308,1731167,200.0,0.015373857499736856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425379326466627,0.274161556766756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.786847123520608,2.06636365479431,1.0654730151918852,-0.0832971347355009,-24.46396805730023,-134.02235799987318,2.066693956445814,1.4772357195064911,-0.6619669807906137,-1.284833940619079,-1.1447049750273812,-0.9423415396477911,-1.5931285646619646,4.786847123520608,2.06636365479431,1.0654730151918852,-0.0014538092586118267,-0.42697679070260985,-2.339131418384349,1.4772357195064911,-0.6619669807906137,-1.284833940619079,-1.1447049750273812,-0.9423415396477911,-1.5931285646619646,0.0,0.0,0.0
80563.2962389,1731168,200.0,0.015442102500092295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.152573724827862,0.08463833965181677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.777930314078251,2.062059776786063,1.0680561997367637,-0.19531939304875162,-24.74984573686265,-134.51253642893056,2.062128135857013,1.4760497212515182,-0.6479318278110303,-1.28601478047334,-1.137835886856384,-0.9509701156505769,-1.5872873577423037,4.777930314078251,2.062059776786063,1.0680561997367637,-0.003408966501697641,-0.43196629746893533,-2.3476866458936536,1.4760497212515182,-0.6479318278110303,-1.28601478047334,-1.137835886856384,-0.9509701156505769,-1.5872873577423037,0.0,0.0,0.0
80563.3021465,1731170,200.0,0.014979862500926271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4701702619755466,0.22115354743093937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.760381286224884,2.053278451509912,1.0731484385581602,-0.5248152733786992,-25.288879976848822,-135.64730737667102,2.048324838342631,1.474009119273877,-0.596833567275663,-1.291015667078375,-1.219275874299537,-0.9445992725041492,-1.6504926930237644,4.760381286224884,2.053278451509912,1.0731484385581602,-0.009159754485212446,-0.4413742197376793,-2.3674921351877014,1.474009119273877,-0.596833567275663,-1.291015667078375,-1.219275874299537,-0.9445992725041492,-1.6504926930237644,0.0,0.0,0.0
80563.3080506,1731171,200.0,0.015455662500475325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.451700936540455,0.2013812496972569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.751637436121905,2.048969062182877,1.0755916866285278,-0.7064457272528559,-25.528862311767888,-136.20875169906628,2.0397365537119234,1.4723212894308553,-0.5738348203667908,-1.289770843278709,-1.261883676179509,-0.923602128265568,-1.671934580170837,4.751637436121905,2.048969062182877,1.0755916866285278,-0.012329803927208172,-0.44556270162864076,-2.377291187180127,1.4723212894308553,-0.5738348203667908,-1.289770843278709,-1.261883676179509,-0.923602128265568,-1.671934580170837,0.0,0.0,0.0
80563.314039,1731172,200.0,0.015048032500009384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3829383960599486,0.03551213346689086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742898454000338,2.044778011279243,1.0780404282097398,-0.8628190559096213,-25.811968410631433,-136.7460031047809,2.03069948617844,1.4661807663637072,-0.5560232301606183,-1.2903071460052695,-1.2779433122357742,-0.9304990050322305,-1.6772194864723973,4.742898454000338,2.044778011279243,1.0780404282097398,-0.015059033374571928,-0.45050383518628623,-2.386667993120815,1.4661807663637072,-0.5560232301606183,-1.2903071460052695,-1.2779433122357742,-0.9304990050322305,-1.6772194864723973,0.0,0.0,0.0
80563.3198057,1731173,200.0,0.0147490325006506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5196154495443244,0.11053209528967192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.734173111708648,2.0404410154072132,1.080347809545137,-1.0310028264586912,-26.094418423360956,-137.31921790558746,2.0243625521522706,1.4676594078301033,-0.530965978916232,-1.2892225309843806,-1.3087431530371894,-0.9347598615800692,-1.7002110357646265,4.734173111708648,2.0404410154072132,1.080347809545137,-0.01799439391907187,-0.4554335178807163,-2.396672478716053,1.4676594078301033,-0.530965978916232,-1.2892225309843806,-1.3087431530371894,-0.9347598615800692,-1.7002110357646265,0.0,0.0,0.0
80563.3258318,1731174,200.0,0.015365207501316541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5689712802369673,0.17944456389731925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.725466365590605,2.036209480778081,1.0827097354800626,-1.2249876791248082,-26.358569820884426,-137.89800308261593,2.017341213695138,1.4643814314641153,-0.5085722711907155,-1.290971278004278,-1.352281361358255,-0.9266660749223623,-1.721870292491024,4.725466365590605,2.036209480778081,1.0827097354800626,-0.021380068297091714,-0.4600438294912452,-2.4067741857169382,1.4643814314641153,-0.5085722711907155,-1.290971278004278,-1.352281361358255,-0.9266660749223623,-1.721870292491024,0.0,0.0,0.0
80563.3320105,1731175,200.0,0.015737627499879114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.509762167319697,0.048695176074086806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.716713337270644,2.031898171036149,1.0849042246851397,-1.3917375469571522,-26.625116957645066,-138.4744917034698,2.0133980836610483,1.468217517316007,-0.48547392242381565,-1.289350315384782,-1.3735189759715172,-0.9203968713704831,-1.7385269439531876,4.716713337270644,2.031898171036149,1.0849042246851397,-0.024290402518031495,-0.464695954639482,-2.4168358102511194,1.468217517316007,-0.48547392242381565,-1.289350315384782,-1.3735189759715172,-0.9203968713704831,-1.7385269439531876,0.0,0.0,0.0
