t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213472.2678788,561860,200.0,0.0148650000046473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9828528718507048,0.5243663197418247,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.445308037484848,2.1264413568750755,1.1818822418016746,-34.243788195852574,36.13257123145762,138.39045419356464,1.6536470116952586,1.205869851978265,0.00882125160273928,1.1315248671146108,-0.529316158105049,-0.47926459114642217,0.22923715637397746,2.445308037484848,2.1264413568750755,1.1818822418016746,-0.5976668523731963,0.6306323352003176,2.415369079008097,1.205869851978265,0.00882125160273928,1.1315248671146108,-0.529316158105049,-0.47926459114642217,0.22923715637397746,0.0,0.0,0.0
213472.274434,561861,200.0,0.015131000000110362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3673161281445771,0.6565643819465777,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4372112110507413,2.1291877407934567,1.1817315363535248,-34.330331289856886,35.99566008638864,138.699779009533,1.6662192386872934,1.221770395062453,0.001662483613458228,1.1329434625208956,-0.5973879861097189,-0.5471497144241803,0.2663533593146078,2.4372112110507413,2.1291877407934567,1.1817315363535248,-0.5991773143084345,0.6282427849361882,2.4207678155048704,1.221770395062453,0.001662483613458228,1.1329434625208956,-0.5973879861097189,-0.5471497144241803,0.2663533593146078,0.0,0.0,0.0
213472.2807861,561863,200.0,0.014885099997627549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.189530682119731,0.3685689775854203,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.421138555065593,2.1348361137911382,1.1819570530498509,-34.41465492687656,35.67104817148364,139.24578388942547,1.6807663250258533,1.259543209446113,-0.006090878019593297,1.1128743163915897,-0.6292927380532606,-0.6528287874026725,0.28160433817731884,2.421138555065593,2.1348361137911382,1.1819570530498509,-0.6006490394116843,0.6225772382298924,2.43029739839095,1.259543209446113,-0.006090878019593297,1.1128743163915897,-0.6292927380532606,-0.6528287874026725,0.28160433817731884,0.0,0.0,0.0
213472.3237861,561864,200.0,0.015060600002470892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.431385872724501,0.46775199072598816,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4133298213252647,2.1377490526114165,1.1820131896943213,-34.52928778496959,35.505148290399866,139.54230512308308,1.6775554633713987,1.268552586648348,-0.01992366272628802,1.0975289131765882,-0.6914963729755136,-0.7029983392060319,0.2956963764944913,2.4133298213252647,2.1377490526114165,1.1820131896943213,-0.6026497602163792,0.6196817390763134,2.435472670220351,1.268552586648348,-0.01992366272628802,1.0975289131765882,-0.6914963729755136,-0.7029983392060319,0.2956963764944913,0.0,0.0,0.0
213472.3300652,561873,200.0,0.015340900004957803,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4093906053353382,0.4342946184376148,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3428725844519516,2.165277353363052,1.1845895487924007,-35.39357933028571,34.83320143230657,142.5451029005352,1.6812766640051708,1.3525663104003587,-0.12446578557463042,0.990839979572689,-0.9027998596926428,-0.7407034549654407,0.5209575371880304,2.3428725844519516,2.165277353363052,1.1845895487924007,-0.6177344933792952,0.6079540540041544,2.487881378208458,1.3525663104003587,-0.12446578557463042,0.990839979572689,-0.9027998596926428,-0.7407034549654407,0.5209575371880304,0.0,0.0,0.0
213472.3399756,561874,200.0,0.015750200000184122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5735456572546962,0.35346101400039626,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3352741265174144,2.1685252267325317,1.1850353213299756,-35.545484758682726,34.742118276023554,142.88193194542268,1.6752001691100151,1.3589904969281716,-0.14103785200121516,0.9693032343637505,-0.9525122049621019,-0.7537960872252468,0.5344536043442892,2.3352741265174144,2.1685252267325317,1.1850353213299756,-0.6203857432564757,0.6063643530339071,2.4937601540580925,1.3589904969281716,-0.14103785200121516,0.9693032343637505,-0.9525122049621019,-0.7537960872252468,0.5344536043442892,0.0,0.0,0.0
213472.3470797,561876,200.0,0.015028500005428214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6494173749517735,0.5300220440488799,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3198799107097496,2.174981303405194,1.1860670784187919,-35.85948578439512,34.74561509643001,143.6121162877493,1.6739101225819188,1.3747009416488278,-0.16813735717489545,0.9401607568040066,-1.0478690733344578,-0.7100517510228884,0.6291224972807448,2.3198799107097496,2.174981303405194,1.1860670784187919,-0.6258660950097963,0.6064253840633507,2.5065042749782016,1.3747009416488278,-0.16813735717489545,0.9401607568040066,-1.0478690733344578,-0.7100517510228884,0.6291224972807448,0.0,0.0,0.0
213472.3535905,561877,200.0,0.015441800002008677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4957895345294474,0.43880395686081297,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3121982944193373,2.178309606569887,1.1866712908366823,-36.00090889087612,34.77517616297532,143.94288433004195,1.6747864124268712,1.3839185085050305,-0.18234167601046625,0.9254353582269136,-1.0652163887554666,-0.6705507165774744,0.6623744179598128,2.3121982944193373,2.178309606569887,1.1866712908366823,-0.6283343938562882,0.6069413220049675,2.512277266376584,1.3839185085050305,-0.18234167601046625,0.9254353582269136,-1.0652163887554666,-0.6705507165774744,0.6623744179598128,0.0,0.0,0.0
213472.3935781,561878,200.0,0.014947900002880488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5558356658228252,0.13330452867401385,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.304641939198471,2.181622227088222,1.1873272218395006,-36.165490492392706,34.73672350416125,144.27202328413438,1.670273479166453,1.3895711652682357,-0.19452871703173305,0.9061258467298423,-1.0925934113353812,-0.6695278281818203,0.6659452148587784,2.304641939198471,2.181622227088222,1.1873272218395006,-0.631206884690958,0.6062701965025159,2.5180218248220676,1.3895711652682357,-0.19452871703173305,0.9061258467298423,-1.0925934113353812,-0.6695278281818203,0.6659452148587784,0.0,0.0,0.0
213472.3995629,561886,200.0,0.01565820000541862,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7994997959197425,0.48446799241203664,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2436438430633148,2.2071932079234697,1.1918078437623336,-37.78018887840406,35.40681735509073,147.193063212878,1.659041915126109,1.3921099190211959,-0.2946935923363697,0.8529980868348962,-1.3161764792526676,-0.4904741827249459,0.8889763899568534,2.2436438430633148,2.2071932079234697,1.1918078437623336,-0.6593886879534945,0.6179655404986035,2.5690035891608645,1.3921099190211959,-0.2946935923363697,0.8529980868348962,-1.3161764792526676,-0.4904741827249459,0.8889763899568534,0.0,0.0,0.0
213472.4060615,561887,200.0,0.020193715001286156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0737256750403357,0.630776977719539,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.236148087737938,2.2103946067871396,1.1923019873974117,-38.06057419929142,35.52349857551075,147.56625887078258,1.653276445806784,1.3862808998525487,-0.3117382420161493,0.8452026629325066,-1.3859106948927176,-0.4638539963719666,0.9220323272275633,2.236148087737938,2.2103946067871396,1.1923019873974117,-0.6642823349772398,0.6200020119701781,2.5755170821454456,1.3862808998525487,-0.3117382420161493,0.8452026629325066,-1.3859106948927176,-0.4638539963719666,0.9220323272275633,0.0,0.0,0.0
213472.4120924,561888,200.0,0.02074555499890374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9903570931660532,0.45405755929695185,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.228625108045968,2.2136624718922455,1.1927266317922511,-38.32764832456071,35.632751084015865,147.92662691178853,1.6508626940908582,1.381972383749826,-0.3315038361236122,0.8400030785235729,-1.4322838461203822,-0.4420256118376088,0.9416747882257118,2.228625108045968,2.2136624718922455,1.1927266317922511,-0.6689436578100727,0.6219088279596554,2.5818066909799615,1.381972383749826,-0.3315038361236122,0.8400030785235729,-1.4322838461203822,-0.4420256118376088,0.9416747882257118,0.0,0.0,0.0
213472.4776798,561889,200.0,0.08557195750088327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.750694799751086,0.49009451868423304,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.221149301134726,2.2170329241322495,1.1933044137336088,-38.52405236768137,35.855683450102134,148.2319296130441,1.6492898169253298,1.38101623450854,-0.3499900042948643,0.8309380585405405,-1.4115905714599317,-0.35634086052677233,0.9782747932123412,2.221149301134726,2.2170329241322495,1.1933044137336088,-0.672371555026757,0.6257997317571222,2.5871352283321034,1.38101623450854,-0.3499900042948643,0.8309380585405405,-1.4115905714599317,-0.35634086052677233,0.9782747932123412,0.0,0.0,0.0
213472.4840484,561894,200.0,0.06634417250092062,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0176825214297427,0.3357091978373471,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1840583707244985,2.23385007309297,1.1954439971076842,-39.84296599355799,36.808366658233226,149.9637667716032,1.636304080874643,1.3556077164135358,-0.44641878058802253,0.8003305795890792,-1.5325513054526796,-0.2187498067480911,1.0839525719947516,2.1840583707244985,2.23385007309297,1.1954439971076842,-0.6953909403477208,0.6424271904674721,2.617361488857343,1.3556077164135358,-0.44641878058802253,0.8003305795890792,-1.5325513054526796,-0.2187498067480911,1.0839525719947516,0.0,0.0,0.0
213472.490518,561896,200.0,0.059399902498909515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0680708276324355,0.42076139045730704,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1694333673840616,2.240536030545738,1.196268943789014,-40.39968138274649,37.29234595113267,150.61442961013304,1.6259706666159304,1.3396759933323785,-0.47931402737375406,0.7869605484057698,-1.5690921656485455,-0.13560167402631634,1.1294226312761282,2.1694333673840616,2.240536030545738,1.196268943789014,-0.7051074568855817,0.6508742226400415,2.6287176977100613,1.3396759933323785,-0.47931402737375406,0.7869605484057698,-1.5690921656485455,-0.13560167402631634,1.1294226312761282,0.0,0.0,0.0
213472.5306083,561897,200.0,0.05585740249654163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007433116325141,0.14404163138684598,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.161970162777068,2.244128648767754,1.1966156276352813,-40.63978254318985,37.52315789807279,150.95956836465996,1.6329835341946721,1.3404873933386854,-0.5056798837192386,0.7835921301625455,-1.5692403861038702,-0.11454951283204623,1.1496770259678324,2.161970162777068,2.244128648767754,1.1966156276352813,-0.7092980126731776,0.654902651067085,2.634741505352788,1.3404873933386854,-0.5056798837192386,0.7835921301625455,-1.5692403861038702,-0.11454951283204623,1.1496770259678324,0.0,0.0,0.0
213472.5368665,561914,200.0,0.0171572875059803,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.4951701414184952,0.5156073540635183,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.03823301705836,2.307677602454771,1.1989091833831167,-44.098923011407905,40.001319537443365,155.0877007359617,1.6366272297794162,1.2704232156377644,-0.762485003251512,0.695118811600283,-1.3262852237874976,-0.08137928377670792,0.9143282479461693,2.03823301705836,2.307677602454771,1.1989091833831167,-0.7696714031325609,0.6981547310707219,2.706791007190165,1.2704232156377644,-0.762485003251512,0.695118811600283,-1.3262852237874976,-0.08137928377670792,0.9143282479461693,0.0,0.0,0.0
213472.5432745,561916,200.0,0.015605054998389743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1654044439799394,0.8080726659804185,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0238186269601814,2.315660174890965,1.197868846936098,-44.39561556826047,40.18768130796345,155.49629635423318,1.6408445547621149,1.2355123698812611,-0.8213025492349721,0.7009580296872341,-1.222824357769236,-0.10101741519355623,0.8264471826212154,2.0238186269601814,2.315660174890965,1.197868846936098,-0.7748496651157986,0.7014073575661435,2.713922346038224,1.2355123698812611,-0.8213025492349721,0.7009580296872341,-1.222824357769236,-0.10101741519355623,0.8264471826212154,0.0,0.0,0.0
213472.5492758,561917,200.0,0.01630195500075707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7638916966192194,0.9912673050211752,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.016412116185683,2.3198120777627644,1.1972866036636425,-44.44424182698094,40.292790873426014,155.65320468247089,1.6539639069388128,1.229299046836824,-0.8500953225950256,0.708349067483284,-1.106274521272525,-0.08927673483371326,0.7812727578486554,2.016412116185683,2.3198120777627644,1.1972866036636425,-0.7756983534333974,0.7032418655588057,2.716660912989772,1.229299046836824,-0.8500953225950256,0.708349067483284,-1.106274521272525,-0.08927673483371326,0.7812727578486554,0.0,0.0,0.0
213472.5553383,561918,200.0,0.016241965001760388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1366835823307935,0.5031565450586312,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.009212918849615,2.323741060166447,1.1964827247196883,-44.60806585193679,40.32307694084679,155.84641707784982,1.6519572842761183,1.2093833467996884,-0.8705523699210621,0.7130872041912788,-1.0899187824717957,-0.12194614678959954,0.7245251667105238,2.009212918849615,2.323741060166447,1.1964827247196883,-0.7785576220627464,0.7037704571527792,2.7200331054447995,1.2093833467996884,-0.8705523699210621,0.7130872041912788,-1.0899187824717957,-0.12194614678959954,0.7245251667105238,0.0,0.0,0.0
213472.5986491,561919,200.0,0.017240160000439677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2243594009127479,0.673403532821618,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0020527752741932,2.3275398490517003,1.195563495848512,-44.775667922623626,40.241339105063304,156.05427954259434,1.646705666290894,1.1895294241199983,-0.8842368926491617,0.7174847860585182,-1.083959549530258,-0.20031213025860223,0.6359060414362652,2.0020527752741932,2.3275398490517003,1.195563495848512,-0.7814828300293919,0.702343862794903,2.723660989845902,1.1895294241199983,-0.8842368926491617,0.7174847860585182,-1.083959549530258,-0.20031213025860223,0.6359060414362652,0.0,0.0,0.0
