t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213476.6013548,562718,200.0,0.062428200001812637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424879625617429,0.3564360340939042,True,0.073,256,2.3526677673402636,2.092145113161074,1.5361524885027111,0.08190430825327288,0.3456513160670518,0.02253828759040566,5.696858309889804,-0.03637528831342239,1.3985114782189294,0.07879372469201675,1.6140683579023067,-0.005718743287171273,0.0,-0.07324503631774112,-0.15106788740534108,True,safe,1.1361524885027112,1.1361524885027112,1.9638475114972889,True,inside_operational_region,2.3526677673402636,2.092145113161074,1.5361524885027111,1.1361524885027112,1.1361524885027112,1.9638475114972889
213476.6112316,562719,200.0,0.06745670999598694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6699865275636896,0.028568854685952567,True,0.073,256,2.3809078710992706,2.0917970010918845,1.5401128362547503,0.08244815739103695,0.3539254203008255,0.023724438883119703,5.659304283817446,-0.052931217603512534,1.3970934529415597,0.07023944715683228,1.6229790330543423,0.00961498996527671,0.0,-0.0768705304608341,-0.15854546907547035,True,safe,1.1401128362547501,1.1401128362547501,1.9598871637452497,True,inside_operational_region,2.3809078710992706,2.0917970010918845,1.5401128362547503,1.1401128362547501,1.1401128362547501,1.9598871637452497
213476.6150609,562721,200.0,0.0602633100025752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2658804070253526,0.43551874637111665,True,0.073,256,2.436611404294721,2.090816269060636,1.5485735994365104,0.0844553234450709,0.36643828394381206,0.02405061772092676,5.585550390834334,-0.07904483984903111,1.3698001918776668,0.1054937293908933,1.5123071806409394,-0.01512584895716047,0.0,-0.0831283473294614,-0.17145221636701413,True,safe,1.1485735994365105,1.1485735994365105,1.9514264005634896,True,inside_operational_region,2.436611404294721,2.090816269060636,1.5485735994365104,1.1485735994365105,1.1485735994365105,1.9514264005634896
213476.6171353,562723,200.0,0.052593667504200914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3773298861561458,0.28828487525028057,True,0.073,256,2.49170589511165,2.0899201159103593,1.557152086393022,0.08424301545805424,0.3802098409941479,0.024067523886569298,5.51280578038949,-0.09016365026333717,1.3730716093538426,0.06776162570604997,1.4708492278663239,-0.04455807485034277,0.0,-0.08826185575821736,-0.18204007750132334,True,safe,1.157152086393022,1.157152086393022,1.942847913606978,True,inside_operational_region,2.49170589511165,2.0899201159103593,1.557152086393022,1.157152086393022,1.157152086393022,1.942847913606978
213476.6191265,562724,200.0,0.048779667508145996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9629183015426578,0.47709275080084784,True,0.073,256,2.5190586833210045,2.089376307875707,1.561834884028998,0.0841600374750513,0.38492845338545534,0.02498999636317123,5.486517579056324,-0.10476150450385424,1.3552365102257031,0.04222213283424868,1.3848327185550986,-0.021933716932296416,0.0,-0.09047161919005171,-0.18659771457948168,True,safe,1.1618348840289978,1.1618348840289978,1.938165115971002,True,inside_operational_region,2.5190586833210045,2.089376307875707,1.561834884028998,1.1618348840289978,1.1618348840289978,1.938165115971002
213476.644573,562725,200.0,0.07037689999946645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4932355895906617,0.4499655532568727,True,0.073,256,2.546486924592563,2.0888365742458346,1.566342183342182,0.08257274358157307,0.39202840599843825,0.026171029151365488,5.461709423569234,-0.118357270831296,1.3683308478677847,-0.03263963740931765,1.392904689294629,-0.00167637018740242,0.0,-0.0924730542226891,-0.1907256743342963,True,safe,1.166342183342182,1.166342183342182,1.933657816657818,True,inside_operational_region,2.546486924592563,2.0888365742458346,1.566342183342182,1.166342183342182,1.166342183342182,1.933657816657818
213476.6664991,562730,200.0,0.05118810999701111,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.878739386054991,0.51285545124823,True,0.073,256,2.6798148177890537,2.0854035057368945,1.590633006991061,0.08126824608538596,0.413500586149393,0.030145260219150316,5.314285037569581,-0.17763339248518914,1.331964435569292,-0.07655538842882745,1.1112566247810647,0.03972096764396328,0.0,-0.09998146394292723,-0.2062117693822874,True,safe,1.1906330069910611,1.1906330069910611,1.909366993008939,True,inside_operational_region,2.6798148177890537,2.0854035057368945,1.590633006991061,1.1906330069910611,1.1906330069910611,1.909366993008939
213476.6710243,562741,200.0,0.014627409998493586,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.8019881442628355,0.4647857877428713,True,0.073,256,2.958546462452553,2.0754364045117186,1.6466125327307992,0.08245721222599123,0.457586418924246,0.0316021929663064,5.005235859614915,-0.227012387851035,1.3595617794793746,-0.015421514693803338,0.8931117272794958,-0.017431850592711906,0.04470148300408369,-0.18187416490347313,0.0070474724862659155,True,safe,1.2466125327307993,1.2466125327307993,1.8533874672692008,True,inside_operational_region,2.958546462452553,2.0754364045117186,1.6466125327307992,1.2466125327307993,1.2466125327307993,1.8533874672692008
213476.6749384,562742,200.0,0.01449781000118548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.677782172058215,0.35442785696891166,True,0.073,256,2.9830157314484778,2.074296810150628,1.651637731635385,0.08138537809286683,0.46075126568972324,0.03186559532503441,4.961066007570697,-0.239759404117108,1.3580929128186225,-0.05247208083721912,0.850042971010175,-0.015314804745130318,0.04683856030058765,-0.1857892706272851,0.0172429168751086,True,safe,1.2516377316353848,1.2516377316353848,1.848362268364615,True,inside_operational_region,2.9830157314484778,2.074296810150628,1.651637731635385,1.2516377316353848,1.2516377316353848,1.848362268364615
213476.6784736,562743,200.0,0.014435169999149143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37252917378281847,0.5133933738560973,True,0.073,256,3.0073157359005513,2.0732198597684945,1.6567580591185667,0.08084312754629375,0.4625402792811468,0.031806222463361955,4.922968927429812,-0.24578294401621842,1.3461310284268782,-0.06092059819274258,0.7676595416937272,-0.019360467799816823,0.04877416178039242,-0.18933527452943663,0.026477172125770082,True,safe,1.2567580591185665,1.2567580591185665,1.8432419408814333,True,inside_operational_region,3.0073157359005513,2.0732198597684945,1.6567580591185667,1.2567580591185665,1.2567580591185665,1.8432419408814333
213476.6833578,562744,200.0,0.014553669999247863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4107815219037995,0.41262840723296046,True,0.073,256,3.0315835055323985,2.072081776673806,1.6619545166653953,0.08041173049362982,0.4644568051902578,0.03224308351723959,4.892692479115216,-0.2556306869265581,1.3359270502486877,-0.07165794971970542,0.7044391600419535,-0.008295122523918867,0.05052728184523583,-0.19254697417718744,0.03484085562814742,True,safe,1.2619545166653952,1.2619545166653952,1.8380454833346047,True,inside_operational_region,3.0315835055323985,2.072081776673806,1.6619545166653953,1.2619545166653952,1.2619545166653952,1.8380454833346047
213476.6877966,562745,200.0,0.014208869999291263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30593008107609254,0.39538850583087704,True,0.073,256,3.05558434277993,2.070921274311755,1.667067258694763,0.07953132866832968,0.46567284439107404,0.032340046054658345,4.857324107284075,-0.2636722095372863,1.3244138841377384,-0.09051206651862087,0.6276650132191132,-0.007271138168836279,0.04576375485816217,-0.22704818988462347,0.06413575023876175,True,safe,1.2670672586947629,1.2670672586947629,1.832932741305237,True,inside_operational_region,3.05558434277993,2.070921274311755,1.667067258694763,1.2670672586947629,1.2670672586947629,1.832932741305237
213476.6927619,562746,200.0,0.01415117000376841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25305283061743344,0.19314646339781985,True,0.073,256,3.079520813856324,2.069821235140078,1.6722085939090598,0.07891368498122509,0.466658703096428,0.03263213795140407,4.827812482328008,-0.2682858388592506,1.3130562530974736,-0.10039145684670622,0.5564981485237015,1.0591505528252838e-05,0.0414493157406098,-0.25829675739672187,0.09066882952971234,True,safe,1.2722085939090597,1.2722085939090597,1.8277914060909402,True,inside_operational_region,3.079520813856324,2.069821235140078,1.6722085939090598,1.2722085939090597,1.2722085939090597,1.8277914060909402
213476.6982599,562747,200.0,0.014459172503473927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19799119808830487,0.5480902489268948,True,0.073,256,3.103242865519441,2.0686234996855895,1.6774664176307417,0.07879958238295748,0.46572319944775753,0.03288818858452691,4.800724691133064,-0.27688123791713415,1.2875056535943323,-0.09129893485092386,0.43325690448468734,0.010066287600784388,0.03754162613381674,-0.2865993244667777,0.11470046732931688,True,safe,1.2774664176307415,1.2774664176307415,1.8225335823692583,True,inside_operational_region,3.103242865519441,2.0686234996855895,1.6774664176307417,1.2774664176307415,1.2774664176307415,1.8225335823692583
213476.7035127,562748,200.0,0.01465417250400478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184558866496765,0.20877767790993568,True,0.073,256,3.1269664458317528,2.067429226776697,1.6824113067359625,0.07738564050622854,0.4675334781829794,0.03361157177440388,4.77007518398454,-0.28570689184431586,1.2918841404774717,-0.13406356953309218,0.4228856801434515,0.025150988479863245,0.034002339184346135,-0.3122336292215437,0.13646649037543773,True,safe,1.2824113067359626,1.2824113067359626,1.8175886932640375,True,inside_operational_region,3.1269664458317528,2.067429226776697,1.6824113067359625,1.2824113067359626,1.2824113067359626,1.8175886932640375
213476.7084183,562749,200.0,0.014620875003239234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950301139901565,0.6045264330734021,True,0.073,256,3.1504740951497983,2.0660655964142136,1.68742069738049,0.07471450004913027,0.4672790954107753,0.0349230812781256,4.7405668083729235,-0.3064727905777024,1.280559201500168,-0.22045923332131306,0.34691157736807826,0.060520111438225326,0.0307967232395902,-0.335451225654888,0.15618049252522292,True,safe,1.2874206973804898,1.2874206973804898,1.81257930261951,True,inside_operational_region,3.1504740951497983,2.0660655964142136,1.68742069738049,1.2874206973804898,1.2874206973804898,1.81257930261951
213476.7134866,562750,200.0,0.014704875002572407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3444445884534035,0.2920868815091499,True,0.073,256,3.173836867210709,2.0648697242690237,1.6924984554925122,0.07355082674848434,0.4669770110363669,0.03573892778361287,4.713655509107854,-0.3131687501974904,1.2654062294293507,-0.2347522909097457,0.2808465503357228,0.07539457496005746,0.02789332101988305,-0.3564799521718972,0.17403593078963292,True,safe,1.2924984554925123,1.2924984554925123,1.8075015445074878,True,inside_operational_region,3.173836867210709,2.0648697242690237,1.6924984554925122,1.2924984554925123,1.2924984554925123,1.8075015445074878
213476.7193891,562751,200.0,0.015631417505224628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29579561926744075,0.19385555772704732,True,0.073,256,3.197030003382684,2.0636241066633763,1.697597430657445,0.07315043338636329,0.46583901452892684,0.03643320291759,4.687420871045624,-0.3205193523778844,1.24545196802237,-0.2193793961317062,0.19771864414544532,0.08622429186771431,0.025263640922617927,-0.3755261674076864,0.1902080237615123,True,safe,1.297597430657445,1.297597430657445,1.802402569342555,True,inside_operational_region,3.197030003382684,2.0636241066633763,1.697597430657445,1.297597430657445,1.297597430657445,1.802402569342555
213476.7237401,562752,200.0,0.01447631750635609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.427827469571709,0.19022789956078098,True,0.073,256,3.220182947180276,2.0623757126937554,1.702424119833577,0.07146220742729925,0.46648292192727236,0.037048074789777896,4.658071568502785,-0.32707179881806886,1.2466266798907917,-0.2483036876824167,0.187495263302683,0.08856408715916314,0.022881877429081092,-0.3927767752614044,0.20485547106681948,True,safe,1.302424119833577,1.302424119833577,1.797575880166423,True,inside_operational_region,3.220182947180276,2.0623757126937554,1.702424119833577,1.302424119833577,1.302424119833577,1.797575880166423
213476.7294444,562753,200.0,0.015569585002937205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3408797242023514,0.06601750407805315,True,0.073,256,3.2431521684338405,2.0611267014663186,1.7073447869682692,0.07014311585194077,0.4658755021458951,0.03752640919165806,4.631177778700635,-0.33275952906978623,1.234972802283418,-0.2580565691967605,0.13705476761292829,0.08944320826571087,0.02072465787030491,-0.4084010590174536,0.21812201071229478,True,safe,1.3073447869682693,1.3073447869682693,1.7926552130317308,True,inside_operational_region,3.2431521684338405,2.0611267014663186,1.7073447869682692,1.3073447869682693,1.3073447869682693,1.7926552130317308
213476.7358075,562754,200.0,0.01560958500192672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5148691138484628,0.376225506464242,True,0.073,256,3.26605499099793,2.059836146716155,1.7122961030508639,0.0692741053449275,0.46372464460550633,0.03831909051612792,4.61000778731001,-0.34135139616759685,1.215866073780709,-0.25585787195317866,0.044332118462249465,0.10309255599193853,0.018770813066908375,-0.42255234255248153,0.23013782961209706,True,safe,1.3122961030508637,1.3122961030508637,1.7877038969491361,True,inside_operational_region,3.26605499099793,2.059836146716155,1.7122961030508639,1.3122961030508637,1.3122961030508637,1.7877038969491361
213476.7386764,562755,200.0,0.01479691499692319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49429972770578556,0.37484690242854835,True,0.073,256,3.2887279819187505,2.0585649074100556,1.7170114710859374,0.06814187537716165,0.46149266523631827,0.0381299489639515,4.580679706612336,-0.3433902749278938,1.2029988127897981,-0.24814182975971485,-0.037671415422182525,0.0853887381103543,0.017001169592173074,-0.43536949492986454,0.24102084113515748,True,safe,1.3170114710859373,1.3170114710859373,1.7829885289140626,True,inside_operational_region,3.2887279819187505,2.0585649074100556,1.7170114710859374,1.3170114710859373,1.3170114710859373,1.7829885289140626
213476.7500408,562756,200.0,0.01585664999992624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8642459963953205,0.589074894584109,True,0.073,256,3.3113612580315515,2.0572136260019755,1.7219142601006883,0.06721382131766118,0.45741312283722957,0.0388753124481771,4.562200479152204,-0.3538780562915612,1.1744540285938678,-0.24873789260715914,-0.16556614129048433,0.10257208954254327,0.008323002018960302,-0.3865251043710319,0.2400179879390013,True,safe,1.3219142601006881,1.3219142601006881,1.7780857398993117,True,inside_operational_region,3.3113612580315515,2.0572136260019755,1.7219142601006883,1.3219142601006881,1.3219142601006881,1.7780857398993117
213476.7538934,562757,200.0,0.015824534999499228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6650314794714304,0.21382337572010193,True,0.073,256,3.3338933755463493,2.055858468640039,1.7264496337212563,0.06513896371403893,0.45506342868769645,0.039398614826914535,4.535587976656374,-0.362190733381253,1.1682557220970193,-0.2841301930625564,-0.215090234417115,0.10628123596745591,0.00046298028545381335,-0.3422855839753486,0.23910968006745997,True,safe,1.3264496337212561,1.3264496337212561,1.7735503662787437,True,inside_operational_region,3.3338933755463493,2.055858468640039,1.7264496337212563,1.3264496337212561,1.3264496337212561,1.7735503662787437
213476.7573824,562758,200.0,0.014938260002014543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0186238730420645,0.46613498685243454,True,0.073,256,3.3562777699184365,2.0545357492611838,1.7310994640678867,0.06319434367478083,0.4507988010701003,0.04071453709593831,4.513646015489229,-0.3726047595208631,1.1449774857945207,-0.32079245362232695,-0.31857920893258096,0.1370444573557954,-0.006656027400211627,-0.30221680345729246,0.2382870041337678,True,safe,1.3310994640678868,1.3310994640678868,1.7689005359321133,True,inside_operational_region,3.3562777699184365,2.0545357492611838,1.7310994640678867,1.3310994640678868,1.3310994640678868,1.7689005359321133
213476.7594919,562759,200.0,0.014537815001290347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533532530714196,0.17297473798250296,True,0.073,256,3.3787179703329984,2.0531397288556987,1.7356542783781457,0.06166506335311084,0.4477720097078781,0.04181938422582965,4.496425677260094,-0.3839507587853563,1.133306287933387,-0.33429894482245004,-0.3641115879156925,0.15360781111742702,-0.013103881127195443,-0.26592556074389245,0.2375418870726024,True,safe,1.3356542783781458,1.3356542783781458,1.7643457216218543,True,inside_operational_region,3.3787179703329984,2.0531397288556987,1.7356542783781457,1.3356542783781458,1.3356542783781458,1.7643457216218543
213476.7634984,562760,200.0,0.014483080003822707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7813338073384403,0.0721744659305122,True,0.073,256,3.4009555285785957,2.0518696712940736,1.7401071049694197,0.059603946406279196,0.44464945724556015,0.04236332971171475,4.474117423660211,-0.3864951873399306,1.1204424271880769,-0.3551119068024034,-0.4063309204013,0.1506398470286335,-0.011868495230602108,-0.233055723412821,0.20428745410451182,True,safe,1.3401071049694195,1.3401071049694195,1.7598928950305803,True,inside_operational_region,3.4009555285785957,2.0518696712940736,1.7401071049694197,1.3401071049694195,1.3401071049694195,1.7598928950305803
213476.768119,562761,200.0,0.013760480002213754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8646603083275488,0.2938468849703561,True,0.073,256,3.4230041566634757,2.0505163652040093,1.7442080114705338,0.05640411312784899,0.4423576261536972,0.043245218648985784,4.441987628338478,-0.39495510930604943,1.1211985340002153,-0.4152045272142357,-0.41333606739161755,0.15646985317128304,-0.010749576989559643,-0.2032847339015644,0.17416812722363434,True,safe,1.344208011470534,1.344208011470534,1.7557919885294662,True,inside_operational_region,3.4230041566634757,2.0505163652040093,1.7442080114705338,1.344208011470534,1.344208011470534,1.7557919885294662
213476.774757,562762,200.0,0.014626037500370387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.844883033510825,0.21325638437346817,True,0.073,256,3.4451428153196524,2.04909555889386,1.7483983046172258,0.05367317351445067,0.43983040884093816,0.04439451031960884,4.42282790160695,-0.40729706684039313,1.1167208437799454,-0.45339230852901585,-0.4266546329169452,0.16961676827111813,-0.009736146260270934,-0.17632044419266674,0.1468883401159236,True,safe,1.3483983046172257,1.3483983046172257,1.7516016953827742,True,inside_operational_region,3.4451428153196524,2.04909555889386,1.7483983046172258,1.3483983046172257,1.3483983046172257,1.7516016953827742
213476.7781869,562763,200.0,0.014555437508483976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011280771322465,0.24726834250056082,True,0.073,256,3.467043739219421,2.0477021114340404,1.7525363454710572,0.05133213186250263,0.43560171874416165,0.04518815220775929,4.399921923691051,-0.4155878358750948,1.1007957043708778,-0.4670755741187888,-0.49505335540443735,0.172672271766777,-0.008818258066661923,-0.1518982489132504,0.12218039137638856,True,safe,1.3525363454710573,1.3525363454710573,1.7474636545289428,True,inside_operational_region,3.467043739219421,2.0477021114340404,1.7525363454710572,1.3525363454710573,1.3525363454710573,1.7474636545289428
213476.7834274,562764,200.0,0.014660655004015024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9862530699365392,0.22299506753927337,True,0.073,256,3.4888545154669717,2.0462967292522185,1.7566493263351504,0.049228991372914255,0.4313640691193643,0.04595306046315217,4.378891275462585,-0.4234978453357985,1.083608434023755,-0.47004394825446266,-0.5524606306930738,0.17410248109194604,0.00471583362363465,-0.12197913882983737,0.07808210896547456,True,safe,1.3566493263351505,1.3566493263351505,1.7433506736648496,True,inside_operational_region,3.4888545154669717,2.0462967292522185,1.7566493263351504,1.3566493263351505,1.3566493263351505,1.7433506736648496
213476.7889094,562765,200.0,0.014835355002766773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9618356468772562,0.15836288306128904,True,0.073,256,3.5106164938067206,2.0448878992801394,1.760664315374389,0.04702789085351222,0.4274625645629788,0.04701185878513359,4.359136698820679,-0.4322528529569754,1.070537888587093,-0.47976757328807423,-0.5887412933558464,0.18339439778462013,0.01697398074185375,-0.09488069281357331,0.03814125103251694,True,safe,1.3606643153743891,1.3606643153743891,1.739335684625611,True,inside_operational_region,3.5106164938067206,2.0448878992801394,1.760664315374389,1.3606643153743891,1.3606643153743891,1.739335684625611
