t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358125.8912036,1890327,200.0,0.012294399999518646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428861943163993,0.24137636401986132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.940892363922327,2.227720431826571,1.15853159304643,-0.8355402149791074,14.161203180373413,-8.377093499681342,3.696322142915807,-0.005640526925647177,0.5040666411151934,-0.05526452434173275,2.940892363922327,2.227720431826571,1.15853159304643,-0.014582927784206667,0.24715962154140847,-0.14620786331685398,3.4039038482048642,0.793176293289195,1.2029577482812246,-0.005640526925647177,0.5040666411151934,-0.05526452434173275,0.0,0.0,0.0
358125.8981884,1890329,200.0,0.012667599996348144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6725355315125658,0.16555726884952204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.978803740549379,2.230627552428622,1.154798518825915,-0.7915313439256669,14.536620570541949,-8.44186146884474,3.7453509423282183,0.027091111337039585,0.5492978211207465,-0.06857957589571168,2.978803740549379,2.230627552428622,1.154798518825915,-0.013814828084238506,0.25371189106909364,-0.14733827762858542,3.434590525649204,0.8090517439586904,1.255657946224607,0.027091111337039585,0.5492978211207465,-0.06857957589571168,0.0,0.0,0.0
358125.9041115,1890330,200.0,0.013231400000222493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3704986038882436,0.3846191936581062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9976080931002627,2.2320806288254755,1.1531640699453518,-0.8533611082185056,14.620015392217825,-8.430400336123018,3.7544244436306577,-0.015075392831772241,0.5061657411121431,-0.04999991292635754,2.9976080931002627,2.2320806288254755,1.1531640699453518,-0.014893961046880566,0.2551674052864512,-0.1471382431265833,3.4425146698595253,0.8098551679098768,1.260527769524735,-0.015075392831772241,0.5061657411121431,-0.04999991292635754,0.0,0.0,0.0
358125.9109066,1890331,200.0,0.012841399999160785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4181972206738757,0.35669225322323495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0163320831343334,2.2335727086785577,1.1514664465725788,-0.7765796030415255,14.684620365553643,-8.479251054138762,3.758322729303385,0.03929827613587919,0.45977561217527263,-0.06862599721460917,3.0163320831343334,2.2335727086785577,1.1514664465725788,-0.013553870976905191,0.2562949747843244,-0.14799084899792136,3.44349318828472,0.8180737477603912,1.2641596984006598,0.03929827613587919,0.45977561217527263,-0.06862599721460917,0.0,0.0,0.0
358125.9173477,1890332,200.0,0.013825399997585919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6284255213059619,0.32469204676286717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0349822330517813,2.2349809793052624,1.1494882158216775,-0.879011112434266,14.83380288066151,-8.486789218860183,3.7589577011676707,-0.02572934860330317,0.4699898980045095,-0.06017444237986022,3.0349822330517813,2.2349809793052624,1.1494882158216775,-0.015341638073596009,0.25889870085936284,-0.14812241479186783,3.4367012713684417,0.8145122580009727,1.2866301535827733,-0.02572934860330317,0.4699898980045095,-0.06017444237986022,0.0,0.0,0.0
358125.9243217,1890333,200.0,0.013818700001138495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5690543528002909,0.03719842133231489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0536357033964765,2.236467607273531,1.1475119991131197,-0.9159394752912696,14.992853849426533,-8.498659812371649,3.7598848533214686,-0.041148541135063145,0.4842841775620401,-0.055368389829116384,3.0536357033964765,2.236467607273531,1.1475119991131197,-0.015986159592821902,0.26167466394279915,-0.1483295957328088,3.42997211919814,0.8164717032534261,1.3059093879538781,-0.041148541135063145,0.4842841775620401,-0.055368389829116384,0.0,0.0,0.0
358125.9308688,1890335,200.0,0.013974799996503862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27669145009122353,0.23606800297083216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0905542427857364,2.23938308958245,1.1437063939084793,-0.9636901554803742,15.142007348507445,-8.53863650243467,3.7452353449245464,-0.048276027602215534,0.41823942847522844,-0.05765780836383819,3.0905542427857364,2.23938308958245,1.1437063939084793,-0.016819566182188606,0.2642778835926314,-0.1490273205984578,3.409024548534262,0.8164144269732007,1.318638274809614,-0.048276027602215534,0.41823942847522844,-0.05765780836383819,0.0,0.0,0.0
358125.9373638,1890336,200.0,0.014437899997574277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3830561403519904,0.1948187869103182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1089066339960865,2.2408216873133675,1.1418325586001734,-0.9387060105905504,15.239718558852793,-8.575833243576202,3.735349551827066,-0.020023063683280586,0.4057172225434831,-0.06798612070309658,3.1089066339960865,2.2408216873133675,1.1418325586001734,-0.016383510593065864,0.26598326592926647,-0.14967652620238958,3.3964091059470474,0.8172766282019422,1.3226111947089767,-0.020023063683280586,0.4057172225434831,-0.06798612070309658,0.0,0.0,0.0
358125.9444551,1890337,200.0,0.014329099998576567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21798341249646086,0.0944761988457556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1271726296134625,2.2422544720810045,1.1398841785397975,-0.9575382436199308,15.29647237089958,-8.599464733808688,3.7241641710098046,-0.024021809773214067,0.3713290952150909,-0.0693699841283416,3.1271726296134625,2.2422544720810045,1.1398841785397975,-0.01671219506493138,0.2669738068125409,-0.15008897351409933,3.3826109030933167,0.8158737497264043,1.327287563195985,-0.024021809773214067,0.3713290952150909,-0.0693699841283416,0.0,0.0,0.0
358125.9512959,1890339,200.0,0.015353569998593983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1943479255030378,0.1700519299472259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.163447042571293,2.2452084197124402,1.1358467561623884,-1.0352166849834168,15.372909152505981,-8.589266427887907,3.699469328729787,-0.058470528433387015,0.3007365392974367,-0.04304214163177114,3.163447042571293,2.2452084197124402,1.1358467561623884,-0.018067939624541562,0.26830788032120045,-0.14991097949765608,3.3524968690247836,0.8119086559493051,1.3370274461603375,-0.058470528433387015,0.3007365392974367,-0.04304214163177114,0.0,0.0,0.0
358125.9577507,1890340,200.0,0.016064669996309774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19018362980870698,0.09691416493282627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1815760278826044,2.246578538578861,1.1338599393148374,-1.037239797107495,15.427250702222555,-8.593217466049957,3.690195206269277,-0.04929160615380082,0.2822624821982398,-0.0375121884067773,3.1815760278826044,2.246578538578861,1.1338599393148374,-0.018103249592243742,0.26925631928439087,-0.1499799381224558,3.3421988290738724,0.8068338450277437,1.3402487805731196,-0.04929160615380082,0.2822624821982398,-0.0375121884067773,0.0,0.0,0.0
358125.9644803,1890341,200.0,0.015606969999386166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12555413599446127,0.10734045223438429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.199464966573285,2.2480278793522928,1.1317321650386265,-1.0522477911990729,15.453741537799903,-8.616775933296719,3.6733554882234043,-0.04615850584658221,0.2508673701675367,-0.044188343887751794,3.199464966573285,2.2480278793522928,1.1317321650386265,-0.01836518850326163,0.26971867158682006,-0.15039111094263502,3.321922546901395,0.8056906627202737,1.3450775781547024,-0.04615850584658221,0.2508673701675367,-0.044188343887751794,0.0,0.0,0.0
358125.9712396,1890343,200.0,0.015612370000486663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08455622812472156,0.2467730344335453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.235164037846033,2.250917498310506,1.1274692759160054,-1.0479212002723621,15.424079776181271,-8.653701877738769,3.6470388356177352,-0.02516016986493288,0.16153352611530947,-0.04978035598711184,3.235164037846033,2.250917498310506,1.1274692759160054,-0.01828967524620362,0.26920097618463323,-0.1510355902525573,3.2923736982006377,0.8041992138414308,1.3470082866699244,-0.02516016986493288,0.16153352611530947,-0.04978035598711184,0.0,0.0,0.0
358125.9774286,1890344,200.0,0.015410272498769396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14720992794299279,0.23142565116329603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2529311910047443,2.2523995403110884,1.1253228136010518,-1.0827512213648212,15.411321591973504,-8.640862631919571,3.634679066381777,-0.043216728257597835,0.12705469657745416,-0.034421412789733596,3.2529311910047443,2.2523995403110884,1.1253228136010518,-0.0188975737928061,0.26897830386363175,-0.1508115031395394,3.278829230934299,0.8023636348573071,1.3477326839634303,-0.043216728257597835,0.12705469657745416,-0.034421412789733596,0.0,0.0,0.0
358125.9841094,1890345,200.0,0.0156856724966871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32933242806658625,0.4168760043509488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2705655969015814,2.253782413233292,1.1232309297205096,-1.0813299076851137,15.3195182683211,-8.66220210951894,3.6186019199763506,-0.03189693586633912,0.05270211264070156,-0.041662328430666404,3.2705655969015814,2.253782413233292,1.1232309297205096,-0.01887276718939157,0.2673760336016233,-0.15118394728430395,3.265414782287048,0.7984413716686175,1.3393422008156468,-0.03189693586633912,0.05270211264070156,-0.041662328430666404,0.0,0.0,0.0
358125.9901823,1890347,200.0,0.015777632498558267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08653016129570051,0.034470218201683486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3056387170043795,2.25663752492334,1.1186805482217275,-1.0842497030407134,15.273897056957201,-8.682175638656926,3.5907099439183496,-0.021230521817283618,0.013685300370712764,-0.0397249786154633,3.3056387170043795,2.25663752492334,1.1186805482217275,-0.018923727231831222,0.26657979325457504,-0.15153255113100483,3.2334051020523455,0.7943163124277324,1.3443775300068015,-0.021230521817283618,0.013685300370712764,-0.0397249786154633,0.0,0.0,0.0
358125.996187,1890348,200.0,0.01571433249677404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2582881083883628,0.24290252883978694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3231356061332633,2.2582107148322046,1.116411576130245,-1.1404326832635587,15.234829147521866,-8.665164488291841,3.5799890096110696,-0.052983340384992667,-0.011506587283551997,-0.023998463174800557,3.3231356061332633,2.2582107148322046,1.116411576130245,-0.01990430522030273,0.26589792960305747,-0.15123565054758226,3.2208403756707615,0.7963497616218249,1.3447437081280345,-0.052983340384992667,-0.011506587283551997,-0.023998463174800557,0.0,0.0,0.0
358126.0021918,1890349,200.0,0.01542561999758401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17050822949826486,0.08379706966087001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.340488268272573,2.2596592484802205,1.114043136479087,-1.1483723276076205,15.187931092432857,-8.678557190759912,3.5654195833503133,-0.046727241176197074,-0.0367185455059255,-0.028060907842604746,3.340488268272573,2.2596592484802205,1.114043136479087,-0.020042878155543953,0.2650794041289726,-0.15146939730139009,3.204615088802503,0.7938977293273229,1.3462486149765076,-0.046727241176197074,-0.0367185455059255,-0.028060907842604746,0.0,0.0,0.0
358126.0087455,1890350,200.0,0.015685319999645446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3855374222356705,0.25474455049024886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.357660570958493,2.2610198301503206,1.1116562835146002,-1.194791817642255,15.087019301193232,-8.687883497539735,3.545969480107207,-0.06452905600171932,-0.08918991092246942,-0.02982101352392468,3.357660570958493,2.2610198301503206,1.1116562835146002,-0.020853051093745023,0.26331816111775597,-0.15163217206174906,3.186215556380639,0.7859971092634098,1.3431822387000776,-0.06452905600171932,-0.08918991092246942,-0.02982101352392468,0.0,0.0,0.0
358126.0147312,1890351,200.0,0.016202509997754955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23063105089072558,0.0551664666754763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3748787844159445,2.2624646811851945,1.1092383069769718,-1.2259826854771043,15.029142265046127,-8.685574806241402,3.533361906351705,-0.07226962063219329,-0.10801716124579415,-0.024265124437098252,3.3748787844159445,2.2624646811851945,1.1092383069769718,-0.021397434434017537,0.2623080162756932,-0.15159187779718097,3.1726018806242178,0.7833451705952518,1.3437313764373182,-0.07226962063219329,-0.10801716124579415,-0.024265124437098252,0.0,0.0,0.0
358126.0209079,1890352,200.0,0.01618476250012368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1943791201537302,0.029270149165277905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.392015019715678,2.263991642831963,1.1066789519037195,-1.2543150656689757,14.981106854808782,-8.68623484527766,3.521107016939274,-0.07660857227229408,-0.11794604799397045,-0.021196444855239624,3.392015019715678,2.263991642831963,1.1066789519037195,-0.021891927753292517,0.26146964020950536,-0.1516033976515554,3.1564161585124673,0.7842837986872457,1.3491221524150792,-0.07660857227229408,-0.11794604799397045,-0.021196444855239624,0.0,0.0,0.0
358126.0268488,1890354,200.0,0.015164879998987187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31652841483290967,0.11983145021061001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.426057529358789,2.2668087350665935,1.1014984072869958,-1.3678159736689324,14.842069217621445,-8.676331112531399,3.4948551487225634,-0.11392435976694663,-0.15499614220333757,-0.0116129687291858,3.426057529358789,2.2668087350665935,1.1014984072869958,-0.023872892301894932,0.259042975656393,-0.15143054490689556,3.1279535402126655,0.7726411847282065,1.3538629031351204,-0.11392435976694663,-0.15499614220333757,-0.0116129687291858,0.0,0.0,0.0
358126.032899,1890355,200.0,0.015620880000564382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18458867328103581,0.10111836680494063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4429671353879883,2.268282867452259,1.0987705836279773,-1.4180209464403242,14.821258289721134,-8.686371702850368,3.4821778944052264,-0.12265015554586231,-0.14112928656452392,-0.015617055430615114,3.4429671353879883,2.268282867452259,1.0987705836279773,-0.024749134377629822,0.25867975644413743,-0.15160578626680543,3.1107442979208066,0.7711731639415754,1.361662495794734,-0.12265015554586231,-0.14112928656452392,-0.015617055430615114,0.0,0.0,0.0
358126.0390672,1890357,200.0,0.014753922495300546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3355539040571787,0.10671769895261404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4765806619256505,2.2711352146319905,1.0933634475681173,-1.494419824391251,14.643961813224545,-8.697441022844146,3.456142452331447,-0.1243621623156213,-0.1908310233692118,-0.01885428320365157,3.4765806619256505,2.2711352146319905,1.0933634475681173,-0.026082546342702795,0.2555853491770872,-0.15179898234665368,3.0837584308347394,0.7641150141484678,1.3606920431222407,-0.1243621623156213,-0.1908310233692118,-0.01885428320365157,0.0,0.0,0.0
358126.0450834,1890358,200.0,0.014830822495140498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22350141820775285,0.0398037800945919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.493271219519943,2.2725502141838216,1.0905041091524563,-1.5390020365917765,14.596661523759023,-8.70751830782332,3.4432374433111623,-0.12809235794885337,-0.1863840502075536,-0.02211131916886565,3.493271219519943,2.2725502141838216,1.0905041091524563,-0.02686065273342475,0.25475980338876747,-0.15197486414920203,3.0675781983533437,0.7601976244002766,1.366728817236039,-0.12809235794885337,-0.1863840502075536,-0.02211131916886565,0.0,0.0,0.0
358126.0512478,1890359,200.0,0.014976854996850593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24811936895852574,0.13559602578322513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5099303324566433,2.2739978829101646,1.0874538876665494,-1.6094948443815047,14.577356466418484,-8.720195219036608,3.4333294139727877,-0.1458980678326267,-0.16635003882438307,-0.025869525278996303,3.5099303324566433,2.2739978829101646,1.0874538876665494,-0.028090984328331015,0.25442286657588875,-0.1521961179888569,3.050839753801699,0.7575392008743521,1.38067448032205,-0.1458980678326267,-0.16635003882438307,-0.025869525278996303,0.0,0.0,0.0
358126.0575089,1890360,200.0,0.014887154997770553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35448457866259875,0.22216901843318337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5265381476246027,2.2755633169371787,1.0846014166433857,-1.6171017712673745,14.476072839449095,-8.721571937459913,3.4224758355077975,-0.12580543817449238,-0.19750568802642385,-0.023991819456114772,3.5265381476246027,2.2755633169371787,1.0846014166433857,-0.02822375024844792,0.2526551338069112,-0.15222014625821645,3.039246100519552,0.7613209221864741,1.3772125611366715,-0.12580543817449238,-0.19750568802642385,-0.023991819456114772,0.0,0.0,0.0
358126.0634175,1890361,200.0,0.016056514998333306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3374419181532846,0.04340433523334283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.54304769565287,2.2769716000010525,1.081530946480687,-1.6710467577524577,14.39536578362337,-8.724908239088132,3.410753703676513,-0.13573835781306087,-0.21146891280558697,-0.02321919670844567,3.54304769565287,2.2769716000010525,1.081530946480687,-0.029165267877556467,0.25124652995316143,-0.15227837570646852,3.024677141711766,0.7554282077717075,1.383436748988626,-0.13573835781306087,-0.21146891280558697,-0.02321919670844567,0.0,0.0,0.0
