t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213358.2175603,539050,200.0,0.013872997503245752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.9694016553221445,9.364588216916905,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.677890320767663,1.8474567380309317,0.8556290745107399,2.499233948265959,-44.35238572150578,-37.11383972147282,2.471407271427492,-1.8779699272030492,-1.3365448492609056,0.8914767073231916,-1.346313724964351,-0.9470872559052484,-1.352282453501644,6.677890320767663,1.8474567380309317,0.8556290745107399,0.04361986117485861,-0.7740951619547967,-0.647758701197156,-1.8779699272030492,-1.3365448492609056,0.8914767073231916,-1.346313724964351,-0.9470872559052484,-1.352282453501644,0.0,0.0,0.0
213358.2234082,539052,200.0,0.0145482350006143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.720579127451733,1.1610100401809142,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.653332173162104,1.8480405966703883,0.8638248798090573,1.6198789663307305,-44.49202164622648,-39.12540992978127,2.5178793875543564,-1.8876949715010758,-1.44297821618441,0.8331495498755984,-2.1302726703545103,-0.7653225310701015,-1.6915254758253582,6.653332173162104,1.8480405966703883,0.8638248798090573,0.028272221446273615,-0.7765322685952398,-0.6828672244671665,-1.8876949715010758,-1.44297821618441,0.8331495498755984,-2.1302726703545103,-0.7653225310701015,-1.6915254758253582,0.0,0.0,0.0
213358.2293363,539053,200.0,0.01473463500114413,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.225731555286927,3.6299678025826316,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.639820105285159,1.848252836274933,0.8665472541099287,0.25307167646946827,-43.880571078793395,-40.549920893460516,2.5683370607266864,-1.8711288779739306,-1.5562430304018156,0.8205727328153123,-2.775256534434115,-0.2917782491443725,-2.0096666225380067,6.639820105285159,1.848252836274933,0.8665472541099287,0.0044169339979340805,-0.7658604429803448,-0.7077296310141268,-1.8711288779739306,-1.5562430304018156,0.8205727328153123,-2.775256534434115,-0.2917782491443725,-2.0096666225380067,0.0,0.0,0.0
213358.2358042,539054,200.0,0.0141023250036099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.727649342923119,0.4569064775862793,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.627731737763316,1.8482944037449234,0.8704456402660106,-0.24355189905660854,-44.20854272024621,-41.46930677449908,2.561803256581779,-1.8478406853714364,-1.5946542973296365,0.7780735176878552,-2.973499089784163,-0.43399115031186697,-2.059182678265222,6.627731737763316,1.8482944037449234,0.8704456402660106,-0.0042507825380226905,-0.7715846279768668,-0.7237759417345986,-1.8478406853714364,-1.5946542973296365,0.7780735176878552,-2.973499089784163,-0.43399115031186697,-2.059182678265222,0.0,0.0,0.0
213358.2419756,539055,200.0,0.014150225004546251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3587733934120863,1.2933060280265452,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.615165036129232,1.8480187483785744,0.8741751967572348,-0.513881484244459,-44.221919239788434,-42.223205181192455,2.574890319882955,-1.8314172475459096,-1.6479414332411533,0.7485052153628624,-2.9410450546683253,-0.36736031994827745,-2.0303861755633,6.615165036129232,1.8480187483785744,0.8741751967572348,-0.008968923865101175,-0.7718180922853359,-0.7369339511569373,-1.8314172475459096,-1.6479414332411533,0.7485052153628624,-2.9410450546683253,-0.36736031994827745,-2.0303861755633,0.0,0.0,0.0
213358.2477197,539057,200.0,0.014109282497774512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.526249193277708,0.22711172877739802,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.590569176371652,1.8472849137365952,0.8815283170308138,-1.0671257214436565,-44.57687984322876,-43.785420733022136,2.5717981270681327,-1.7747179951284613,-1.7292802925420354,0.6885574151689177,-2.920951137336729,-0.4340889359133053,-2.0084899340909668,6.590569176371652,1.8472849137365952,0.8815283170308138,-0.018624857371911663,-0.7780133235302356,-0.7641997561622254,-1.7747179951284613,-1.7292802925420354,0.6885574151689177,-2.920951137336729,-0.4340889359133053,-2.0084899340909668,0.0,0.0,0.0
213358.2537016,539058,200.0,0.014196382506160699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.250422313438567,0.08036766942238371,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.578501779445212,1.847025104613803,0.8854343290633852,-1.5129204794341173,-44.78322395378953,-44.62938754285849,2.5639511574842775,-1.7516914741173886,-1.7575684122684776,0.6452718757744518,-3.0387269724797985,-0.4738972744880551,-2.0254826686848864,6.578501779445212,1.847025104613803,0.8854343290633852,-0.026405443686976504,-0.7816147076516202,-0.7789297557714225,-1.7516914741173886,-1.7575684122684776,0.6452718757744518,-3.0387269724797985,-0.4738972744880551,-2.0254826686848864,0.0,0.0,0.0
213358.2598839,539059,200.0,0.014518474999258109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.085945344233162,0.5028109371451921,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.566563321410758,1.8463850908881092,0.8896933086057975,-2.1152883048092614,-44.95327874404786,-45.5870808220156,2.557353233346136,-1.726823715439528,-1.7969017448950628,0.5738288378032597,-3.2757894636844087,-0.48129739242226527,-2.0857238649893852,6.566563321410758,1.8463850908881092,0.8896933086057975,-0.03691874554785102,-0.7845827236504164,-0.7956446567169353,-1.726823715439528,-1.7969017448950628,0.5738288378032597,-3.2757894636844087,-0.48129739242226527,-2.0857238649893852,0.0,0.0,0.0
213358.2659126,539060,200.0,0.014343474998222012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6855075666900876,0.5766572684553654,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.554510219633477,1.8457662635661296,0.8934546683508665,-2.4510834339721144,-45.149546844205574,-46.359354726927506,2.5506863220022726,-1.6933821859973177,-1.8290636682237462,0.5412795793121338,-3.243160727075933,-0.5025293022135787,-2.0598123668749238,6.554510219633477,1.8457662635661296,0.8934546683508665,-0.04277947616390243,-0.7880082482148025,-0.8091233790848817,-1.6933821859973177,-1.8290636682237462,0.5412795793121338,-3.243160727075933,-0.5025293022135787,-2.0598123668749238,0.0,0.0,0.0
213358.2717217,539061,200.0,0.014463302501960248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7297924977133214,1.036589878965381,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542037219685828,1.8450852151404968,0.8965427377916362,-2.594900755742924,-45.23513894644778,-47.028013949058135,2.5547459224243267,-1.6527065258997493,-1.8707999376566389,0.5435029536773658,-3.0622883802893677,-0.45645101106574426,-1.9925808231707998,6.542037219685828,1.8450852151404968,0.8965427377916362,-0.04528956195020317,-0.7895021122126327,-0.8207936840848853,-1.6527065258997493,-1.8707999376566389,0.5435029536773658,-3.0622883802893677,-0.45645101106574426,-1.9925808231707998,0.0,0.0,0.0
213358.2776,539062,200.0,0.014662417504017073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.651431816327223,0.9586506546285033,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.531282062281292,1.8436251145195284,0.9016998072272541,-3.041069418028207,-45.48228439655845,-47.98189029163942,2.5142488450259073,-1.6204174141968575,-1.878066477942947,0.4105617650349981,-3.20633368403752,-0.5048148003569959,-2.057027861995016,6.531282062281292,1.8436251145195284,0.9016998072272541,-0.053076674126300016,-0.7938156140483872,-0.8374419669198101,-1.6204174141968575,-1.878066477942947,0.4105617650349981,-3.20633368403752,-0.5048148003569959,-2.057027861995016,0.0,0.0,0.0
213358.2836542,539064,200.0,0.014387810005590543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2960506505418206,0.4012153841937721,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5078484904906135,1.8419555239732848,0.9097036804098838,-3.6276544754845172,-45.8416354509767,-49.3704513912377,2.501373115216625,-1.5711175606009338,-1.9145601290452323,0.3505946157176394,-3.073226149939346,-0.5115632237523825,-1.9593575446036606,6.5078484904906135,1.8419555239732848,0.9097036804098838,-0.06331451472191274,-0.800087473118499,-0.861676929972913,-1.5711175606009338,-1.9145601290452323,0.3505946157176394,-3.073226149939346,-0.5115632237523825,-1.9593575446036606,0.0,0.0,0.0
213358.2897227,539065,200.0,0.014437910001450907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.460955115919009,1.3239684889002272,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.494822898131305,1.841151619672336,0.9118704497422824,-4.4076369190691835,-46.1209627655962,-50.25028961608579,2.5276536355409505,-1.5114117211919933,-1.9891770609365467,0.3845024454417442,-3.3828981768260626,-0.5634900428789141,-1.9990132982621405,6.494822898131305,1.841151619672336,0.9118704497422824,-0.07692777647021609,-0.8049626544493633,-0.8770330038814143,-1.5114117211919933,-1.9891770609365467,0.3845024454417442,-3.3828981768260626,-0.5634900428789141,-1.9990132982621405,0.0,0.0,0.0
213358.2958901,539066,200.0,0.01443496750736555,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.577351737470793,8.292661724936274,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.484882585237115,1.8395617450512787,0.9168082054264544,-3.574365622248542,-48.110859477706285,-50.20435753807381,2.4570221177349394,-1.4770879888263413,-1.929705083978884,0.3625011023013446,-3.3155901767790352,-0.5735333924679957,-1.98373452459365,6.484882585237115,1.8395617450512787,0.9168082054264544,-0.062384448778332935,-0.839692903850294,-0.8762313378878224,-1.4770879888263413,-1.929705083978884,0.3625011023013446,-3.3155901767790352,-0.5735333924679957,-1.98373452459365,0.0,0.0,0.0
213358.3019595,539067,200.0,0.01469449750570463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4621162839861372,0.8966780230628615,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.473108203544234,1.838380957581443,0.9198866131467113,-3.8965292776399836,-48.59834677087659,-50.800417157440116,2.4534047945643427,-1.4298517321375153,-1.9594246148709933,0.3679324513172378,-3.209547125723051,-0.7459442245779778,-1.901534935275512,6.473108203544234,1.838380957581443,0.9198866131467113,-0.06800726529517398,-0.8482011621777508,-0.8866345407839487,-1.4298517321375153,-1.9594246148709933,0.3679324513172378,-3.209547125723051,-0.7459442245779778,-1.901534935275512,0.0,0.0,0.0
213358.307735,539068,200.0,0.014922830000147987,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.886710707379457,7.591862025969815,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4609438312340375,1.8372653059830766,0.9240862628199724,-5.1895096668067495,-46.862361829281625,-52.28437105187674,2.482163739087851,-1.4320906710626746,-2.0142375132035175,0.23043519241111832,-3.6746437395322897,0.3784309063262449,-2.0835484397388377,6.4609438312340375,1.8372653059830766,0.9240862628199724,-0.09057403024985167,-0.8179025091818772,-0.9125344221896601,-1.4320906710626746,-2.0142375132035175,0.23043519241111832,-3.6746437395322897,0.3784309063262449,-2.0835484397388377,0.0,0.0,0.0
213358.3137393,539070,200.0,0.015101432500512135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.977281916581689,0.5161567742045166,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.437175891460537,1.8349769077476594,0.9296161077664397,-6.485883515705603,-47.41864448047269,-53.988466133906456,2.467684119854475,-1.3243978722927965,-2.0722565356620986,0.20294837189291737,-3.9022184070402304,0.041084120225489296,-2.0918175654655555,6.437175891460537,1.8349769077476594,0.9296161077664397,-0.11320002224988812,-0.8276114730168844,-0.9422764921381215,-1.3243978722927965,-2.0722565356620986,0.20294837189291737,-3.9022184070402304,0.041084120225489296,-2.0918175654655555,0.0,0.0,0.0
213358.3195966,539071,200.0,0.015205832502385863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.822208787914184,0.2150518948895095,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4257438860909755,1.8339676686786923,0.9326341050985943,-7.123432118148953,-47.7817991397626,-54.77930729715913,2.446613769679974,-1.2847872406953087,-2.0749293912677653,0.17294133510346166,-3.9625179449732473,-0.13879838656470425,-2.076273360896902,6.4257438860909755,1.8339676686786923,0.9326341050985943,-0.12432734450401295,-0.8339497175154515,-0.9560792742971826,-1.2847872406953087,-2.0749293912677653,0.17294133510346166,-3.9625179449732473,-0.13879838656470425,-2.076273360896902,0.0,0.0,0.0
213358.3255287,539072,200.0,0.015684610005314126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104859530936107,2.8420687781479006,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.415034592537678,1.832703222837643,0.9365758736400396,-7.215453579649596,-48.04913921609932,-55.247978697490595,2.4119074820575657,-1.2698225401957435,-2.0468922960835,0.12280206289029383,-3.5579737124068425,-0.24717824396880617,-1.9309488905888892,6.415034592537678,1.832703222837643,0.9365758736400396,-0.12593342198969637,-0.8386156820700603,-0.9642591333428991,-1.2698225401957435,-2.0468922960835,0.12280206289029383,-3.5579737124068425,-0.24717824396880617,-1.9309488905888892,0.0,0.0,0.0
213358.3315417,539073,200.0,0.015611810003951787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.18409297339602,0.2033629995969931,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.403764142187189,1.8311112434370111,0.9399673628266957,-7.523754389673875,-48.27271315165787,-55.87839734008519,2.403403292959277,-1.2354963390707425,-2.0598836209619344,0.08231435380927349,-3.417579008521616,-0.3035985974131802,-1.8684312213456997,6.403764142187189,1.8311112434370111,0.9399673628266957,-0.13131428621118557,-0.8425177833671986,-0.9752620143221282,-1.2354963390707425,-2.0598836209619344,0.08231435380927349,-3.417579008521616,-0.3035985974131802,-1.8684312213456997,0.0,0.0,0.0
213358.337577,539074,200.0,0.015610025003443473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.771126800985672,0.026577164495536692,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.392463293508058,1.8299345674675678,0.9427462374087466,-8.165561833143556,-48.57773020943353,-56.66072270759074,2.388652059530866,-1.191482326206185,-2.069363480900874,0.06134583729288001,-3.5618591139065825,-0.38756975883985717,-1.8804533424582148,6.392463293508058,1.8299345674675678,0.9427462374087466,-0.1425159392635389,-0.8478413353001297,-0.9889161678069747,-1.191482326206185,-2.069363480900874,0.06134583729288001,-3.5618591139065825,-0.38756975883985717,-1.8804533424582148,0.0,0.0,0.0
