t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213358.1997599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.1997956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.1998075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.1998166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2054352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2054701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2054824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2054917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2114951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2115281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2115394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.211548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2174655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2174974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2175085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.217517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2230904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2231245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2231351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2231433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2292167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2292603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2292732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2292823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2356901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2357278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2357411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2357509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2418664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2419025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2419153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2419249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2475985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2476428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2476565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2476663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2535953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2536299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2536427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2536524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2597614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2598046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2598181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2598284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2657916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2658349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2658478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2658575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2716217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2716536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2716647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2716738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2775056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2775366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2775476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2775567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2835539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2835881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2835996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2836083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2896084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2896409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2896631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2896727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.2957757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.2958128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.2958266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.2958372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3018113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3018771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3018953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3019057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3076261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3076636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3076754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3076842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3136416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3136726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3136845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3136935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3195007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3195324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3195439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3195525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3254149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3254546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3254671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3254768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3314325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3314672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3314796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3314894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3374625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3375014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3375146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3375244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3435213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3435585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3435708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3435803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.349271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3493034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3493153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3493246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3557613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3557929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3558045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3558137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3618351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3618667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3618785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3618874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3675483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3675922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3676052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3676138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3736775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3737137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3737314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3737435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3802671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3803004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3803123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3803216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3862249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3862642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.386277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3862865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.392225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.3922585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3922704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3922799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.3981019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.398247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.3982633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.3982721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4039828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4040198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4040329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4040433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4098222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4098516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4098633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.409872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.415588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4156194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4156312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4156407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4217375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4217735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4217867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4217954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.427769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4278044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4278169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4278266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.433645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4336846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4336971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4337067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4405401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4405883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4406047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4406177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4465304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4465783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4465945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4466483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4524983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4525406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.452555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4525665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4591315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4591764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4591904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4592012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.465271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.465315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.465329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4653401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4710747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4711125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4711259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4711358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4776867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4777364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4777505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4777615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4836815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4837305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4837448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4837553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4897804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4899423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4899571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4899675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.4961866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.4962236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.4962361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.4962465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5019929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5020365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5020489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5020584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5078616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5079079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5079211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.507931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5138441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.513884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5138967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5139067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5197677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5198065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5198197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5198295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5256579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5257019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5257154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5257251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5315488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5315847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.531598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5316083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5377058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5377419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5377547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5377643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5437456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5437918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5438049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.543815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5495331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.549572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5495863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5495968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5555642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5556097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5556237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5556339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5618205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5618668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5618813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5618932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5679281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5679685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5679817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5679921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5737503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5737854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5737975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.573807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5798468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.579878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5798904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5798995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5856854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5857303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5857432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5857527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5916387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5916766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5916901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5916997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.5975335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.5975695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.5975815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.5975907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6038522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6038904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6039028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6039122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6095844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6096298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.609645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6096554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6159165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6159551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6159681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6159779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6234009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6234414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6234544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6234642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6293711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6294043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6294174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6294271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6354471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6354864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6354988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.635508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213358.6413518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213358.6413885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213358.6414005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213358.6414096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
