t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213365.4405602,540495,200.0,0.01574494750472758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9922369478562922,0.3363464814349197,True,0.073,256,1.8318507002062336,2.147174751563552,1.473136732641898,0.08207895587100689,0.14761922527582394,-0.17825770717077738,5.419801916116476,1.4838999699082893,0.91466110635057,0.04914639809240131,1.1646920740334874,-0.15676793431361136,0.0,0.0,0.0,True,safe,0.6318507002062337,1.0731367326418981,2.026863267358102,True,inside_operational_region,1.8318507002062336,2.147174751563552,1.473136732641898,0.6318507002062337,1.0731367326418981,2.026863267358102
213365.444272,540496,200.0,0.014788249998443016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2875538925030672,0.2759777651924065,True,0.073,256,1.8598817060619064,2.1491316876529654,1.472444409873172,0.08231570556177159,0.1539596133521619,-0.1771314671688451,5.4033944097175794,1.4735835454365396,0.9286290274343001,0.04320727344252283,1.1842576491119785,-0.11100031347998254,0.0,0.0,0.0,True,safe,0.6598817060619064,1.0724444098731718,2.027555590126828,True,inside_operational_region,1.8598817060619064,2.1491316876529654,1.472444409873172,0.6598817060619064,1.0724444098731718,2.027555590126828
213365.4489405,540497,200.0,0.015722010000923405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2477103026851744,0.20612261476084823,True,0.073,256,1.8878384196218239,2.1510343639585185,1.4718539468952458,0.08234588011565247,0.16012959866764076,-0.1762048364335964,5.387339089516639,1.4623562284911722,0.9416307020162245,0.032180536798578935,1.1943602305700733,-0.07900805027112395,0.0,0.0,0.0,True,safe,0.6878384196218239,1.0718539468952457,2.028146053104754,True,inside_operational_region,1.8878384196218239,2.1510343639585185,1.4718539468952458,0.6878384196218239,1.0718539468952457,2.028146053104754
213365.4540221,540498,200.0,0.01577220999754522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224509524128266,0.0248553586017076,True,0.073,256,1.9157131647059886,2.152880530179972,1.4714317511777149,0.08249130516708103,0.1661795130901771,-0.17525194772935926,5.371983149854209,1.449290927960298,0.9506983361595104,0.026505024603649237,1.198859822491575,-0.05120601567960375,0.0,0.0,0.0,True,safe,0.7157131647059887,1.0714317511777147,2.0285682488222854,True,inside_operational_region,1.9157131647059886,2.152880530179972,1.4714317511777149,0.7157131647059887,1.0714317511777147,2.0285682488222854
213365.4581951,540499,200.0,0.01502532500414243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2756085749223594,0.0863486713132709,True,0.073,256,1.9435067877451842,2.1546383656644377,1.4710691486636622,0.08262807422060314,0.1725355631575387,-0.1747171482683152,5.355668205267043,1.4362788254853425,0.9635692068663237,0.023641672490330924,1.2116461769427558,-0.0426314235576757,0.0,0.0,0.0,True,safe,0.7435067877451842,1.0710691486636623,2.0289308513363378,True,inside_operational_region,1.9435067877451842,2.1546383656644377,1.4710691486636622,0.7435067877451842,1.0710691486636623,2.0289308513363378
213365.4645203,540500,200.0,0.01580192500220444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3366104832105787,0.13517660836144352,True,0.073,256,1.9711975723928328,2.156405827608047,1.4708474740803243,0.08280773309038736,0.17920447452238886,-0.17428882332361528,5.337760203897205,1.4259808362465627,0.9756322121828684,0.02319191574272446,1.2324045242238328,-0.0398838197540586,0.0,0.0,0.0,True,safe,0.7711975723928328,1.0708474740803244,2.0291525259196757,True,inside_operational_region,1.9711975723928328,2.156405827608047,1.4708474740803243,0.7711975723928328,1.0708474740803244,2.0291525259196757
213365.4690258,540501,200.0,0.01572641999779733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376579901640105,0.21138028198558292,True,0.073,256,1.9987971442366257,2.1580586982017684,1.470709110566714,0.08271896497528397,0.18608658204978035,-0.174247659146209,5.319261725286007,1.4140207575025123,0.990270939207857,0.01611812499920336,1.255734728589287,-0.050856856258476885,0.0,0.0,0.0,True,safe,0.7987971442366257,1.070709110566714,2.0292908894332857,True,inside_operational_region,1.9987971442366257,2.1580586982017684,1.470709110566714,0.7987971442366257,1.070709110566714,2.0292908894332857
213365.4738207,540502,200.0,0.015557720001076795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3441766270446334,0.08449291798420992,True,0.073,256,2.026351411316839,2.159681302903794,1.4707371861614675,0.08283064624338365,0.19280199378039153,-0.1739786657074296,5.303402875418684,1.4019138274583054,1.0011995031416718,0.015465932850656698,1.2702549848358822,-0.052112620195750664,0.0,0.0,0.0,True,safe,0.8263514113168389,1.0707371861614674,2.0292628138385327,True,inside_operational_region,2.026351411316839,2.159681302903794,1.4707371861614675,0.8263514113168389,1.0707371861614674,2.0292628138385327
213365.4789082,540503,200.0,0.01572021000219522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2863928057823297,0.12025833244444775,True,0.073,256,2.0537005408917115,2.1614035084914525,1.4708633603189036,0.08332578489639753,0.1992148831682674,-0.17397788229368727,5.280841353069078,1.396805455762723,1.0087325196397745,0.029388389419206875,1.2715737171305572,-0.06114069362263107,0.0,0.0,0.0,True,safe,0.8537005408917115,1.0708633603189037,2.0291366396810964,True,inside_operational_region,2.0537005408917115,2.1614035084914525,1.4708633603189036,0.8537005408917115,1.0708633603189037,2.0291366396810964
213365.4839856,540504,200.0,0.015853110002803282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3444084043690427,0.1480179067303197,True,0.073,256,2.0810714047418006,2.1629747715724403,1.471081678421051,0.08286373872096853,0.20586618038741156,-0.1732098686717971,5.265371422089114,1.381872433420893,1.021844534684396,0.003937925920801753,1.2826715703336147,-0.04436088531992924,0.0,0.0,0.0,True,safe,0.8810714047418007,1.0710816784210508,2.0289183215789492,True,inside_operational_region,2.0810714047418006,2.1629747715724403,1.471081678421051,0.8810714047418007,1.0710816784210508,2.0289183215789492
213365.4889226,540505,200.0,0.01557487250141738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294292506733058,0.19990483758791738,True,0.073,256,2.1082757959820233,2.1645265664342235,1.471387691357815,0.08237086697216833,0.21222090636090574,-0.17218750568448726,5.246403073864783,1.3658093223015217,1.0334705892718663,-0.02022068058057622,1.2827457333932095,-0.02122357894433637,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.9082757959820233,1.071387691357815,2.028612308642185,True,inside_operational_region,2.1082757959820233,2.1645265664342235,1.471387691357815,0.9082757959820233,1.071387691357815,2.028612308642185
213365.4943555,540506,200.0,0.01609987250452567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4220203574165307,0.41934021973018637,True,0.073,256,2.1354496594077492,2.166065425547007,1.4717602480317162,0.08115002430157592,0.21889077856861494,-0.1702936148983385,5.230484063089488,1.3462877380817737,1.0501962839771057,-0.07105033297962118,1.2955781522262668,0.025621176113958633,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9354496594077493,1.0717602480317163,2.0282397519682838,True,inside_operational_region,2.1354496594077492,2.166065425547007,1.4717602480317162,0.9354496594077493,1.0717602480317163,2.0282397519682838
213365.4988325,540507,200.0,0.015705315006848294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2906624041666486,0.17081108998102268,True,0.073,256,2.16249019014362,2.1677796196499113,1.47226864820615,0.08138464780361421,0.225165063735822,-0.16874989956687125,5.211295802742403,1.3385045029255351,1.0591746020649921,-0.06271878784555414,1.2921755078746338,0.05440298790955089,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.96249019014362,1.0722686482061499,2.0277313517938502,True,inside_operational_region,2.16249019014362,2.1677796196499113,1.47226864820615,0.96249019014362,1.0722686482061499,2.0277313517938502
213365.5047454,540508,200.0,0.01615871500317972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190495122001957,0.2032845662730935,True,0.073,256,2.1892834152349687,2.1692366437624035,1.472906363849196,0.08070456304554341,0.23080936026971877,-0.1671330168175511,5.188650610065188,1.316007748645121,1.0648661459409092,-0.08711765648157883,1.2685877979149582,0.08243497696646575,-0.024544819841735996,0.1352819140114286,0.0,True,safe,0.9892834152349688,1.0729063638491958,2.027093636150804,True,inside_operational_region,2.1892834152349687,2.1692366437624035,1.472906363849196,0.9892834152349688,1.0729063638491958,2.027093636150804
213365.509122,540509,200.0,0.01576419750381479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5542233337541185,0.333047158831407,True,0.073,256,2.2160554985376777,2.1706520262530486,1.473549629946364,0.07908347864051768,0.23811406503587484,-0.16537761180610921,5.167697305398321,1.293940607078765,1.085667595410658,-0.14023020903592595,1.3044137176286876,0.10599530551704665,-0.029306183766589375,0.16152478029492282,0.0,True,safe,1.0160554985376777,1.0735496299463638,2.0264503700536363,True,inside_operational_region,2.2160554985376777,2.1706520262530486,1.473549629946364,1.0160554985376777,1.0735496299463638,2.0264503700536363
213365.5150284,540510,200.0,0.01611719750690259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6196734588016877,0.26179591609782815,True,0.073,256,2.2427657009406783,2.1720819427491547,1.4742653324383732,0.07811752912900216,0.2459827815382991,-0.16393958665006725,5.146882149889799,1.2774756092294117,1.1087109663207626,-0.1605470358292614,1.3521483831869519,0.1141281323854016,-0.02654330414666675,0.1252352803221666,0.0,True,safe,1.0427657009406783,1.0742653324383733,2.025734667561627,True,inside_operational_region,2.2427657009406783,2.1720819427491547,1.4742653324383732,1.0427657009406783,1.0742653324383733,2.025734667561627
213365.5353079,540513,200.0,0.01567842500870051,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5268556011399221,0.16567822073744412,True,0.073,256,2.3220689334717983,2.176267754818195,1.4769143156919822,0.07466518802301048,0.26822832590715784,-0.16051299084958615,5.0768433596643545,1.2338512515892814,1.1683519798934696,-0.21125644914281785,1.4091066402763965,0.11134112796420284,-0.019721599188385935,0.035634466695471115,0.0,True,safe,1.0769143156919823,1.0769143156919823,2.023085684308018,True,inside_operational_region,2.3220689334717983,2.176267754818195,1.4769143156919822,1.0769143156919823,1.0769143156919823,2.023085684308018
213365.5397578,540515,200.0,0.015623492506407965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3075105382395849,0.09493302297409303,True,0.073,256,2.3744149652951125,2.178799587902007,1.4793056481308302,0.07275692065930128,0.2807579743652133,-0.15777563410097617,5.036630514653285,1.1960531634311264,1.1863860709801102,-0.2271879597887763,1.3675820064968187,0.12887048163522005,-0.01617832509124452,-0.051042720506736666,-0.020695881274795106,True,safe,1.07930564813083,1.07930564813083,2.02069435186917,True,inside_operational_region,2.3744149652951125,2.178799587902007,1.4793056481308302,1.07930564813083,1.07930564813083,2.02069435186917
213365.5445711,540516,200.0,0.01575969250304002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5682197741219468,0.04822952300259414,True,0.073,256,2.400393573777222,2.1800996324532464,1.4804267562104312,0.07184267056507654,0.28831581024197295,-0.15613702531067508,5.010182523932045,1.1806486033144097,1.2102572014195854,-0.23513117507439518,1.3947095294416463,0.14148145276550206,-0.01465309188329469,-0.08835367096330674,-0.029604603694426967,True,safe,1.0804267562104313,1.0804267562104313,2.019573243789569,True,inside_operational_region,2.400393573777222,2.1800996324532464,1.4804267562104312,1.0804267562104313,1.0804267562104313,2.019573243789569
213365.5491108,540517,200.0,0.015888690007793867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2742708031162036,0.25336359313441825,True,0.073,256,2.4262050877832735,2.1814537829121465,1.4817158234246752,0.07133133019514526,0.29442613758813474,-0.1545466284317647,4.984371162276677,1.1679418194577502,1.2202597669813986,-0.22821585955157114,1.3690446479380667,0.15398235941616567,-0.013271652073333376,-0.12214708172800046,-0.03767344440824595,True,safe,1.081715823424675,1.081715823424675,2.0182841765753246,True,inside_operational_region,2.4262050877832735,2.1814537829121465,1.4817158234246752,1.081715823424675,1.081715823424675,2.0182841765753246
213365.5540403,540518,200.0,0.015812989998901412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1437712699036873,0.5300286758373454,True,0.073,256,2.4518779008625824,2.1826087333366564,1.4832066585011783,0.06996795927710009,0.2992813766024214,-0.152219216959121,4.963415515943253,1.141026061819046,1.2209288231311535,-0.2583201350713531,1.3075422022715675,0.19089794201638433,-0.01202044934669518,-0.13169303799780083,-0.04498158438592788,True,safe,1.0832066585011781,1.0832066585011781,2.016793341498822,True,inside_operational_region,2.4518779008625824,2.1826087333366564,1.4832066585011783,1.0832066585011781,1.0832066585011781,2.016793341498822
213365.5592582,540519,200.0,0.01599494750611348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3699710525738067,0.21661451348732966,True,0.073,256,2.4775353737495354,2.183883055559659,1.4846332086034504,0.06910089411339548,0.30544038125154893,-0.1495960773306635,4.942600022547399,1.1223709848157795,1.2352593088723307,-0.2702062567275955,1.3002215817387546,0.2280892770669627,-0.010887205428387442,-0.14033903648938745,-0.051600739705467503,True,safe,1.0846332086034502,1.0846332086034502,2.0153667913965494,True,inside_operational_region,2.4775353737495354,2.183883055559659,1.4846332086034504,1.0846332086034502,1.0846332086034502,2.0153667913965494
213365.5638896,540520,200.0,0.015594647499382067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2913343125035193,0.23762589865610256,True,0.073,256,2.5031093646497773,2.1851124498326056,1.4860213859637423,0.06795474826546144,0.31110138936044773,-0.14703713258345186,4.922012196460455,1.1025080086622299,1.2521251189915508,-0.2892579625973929,1.2773396333939355,0.2582411966464004,-0.00986079959419297,-0.14816992192440748,-0.05759586531581286,True,safe,1.0860213859637424,1.0860213859637424,2.0139786140362577,True,inside_operational_region,2.5031093646497773,2.1851124498326056,1.4860213859637423,1.0860213859637424,1.0860213859637424,2.0139786140362577
213365.5690968,540521,200.0,0.015822300002116988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9987510536947508,0.32723512159317714,True,0.073,256,2.528428302967221,2.186226927800733,1.4875719056091312,0.06702890289788677,0.3155652855310609,-0.14526447956413957,4.8979450546137935,1.080804748303809,1.2556169441698657,-0.2901227201132633,1.2166956247897773,0.2612497837879156,-0.008931159541024502,-0.15526254017504468,-0.06302579245133724,True,safe,1.0875719056091313,1.0875719056091313,2.012428094390869,True,inside_operational_region,2.528428302967221,2.186226927800733,1.4875719056091312,1.0875719056091313,1.0875719056091313,2.012428094390869
213365.5744513,540522,200.0,0.016254000000560934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310193863864633,0.14003224189880092,True,0.073,256,2.55376646448223,2.187405772420934,1.4891328546367455,0.0660970738026494,0.3205500689592715,-0.1430362251032613,4.878587223941517,1.0628566745391905,1.2657967257099831,-0.29605761248215196,1.1843955343106236,0.27705066765071923,-0.008089162545622263,-0.18274802792221023,-0.06794380595321041,True,safe,1.0891328546367456,1.0891328546367456,2.0108671453632545,True,inside_operational_region,2.55376646448223,2.187405772420934,1.4891328546367455,1.0891328546367456,1.0891328546367456,2.0108671453632545
213365.5789034,540523,200.0,0.015626665007423574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8789194072213721,0.2595297075457309,True,0.073,256,2.5788972126467167,2.188523870120242,1.490768670277726,0.0656151852939284,0.32451760941888086,-0.1413553328725583,4.856128193922512,1.0451794590493393,1.268048439854957,-0.28053669872858,1.1224552067406488,0.27519763299161826,-0.007326545941647347,-0.20764228459865375,-0.07239816716302634,True,safe,1.090768670277726,1.090768670277726,2.009231329722274,True,inside_operational_region,2.5788972126467167,2.188523870120242,1.490768670277726,1.090768670277726,1.090768670277726,2.009231329722274
213365.5841361,540524,200.0,0.015874564996031543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7765765412478348,0.4899092761379368,True,0.073,256,2.603881480216123,2.189531451030124,1.492480477765894,0.06386081606305138,0.3270702959570526,-0.13950892411903126,4.83550135939541,1.0207923743983949,1.2641777933786877,-0.31195972891582413,1.0240583692773728,0.2820142721656797,-0.00663582603666669,-0.23018960197476837,-0.07643258751993584,True,safe,1.092480477765894,1.092480477765894,2.007519522234106,True,inside_operational_region,2.603881480216123,2.189531451030124,1.492480477765894,1.092480477765894,1.092480477765894,2.007519522234106
213365.5888223,540525,200.0,0.01565044250125272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6656559674312851,0.3757320371416063,True,0.073,256,2.628801569423434,2.190685128106496,1.4941527705768929,0.06359101180014459,0.3298418862471917,-0.13777098787766784,4.81460117204275,1.0080719897974793,1.2639682664130212,-0.2876463767970442,0.9490693633771184,0.2838515664772165,-0.006010224673347592,-0.25061124088798414,-0.0800866575087768,True,safe,1.0941527705768928,1.0941527705768928,2.0058472294231073,True,inside_operational_region,2.628801569423434,2.190685128106496,1.4941527705768929,1.0941527705768928,1.0941527705768928,2.0058472294231073
213365.5941101,540526,200.0,0.015719742497792205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9478515701228926,0.28455995488077773,True,0.073,256,2.653628727467984,2.1916649929844416,1.4958780598440575,0.06137689506591926,0.3331027349090734,-0.13576311172022404,4.795349488104004,0.9843790502696386,1.268692134936262,-0.3352924347126735,0.903323676041357,0.2929185213004402,-0.005443602714193723,-0.26910760251473637,-0.08339623516854662,True,safe,1.0958780598440576,1.0958780598440576,2.0041219401559425,True,inside_operational_region,2.653628727467984,2.1916649929844416,1.4958780598440575,1.0958780598440576,1.0958780598440576,2.0041219401559425
213365.5989067,540527,200.0,0.01581337250609504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585070071729823,0.2897133546194469,True,0.073,256,2.678310270591675,2.192661520666997,1.497629281092955,0.06007106610357704,0.3349664144604647,-0.1337734718193362,4.775842487299196,0.9638956771651853,1.2656275705982438,-0.34468232825200645,0.8185763774886612,0.3028693083277607,-0.004930399797096487,-0.2858601949428687,-0.0863937979737193,True,safe,1.097629281092955,1.097629281092955,2.002370718907045,True,inside_operational_region,2.678310270591675,2.192661520666997,1.497629281092955,1.097629281092955,1.097629281092955,2.002370718907045
213365.603301,540528,200.0,0.01497627250574151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6313393954379023,0.4091382268162605,True,0.073,256,2.702887245213987,2.193652853158955,1.4994792441165259,0.05860882784392185,0.33571924719570534,-0.1315176410998804,4.759283289976635,0.9426272400039383,1.255072090455097,-0.3607231885206861,0.7114033725555806,0.32178460604267844,-0.004465579770512253,-0.30103341434279646,-0.0891087615414815,True,safe,1.0994792441165258,1.0994792441165258,2.000520755883474,True,inside_operational_region,2.702887245213987,2.193652853158955,1.4994792441165259,1.0994792441165258,1.0994792441165258,2.000520755883474
213365.6090433,540529,200.0,0.0157250625016015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5794860978847994,0.5176295193624038,True,0.073,256,2.7273231151143946,2.194711687896365,1.5012732487472888,0.05715617104272974,0.3356918859969138,-0.1294441083540736,4.740375360467258,0.9262264318165553,1.2444017726384438,-0.3717948766744782,0.5956956466583979,0.3333573194422875,-0.011119940873645939,-0.32530692599436595,-0.09156776829241808,True,safe,1.101273248747289,1.101273248747289,1.9987267512527112,True,inside_operational_region,2.7273231151143946,2.194711687896365,1.5012732487472888,1.101273248747289,1.101273248747289,1.9987267512527112
213365.6138681,540530,200.0,0.01566266249939436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256491234255338,0.5399558816488175,True,0.073,256,2.7517768965390115,2.195666683155724,1.5031783367556046,0.05547795040580272,0.3349556356950347,-0.12681664061141262,4.730288514653853,0.9030545154449148,1.2297855970555647,-0.39459188135214834,0.47656006516322846,0.3617536047146077,-0.01714695319531139,-0.31569971657801804,-0.09379494889732605,True,safe,1.1031783367556045,1.1031783367556045,1.9968216632443954,True,inside_operational_region,2.7517768965390115,2.195666683155724,1.5031783367556046,1.1031783367556045,1.1031783367556045,1.9968216632443954
