candidate_id,sample_id,paired_sample_key,seed,sampling_round,fan_layout,layout_branch_id,fan_config_id,updraft_model_id,test_environment_mode,paired_environment_mode,family,target_heading_deg,direction_sign,start_class,environment_role,validity_gate_role,first_validity_gate_environment,w0_failure_policy,acceptance_interpretation,wind_descriptor_status,wind_descriptor_environment_mode,wind_descriptor_model_id,wind_descriptor_model_source,w_cg_m_s,w_wing_mean_m_s,w_left_m_s,w_right_m_s,delta_w_lr_m_s,w_panel_max_m_s,w_panel_min_m_s,spanwise_w_gradient_m_s_per_m,local_updraft_uncertainty_m_s,local_updraft_uncertainty_status,wing_panel_sample_count,count_basis,planned_floor_trial_count,planned_target_trial_count,pilot_trial_count,latency_case_planned,latency_acceptance_role,latency_model_status,planned_replay_status,planned_result_path,branch_decision_scope,no_cross_branch_promotion,no_cross_branch_rejection,no_cross_branch_cluster_merge,no_cross_branch_safety_justification,no_rollout_performed,notes,archive_chunk_index,archive_chunk_count,chunk_local_index,archive_chunk_size,archive_branch_trial_index
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072102,s015_single_fan_pilot_072102,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072102,1150809198,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072102.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,22,2500,22
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072103,s015_single_fan_pilot_072103,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072103,1456728518,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072103.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,23,2500,23
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072104,s015_single_fan_pilot_072104,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072104,1149889781,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072104.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,24,2500,24
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072105,s015_single_fan_pilot_072105,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072105,1940850536,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072105.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,25,2500,25
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072106,s015_single_fan_pilot_072106,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072106,151195047,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072106.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,26,2500,26
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072107,s015_single_fan_pilot_072107,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072107,476826782,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072107.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,27,2500,27
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072108,s015_single_fan_pilot_072108,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072108,1547556715,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072108.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,28,2500,28
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072109,s015_single_fan_pilot_072109,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072109,1224920419,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072109.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,29,2500,29
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072110,s015_single_fan_pilot_072110,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072110,337021815,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072110.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,30,2500,30
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072111,s015_single_fan_pilot_072111,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072111,1585468361,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072111.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,31,2500,31
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072112,s015_single_fan_pilot_072112,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072112,1672987921,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072112.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,32,2500,32
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072113,s015_single_fan_pilot_072113,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072113,381249881,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072113.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,33,2500,33
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072114,s015_single_fan_pilot_072114,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072114,1605509167,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072114.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,34,2500,34
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072115,s015_single_fan_pilot_072115,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072115,965269881,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072115.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,35,2500,35
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072116,s015_single_fan_pilot_072116,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072116,976433244,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072116.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,36,2500,36
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072117,s015_single_fan_pilot_072117,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072117,1360773647,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072117.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,37,2500,37
s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072118,s015_single_fan_pilot_072118,s015_single_fan_bank_yaw_energy_retaining_15p0_dp1_favourable_072118,891409484,pilot_round_0,single_fan,single_fan_branch,single_fan_branch_dry_air,no_updraft_dry_air,W0_single_fan_branch,W1_single_fan,bank_yaw_energy_retaining,15.0,1,favourable,updraft_assisted,ablation_only,W1_single_fan,log_ablation_do_not_reject_if_w1_valid,ablation_only_not_rejection,dry_air_zero_wind,W0_single_fan_branch,no_updraft_dry_air,dry_air_zero_wind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,not_available_dry_air,11,per_branch_turning_family_target_direction_all_start_classes,2206,4412,1471,none,nominal_latency_required_later_for_accepted_w1_envelopes,metadata_only_active_latency_deferred,not_replayed_in_this_task,03_Control/05_Results/10_dense_archive_planning/015/not_replayed/s015_single_fan_W0_single_fan_branch_bank_yaw_energy_retaining_15p0_dp1_s015_single_fan_pilot_072118.csv,branch_local_only_no_cross_layout_decision_transfer,True,True,True,True,True,"planning inventory only; no primitive replay, rollout, or active latency performed",0,10,38,2500,38
