t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258804.4747108,52137,200.0,0.1145429400000319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6871234910507316,0.5483849651889348,True,0.073,256,1.7409031345327746,2.0491888818886244,1.3738594237799289,0.015299958939948066,-0.05245461419439312,-0.026032332055765828,5.735646765314941,0.5861250851797769,0.8705286391405886,-0.042293611705660455,1.2632789479395545,-0.23968306011186896,0.0,0.0,0.0,True,safe,0.5409031345327746,0.9738594237799288,2.126140576220071,True,inside_operational_region,1.7409031345327746,2.0491888818886244,1.3738594237799289,0.5409031345327746,0.9738594237799288,2.126140576220071
258804.4781275,52138,200.0,0.11090314000000151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4286608946418997,0.05564169612160341,True,0.073,256,1.7691880980070613,2.050682958213834,1.3675175311768506,0.013954831003798684,-0.045500147078807895,-0.026892308927946917,5.722200481685727,0.5625001123343991,0.9317336101007894,-0.08148729392424855,1.2841053880315434,-0.2317547782068067,0.0,0.0,0.0,True,safe,0.5691880980070614,0.9675175311768506,2.1324824688231496,True,inside_operational_region,1.7691880980070613,2.050682958213834,1.3675175311768506,0.5691880980070614,0.9675175311768506,2.1324824688231496
258804.4872287,52139,200.0,0.1082035399999734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9894460229225955,0.6141351608777594,True,0.073,256,1.797629438888019,2.05292890123817,1.360670083213816,0.013909572647771817,-0.04104300413849549,-0.0290367261620208,5.718427813157892,0.5871784364251745,0.9948639230452535,-0.07250639342740006,1.2176468405511056,-0.26660721708532437,0.0,0.0,0.0,True,safe,0.597629438888019,0.9606700832138161,2.139329916786184,True,inside_operational_region,1.797629438888019,2.05292890123817,1.360670083213816,0.597629438888019,0.9606700832138161,2.139329916786184
258804.4919652,52152,200.0,0.05639741249997854,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.2926651305988597,0.1388419579848124,True,0.073,256,2.1672226425580248,2.077621582343502,1.276500370846481,0.00410756600424822,0.04100706748985372,-0.04426139792992734,5.605892625708804,0.6384444359676367,1.5211890696883568,-0.1289286917230543,1.2482931963950137,-0.25149130866221775,0.0,-0.16173815305415104,0.0,True,safe,0.876500370846481,0.876500370846481,2.223499629153519,True,inside_operational_region,2.1672226425580248,2.077621582343502,1.276500370846481,0.876500370846481,0.876500370846481,2.223499629153519
258804.5031253,52160,200.0,0.025775114999964845,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8824605182410085,2.019785647673152,True,0.073,256,2.3917393045146076,2.0945339574123714,1.2238236169507273,0.02261280221224693,0.013262555746992089,-0.05533783218770605,5.573116417585866,0.7587498020129224,1.3709040525967597,0.2601891302057625,-0.015476169937919115,-0.2619099680085123,0.0,-0.1954768762233649,0.0,True,safe,0.8238236169507273,0.8238236169507273,2.2761763830492727,True,inside_operational_region,2.3917393045146076,2.0945339574123714,1.2238236169507273,0.8238236169507273,0.8238236169507273,2.2761763830492727
258804.5151635,52161,200.0,0.027143474999994678,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.610901263146085,7.072999688000716,True,0.073,256,2.41956466630384,2.0973033891281947,1.2165931112033292,-0.017695534770340693,0.03944753481283403,-0.05660478712101025,5.518290564437855,0.7364849745344741,1.5752251516210236,0.1688725541740663,0.26800422232732224,-0.26286408335197986,0.0,-0.19810956816786157,0.0,True,safe,0.8165931112033292,0.8165931112033292,2.2834068887966708,True,inside_operational_region,2.41956466630384,2.0973033891281947,1.2165931112033292,0.8165931112033292,0.8165931112033292,2.2834068887966708
258804.5331637,52162,200.0,0.03957447750000098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3734260809156138,0.3518481226197942,True,0.073,256,2.4478886542840774,2.0985900586675954,1.2117242048581582,-0.01718015703812492,0.04629336280060947,-0.05641840088920169,5.525957263313764,0.6954881777191303,1.530553771583518,0.1576395409746344,0.4513965257017981,-0.20886569969694743,0.0,-0.20049405956270916,0.0,True,safe,0.8117242048581582,0.8117242048581582,2.2882757951418418,True,inside_operational_region,2.4478886542840774,2.0985900586675954,1.2117242048581582,0.8117242048581582,0.8117242048581582,2.2882757951418418
258804.537595,52167,200.0,0.02430377749997048,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3458291517871672,0.21484849745094553,True,0.073,256,2.587809752604879,2.107775496837216,1.1866371020192736,-0.026688723378977652,0.07805809492002203,-0.062752451753334,5.468360246193436,0.6883957485243754,1.5267055264778886,-0.12254606284034841,0.893740517919388,-0.2174986779202352,-0.05861236753317877,0.039322282198008984,0.0,True,safe,0.7866371020192736,0.7866371020192736,2.3133628979807264,True,inside_operational_region,2.587809752604879,2.107775496837216,1.1866371020192736,0.7866371020192736,0.7866371020192736,2.3133628979807264
258804.5484903,52170,200.0,0.02122399249998365,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.938958822613597,0.8346121485545464,True,0.073,256,2.670293079275614,2.1146735455598695,1.1749476107650756,-0.039272736423658916,0.104265681828974,-0.06532225893927102,5.383422318658411,0.7237079359829499,1.517215930439205,-0.40083427047229064,1.2345275383652965,-0.17596280137198012,-0.08212451743659097,0.1355237839301151,0.0,True,safe,0.7749476107650756,0.7749476107650756,2.3250523892349246,True,inside_operational_region,2.670293079275614,2.1146735455598695,1.1749476107650756,0.7749476107650756,0.7749476107650756,2.3250523892349246
258804.563665,52171,200.0,0.0204246925000008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7831085270979576,0.5717476180908289,True,0.073,256,2.697656166914607,2.1169104318191527,1.171826248574501,-0.041710298234767684,0.11278276634239415,-0.0645498348685174,5.3614744856498735,0.7213011420163945,1.497803350254825,-0.41806965805884166,1.3114104729250644,-0.10956503224337467,-0.08853283806024388,0.16174384760395075,0.0,True,safe,0.771826248574501,0.771826248574501,2.328173751425499,True,inside_operational_region,2.697656166914607,2.1169104318191527,1.171826248574501,0.771826248574501,0.771826248574501,2.328173751425499
258804.5679325,52173,200.0,0.021350339999983047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8918357111638469,0.46686657883701715,True,0.073,256,2.752694547340731,2.1211786327029785,1.1671607683999563,-0.05150247971055277,0.12901279146399336,-0.06570693155569263,5.344931306102243,0.7154939075738073,1.438778374238376,-0.580201066019076,1.404803031125739,-0.08869363313617801,-0.09959397767749216,0.20700122502026905,0.0,True,safe,0.7671607683999563,0.7671607683999563,2.332839231600044,True,inside_operational_region,2.752694547340731,2.1211786327029785,1.1671607683999563,0.7671607683999563,0.7671607683999563,2.332839231600044
258804.6091152,52174,200.0,0.05180712250001255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9677094670087727,1.1474854233271514,True,0.073,256,2.7799037907835142,2.12307133662156,1.1645355359224716,-0.05962500497179679,0.14139279760281642,-0.06533820433720239,5.316390051508842,0.6883921570494972,1.4687520329574166,-0.755912971390737,1.5820320494370816,-0.03883145537551316,-0.09020462240067592,0.18748590803247556,0.0,True,safe,0.7645355359224716,0.7645355359224716,2.3354644640775284,True,inside_operational_region,2.7799037907835142,2.12307133662156,1.1645355359224716,0.7645355359224716,0.7645355359224716,2.3354644640775284
258804.6153338,52181,200.0,0.028649822499975865,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.8878131906396063,1.077882018218805,True,0.073,256,2.9666389206602957,2.138781897997031,1.15997127234547,-0.11655328103185081,0.22448492047140922,-0.06228473021817216,5.143155806293893,0.6079932718424207,1.4827062708714505,-1.3057272945365752,2.0635807320099757,0.16804948604981754,-0.04510231120033796,-0.0179581181113993,0.0,True,safe,0.75997127234547,0.75997127234547,2.3400287276545297,True,inside_operational_region,2.9666389206602957,2.138781897997031,1.15997127234547,0.75997127234547,0.75997127234547,2.3400287276545297
258804.6184291,52183,200.0,0.02884959499997041,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.614593611524814,0.7175847474208221,True,0.073,256,3.018054678093292,2.143287971938014,1.1623593723288554,-0.1328990217236421,0.2449820358526762,-0.06280658018516183,5.071763805836952,0.5961402579183948,1.4003995714854693,-1.3995538146360689,2.0566306943392205,0.17888918906114146,-0.03699902051529652,-0.0548691459288961,0.0,True,safe,0.7623593723288554,0.7623593723288554,2.3376406276711448,True,inside_operational_region,3.018054678093292,2.143287971938014,1.1623593723288554,0.7623593723288554,0.7623593723288554,2.3376406276711448
258804.6214059,52184,200.0,0.027389929999987492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2042062938018376,0.9598313042955054,True,0.073,256,3.0439137995991117,2.145213401881881,1.1644569599690195,-0.13911310540521127,0.25935123897010603,-0.060616803037905065,5.058652469845169,0.56558726839014,1.3694813582860894,-1.3916389642923166,2.1788315347369545,0.2840539583061079,-0.03351088843528982,-0.07075781946172417,0.0,True,safe,0.7644569599690195,0.7644569599690195,2.3355430400309807,True,inside_operational_region,3.0439137995991117,2.145213401881881,1.1644569599690195,0.7644569599690195,0.7644569599690195,2.3355430400309807
258804.6257664,52185,200.0,0.023920230000005125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.670436152456407,0.8823088215787483,True,0.073,256,3.069526116461737,2.1482556455016857,1.1656597022919817,-0.14505226436378393,0.26527913925910784,-0.06084643089976405,5.030969971423451,0.5978737366745663,1.3620055698760987,-1.3556840028112018,2.012338008174485,0.2573732044068038,-0.03035160466634967,-0.08514856707417016,0.0,True,safe,0.7656597022919817,0.7656597022919817,2.3343402977080183,True,inside_operational_region,3.069526116461737,2.1482556455016857,1.1656597022919817,0.7656597022919817,0.7656597022919817,2.3343402977080183
258804.6321104,52186,200.0,0.027669085000015796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364901480398014,1.171245507407203,True,0.073,256,3.0950949323707797,2.150463040377161,1.1684954666793457,-0.14746919956017557,0.2716839098591177,-0.061137831739105586,5.027152676737888,0.5988325462086721,1.289336330984432,-1.2077175306786943,1.8895206024107498,0.23632565545682932,-0.027490166594695713,-0.09818260773321182,0.0,True,safe,0.7684954666793457,0.7684954666793457,2.331504533320654,True,inside_operational_region,3.0950949323707797,2.150463040377161,1.1684954666793457,0.7684954666793457,0.7684954666793457,2.331504533320654
258804.6564288,52187,200.0,0.047125059999984384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4327979726823172,1.4424498434933661,True,0.073,256,3.1204774439422227,2.1523357600559425,1.171087189859583,-0.14802125863008087,0.27877970597641344,-0.06211863250290506,5.01197666279382,0.5873098809550648,1.249000326073047,-1.0159393576085087,1.8131783191509354,0.20063494440978066,-0.024898494419373043,-0.10998784679908376,0.0,True,safe,0.7710871898595829,0.7710871898595829,2.328912810140417,True,inside_operational_region,3.1204774439422227,2.1523357600559425,1.171087189859583,0.7710871898595829,0.7710871898595829,2.328912810140417
258804.6605603,52188,200.0,0.04372716000000264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106476765249206,1.5466938231465273,True,0.073,256,3.145584684005976,2.1548860880765575,1.1742539807874766,-0.147272334243985,0.282562045807917,-0.06317798614160441,4.99604714882474,0.6157227102867162,1.1845291259182962,-0.8118613604781721,1.6406718348047142,0.15218014260105633,-0.022551155600168987,-0.15227243451729677,0.0,True,safe,0.7742539807874765,0.7742539807874765,2.3257460192125237,True,inside_operational_region,3.145584684005976,2.1548860880765575,1.1742539807874766,0.7742539807874765,0.7742539807874765,2.3257460192125237
258804.665743,52189,200.0,0.04485540500001783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2808471339046448,1.0887619087309723,True,0.073,256,3.1703840233318545,2.1574146138340358,1.1777254035042803,-0.1448340880742256,0.28806693626405844,-0.06478002719207954,4.971602321748501,0.6425043727763935,1.1291845898854713,-0.5802356295437929,1.556222976540023,0.10282256461553668,-0.02750047488440538,-0.11451869770067766,0.0,True,safe,0.7777254035042803,0.7777254035042803,2.3222745964957197,True,inside_operational_region,3.1703840233318545,2.1574146138340358,1.1777254035042803,0.7777254035042803,0.7777254035042803,2.3222745964957197
258804.6708061,52192,200.0,0.03516673749995711,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2815142462468319,1.2730564253589411,True,0.073,256,3.2437098592759095,2.165371868426059,1.1903242108014855,-0.1297218615982798,0.2974647332077005,-0.06889438291179939,4.913726235127241,0.7296077519783901,0.9317754780975782,0.08173343027333968,1.1989413246786254,-0.007277237902394942,-0.03972062217491084,-0.021302601067856586,0.0,True,safe,0.7903242108014855,0.7903242108014855,2.3096757891985145,True,inside_operational_region,3.2437098592759095,2.165371868426059,1.1903242108014855,0.7903242108014855,0.7903242108014855,2.3096757891985145
258804.6753041,52194,200.0,0.027665137500002074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2744677890188865,1.497386683000322,True,0.073,256,3.291640867838333,2.1704247029615953,1.1992655233654355,-0.1189778552554479,0.297575620821553,-0.07328805315921283,4.865356330878169,0.7706903775314804,0.8104158191667353,0.41403291547478416,0.8623835174912708,-0.1282214342756643,-0.04606791095718808,0.02711494009753336,0.0,True,safe,0.7992655233654354,0.7992655233654354,2.3007344766345645,True,inside_operational_region,3.291640867838333,2.1704247029615953,1.1992655233654355,0.7992655233654354,0.7992655233654354,2.3007344766345645
258804.6786328,52195,200.0,0.027069640000019057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4844407417914045,0.654729867976713,True,0.073,256,3.3152848735423883,2.1734464259572763,1.2042647991723374,-0.11433899777087042,0.3014027274050095,-0.07647976048383232,4.836655003942539,0.8146152031788073,0.7622905315526428,0.531049583665879,0.8571878868787798,-0.19296950784655503,-0.048800156717962576,0.04795669255814841,0.0,True,safe,0.8042647991723374,0.8042647991723374,2.2957352008276626,True,inside_operational_region,3.3152848735423883,2.1734464259572763,1.2042647991723374,0.8042647991723374,0.8042647991723374,2.2957352008276626
258804.6852013,52196,200.0,0.031120379999934476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9608304568062298,0.6110344794309432,True,0.073,256,3.3390367708011084,2.17623994131275,1.2088721334972663,-0.11172639821859853,0.3026280100974721,-0.07962142912501324,4.815174790069725,0.8399727423155701,0.7341208466526878,0.5607783649802306,0.7661784550564565,-0.25554850184580785,-0.05127481636008077,0.06683356096645797,0.0,True,safe,0.8088721334972663,0.8088721334972663,2.291127866502734,True,inside_operational_region,3.3390367708011084,2.17623994131275,1.2088721334972663,0.8088721334972663,0.8088721334972663,2.291127866502734
258804.6922473,52198,200.0,0.02449018750000031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6956158099725738,0.5783380204819438,True,0.073,256,3.3859230890942658,2.1824227024124925,1.218025503054891,-0.11161856102589951,0.30633251173529974,-0.08547588658652394,4.757081532419593,0.9000380204031986,0.7045832239190442,0.4498170691337374,0.6666795719717812,-0.33205725630135274,-0.06902990518194856,-0.04551773375820789,-0.020695881274795106,True,safe,0.818025503054891,0.818025503054891,2.281974496945109,True,inside_operational_region,3.3859230890942658,2.1824227024124925,1.218025503054891,0.818025503054891,0.818025503054891,2.281974496945109
258804.6985655,52199,200.0,0.02650589749997001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6028762865152494,1.2804603763746496,True,0.073,256,3.4094769753148904,2.185007959053232,1.2236707940019922,-0.11382545004264433,0.304534547855841,-0.08733277131495765,4.759975732011265,0.9028377605333601,0.6365446471840555,0.31989131521584085,0.5026471477581042,-0.342112982905469,-0.0766727378668541,-0.09388032749840641,-0.029604603694426967,True,safe,0.8236707940019922,0.8236707940019922,2.2763292059980076,True,inside_operational_region,3.4094769753148904,2.185007959053232,1.2236707940019922,0.8236707940019922,0.8236707940019922,2.2763292059980076
258804.7213344,52200,200.0,0.046942219999974444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2250085784023494,2.6482899056603073,True,0.073,256,3.432749787169074,2.1873193232856902,1.2277392167627308,-0.12081167414032645,0.3125977389165522,-0.08565365589749563,4.727815773148979,0.8613062182669958,0.6933827232320648,0.01669160399814057,0.6795647895299345,-0.2006671487598241,-0.08359503229158269,-0.13768347311408569,-0.03767344440824595,True,safe,0.8277392167627308,0.8277392167627308,2.272260783237269,True,inside_operational_region,3.432749787169074,2.1873193232856902,1.2277392167627308,0.8277392167627308,0.8277392167627308,2.272260783237269
258804.7309762,52201,200.0,0.05113231999999107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0232190150582616,1.3858036912767453,True,0.073,256,3.4560459180428125,2.190698472956431,1.232355017028706,-0.12552577922496688,0.312368439990121,-0.0846535287929373,4.710698215794882,0.884383766925599,0.6880727817503547,-0.15348360326734273,0.5548154901923272,-0.13667590860625634,-0.07571399896139187,-0.14576471533344415,-0.04498158438592788,True,safe,0.8323550170287061,0.8323550170287061,2.267644982971294,True,inside_operational_region,3.4560459180428125,2.190698472956431,1.232355017028706,0.8323550170287061,0.8323550170287061,2.267644982971294
258804.7352902,52206,200.0,0.030033042499997137,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0196109524886572,0.8953400854138012,True,0.073,256,3.5700253241150115,2.2045972652773966,1.2589132406316967,-0.1480278074200494,0.3188952283346418,-0.07940714717713337,4.636666599572153,0.844574891551801,0.590786175895429,-0.5890143435166006,0.3813095240073854,0.06179370973914225,-0.07545438304076947,-0.13246309521755126,0.017565001608829442,True,safe,0.8589132406316967,0.8589132406316967,2.2410867593683035,True,inside_operational_region,3.5700253241150115,2.2045972652773966,1.2589132406316967,0.8589132406316967,0.8589132406316967,2.2410867593683035
258804.7383832,52208,200.0,0.023513442499950216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5607866726160613,0.8094314357899404,True,0.073,256,3.6140282891629627,2.2124290483719475,1.2712688589851346,-0.148913269661886,0.31346462077869086,-0.0785651377843486,4.582803368864803,0.9412311082864222,0.4704458772358744,-0.44847926602397314,0.10567371631010347,0.043132362609960534,-0.07538157839857403,-0.12873289373054064,0.03510507312284894,True,safe,0.8712688589851346,0.8712688589851346,2.2287311410148654,True,inside_operational_region,3.6140282891629627,2.2124290483719475,1.2712688589851346,0.8712688589851346,0.8712688589851346,2.2287311410148654
258804.7496411,52209,200.0,0.029791395000012707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9311929504829263,0.9792705380899175,True,0.073,256,3.636275060302358,2.2149768872281577,1.2775596905795972,-0.14858172608449483,0.30902813489189285,-0.07984055411602586,4.579880027504653,0.9240334438336635,0.40907464693898365,-0.3496571092001501,-0.05219776931907075,-0.026000007310518866,-0.07535023900598822,-0.12712719599890807,0.0426553497341279,True,safe,0.8775596905795972,0.8775596905795972,2.222440309420403,True,inside_operational_region,3.636275060302358,2.2149768872281577,1.2775596905795972,0.8775596905795972,0.8775596905795972,2.222440309420403
258804.754824,52210,200.0,0.030150945000001487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5768502106901754,1.5196121985705504,True,0.073,256,3.658284353780838,2.2182071119502167,1.2842922634147336,-0.14579580874524822,0.3021462612733452,-0.08178492508607249,4.570665030656937,0.9503457264285299,0.32577887279438933,-0.1790106042594145,-0.2613581796756883,-0.11645494441108253,-0.07532185417649961,-0.12567287756571355,0.04949381393270155,True,safe,0.8842922634147335,0.8842922634147335,2.2157077365852667,True,inside_operational_region,3.658284353780838,2.2182071119502167,1.2842922634147336,0.8842922634147335,0.8842922634147335,2.2157077365852667
258804.7590671,52211,200.0,0.02948054500001152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2223130209296504,1.301965599868506,True,0.073,256,3.680097097043885,2.2219382808753223,1.290573318210296,-0.1404338228813704,0.3005695388125793,-0.08313401759186956,4.54647982149866,0.987121166680814,0.2937685816525972,0.04291517756466606,-0.2636938966730004,-0.14704747418547412,-0.07529614536472568,-0.12435566694539407,0.05568757278457122,True,safe,0.8905733182102961,0.8905733182102961,2.209426681789704,True,inside_operational_region,3.680097097043885,2.2219382808753223,1.290573318210296,0.8905733182102961,0.8905733182102961,2.209426681789704
