t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258796.3734449,50534,200.0,0.02555080749999571,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.702388562181376,5.09174380146221,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358009215196276,3.999648786240412,0.9047679607169508,-49.056616143190126,-41.37508032836737,-173.2568426760568,2.59230365953092,1.687597901278284,0.9238787074126968,-1.7373830092434932,-3.3165895974114794,2.6087699969105036,-1.7420780993492753,6.358009215196276,3.999648786240412,0.9047679607169508,-0.8561994715856698,-0.7221313800071472,-3.0239023563070146,1.687597901278284,0.9238787074126968,-1.7373830092434932,-3.3165895974114794,2.6087699969105036,-1.7420780993492753,0.0,0.0,0.0
258796.3803426,50536,200.0,0.02106570249995486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6506294246648037,1.5001614031348647,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.335854788091118,4.0025489168250665,0.9100308188724824,-49.46207167914287,-40.834284976692516,-174.98759336314143,2.469947456917958,1.5567309710075148,1.0185705588107015,-1.6247286359775723,-3.1319820800157667,2.5292990083026172,-1.4541701956231823,6.335854788091118,4.0025489168250665,0.9100308188724824,-0.8632760056584834,-0.7126927205409403,-3.0541096543277955,1.5567309710075148,1.0185705588107015,-1.6247286359775723,-3.1319820800157667,2.5292990083026172,-1.4541701956231823,0.0,0.0,0.0
258796.386741,50537,200.0,0.024683902499960206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4514272842774885,0.4598247311135052,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.32503113324126,4.004023062068446,0.9127084128179169,-49.59688369405803,-40.48028630233461,-175.81729702031922,2.4192420331557916,1.508354663207513,1.048583533779631,-1.5741889332777497,-3.0029054240461717,2.5199932117160055,-1.2928079980531781,6.32503113324126,4.004023062068446,0.9127084128179169,-0.8656289191900006,-0.7065142781256997,-3.068590714961386,1.508354663207513,1.048583533779631,-1.5741889332777497,-3.0029054240461717,2.5199932117160055,-1.2928079980531781,0.0,0.0,0.0
258796.4734432,50550,200.0,0.042644879999995985,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.4381403485161237,1.4480639487565676,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.186855472751958,4.017947579273611,0.9345622078053182,-49.4960033197819,-36.58761586612837,175.91515290543808,2.1725128903506192,1.520290237734006,1.1356255962081643,-1.0577733013397217,-1.8149373877035586,2.1438541565943328,-0.6003534411628584,6.186855472751958,4.017947579273611,0.9345622078053182,-0.8638682245082379,-0.6385743623188569,3.0702986223491635,1.520290237734006,1.1356255962081643,-1.0577733013397217,-1.8149373877035586,2.1438541565943328,-0.6003534411628584,0.0,0.0,0.0
258796.5247081,50558,200.0,0.05727558749994576,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.4905956932041566,1.201592108743202,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.105524220840053,4.029699201560983,0.9374761187881108,-50.05824120504393,-33.31710207633683,171.58131002069788,2.0692890754742272,1.6671639917453767,0.9518275499360875,-0.7723637858465846,-1.49907013950082,2.118450788991864,-0.15317767774765462,6.105524220840053,4.029699201560983,0.9374761187881108,-0.8736811267855105,-0.5814931284551168,2.994658794746318,1.6671639917453767,0.9518275499360875,-0.7723637858465846,-1.49907013950082,2.118450788991864,-0.15317767774765462,0.0,0.0,0.0
258796.5340624,50559,200.0,0.06263080250000065,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.369302044493995,10.638373709533111,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.090732464854098,4.0309321685910255,0.9326489322595959,-47.8299415481757,-34.63070898685442,172.67457326375086,2.269974219644316,1.938686593511363,0.8841689796676657,-0.7826381445997681,-1.4967235982266471,2.115405191673024,-0.22715066761526548,6.090732464854098,4.0309321685910255,0.9326489322595959,-0.8347899610520999,-0.6044198941205994,3.0137398379286235,1.938686593511363,0.8841689796676657,-0.7826381445997681,-1.4967235982266471,2.115405191673024,-0.22715066761526548,0.0,0.0,0.0
258796.5591263,50569,200.0,0.03487932749999796,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8728958140888334,2.0819211775946243,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9958874265178315,4.03783230341085,0.9324534481429932,-46.69857296332686,-32.47918424420929,171.1913861765985,1.9312754376641978,1.631990322739956,0.844977369220571,-0.5936713300415111,-0.3902054636652834,1.2270582164475297,0.10777511013987473,5.9958874265178315,4.03783230341085,0.9324534481429932,-0.8150438541928589,-0.5668687034233182,2.987853339834751,1.631990322739956,0.844977369220571,-0.5936713300415111,-0.3902054636652834,1.2270582164475297,0.10777511013987473,0.0,0.0,0.0
258796.5797154,50575,200.0,0.026055982499954673,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2703330713852262,2.3551955312184547,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.937445223366719,4.044523717604274,0.9238288356112785,-46.46342034027495,-32.061200523820055,171.10673598541322,1.9671675138825815,1.7744819707280894,0.6778292968134725,-0.511379709821661,-0.09779668291593036,0.6257500142904369,0.1312697821118232,5.937445223366719,4.044523717604274,0.9238288356112785,-0.8109396666759019,-0.5595735112827906,2.986375915286125,1.7744819707280894,0.6778292968134725,-0.511379709821661,-0.09779668291593036,0.6257500142904369,0.1312697821118232,0.0,0.0,0.0
258796.6004474,50576,200.0,0.045450114999960274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8433602549668895,1.6927012589392472,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.927166886564297,4.044845708332464,0.9215090334021167,-46.763888125978994,-32.432372990622035,170.99042353740734,1.9955521604503694,1.8137361643478502,0.6909152633783053,-0.46392418566590377,-0.2924158921078719,0.41470851740159154,-0.0868627225287611,5.927166886564297,4.044845708332464,0.9215090334021167,-0.8161838188326143,-0.5660516929212345,2.9843458801073677,1.8137361643478502,0.6909152633783053,-0.46392418566590377,-0.2924158921078719,0.41470851740159154,-0.0868627225287611,0.0,0.0,0.0
258796.6065705,50580,200.0,0.029926179999967276,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9641809633479765,1.6775495725437326,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.892522881038214,4.048866906395843,0.9177076006455784,-45.737474626240676,-30.678594226100532,171.56024910646263,1.8421092990175778,1.6849491881002596,0.584339123674781,-0.46136828195086976,0.3963239748011983,0.5752122878759262,0.619556388347446,5.892522881038214,4.048866906395843,0.9177076006455784,-0.7982695237752626,-0.535442479128776,2.9942912124494327,1.6849491881002596,0.584339123674781,-0.46136828195086976,0.3963239748011983,0.5752122878759262,0.619556388347446,0.0,0.0,0.0
258796.6130944,50582,200.0,0.024495679999978707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1038409927473853,0.7838976503466419,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.874722387407938,4.050268822626769,0.9149447399949989,-45.5211949433939,-30.125278264443086,171.69378551505378,1.8277890808175927,1.6872259275242107,0.5611024232134235,-0.42337414199512846,0.4256875815510472,0.5622986415614486,0.6821784968199539,5.874722387407938,4.050268822626769,0.9149447399949989,-0.7944947312044173,-0.5257852937940148,2.9966218624506364,1.6872259275242107,0.5611024232134235,-0.42337414199512846,0.4256875815510472,0.5622986415614486,0.6821784968199539,0.0,0.0,0.0
258796.6365273,50583,200.0,0.04631452249995243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.949897832650063,0.5466486548136729,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.865934880483644,4.050621529621976,0.9132940650789314,-45.491714141818036,-29.872735303471785,171.77714040986478,1.8184435590474213,1.6884185336999815,0.551726127860737,-0.38933033831857233,0.3961357611390447,0.5415915186219864,0.702720883861393,5.865934880483644,4.050621529621976,0.9132940650789314,-0.7939801941507914,-0.5213775876223301,2.9980766798127423,1.6884185336999815,0.551726127860737,-0.38933033831857233,0.3961357611390447,0.5415915186219864,0.702720883861393,0.0,0.0,0.0
258796.6689693,50593,200.0,0.026333707499972707,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,3.094103241952955,2.5635786347671683,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7812024841038525,4.049783755587056,0.9011320431541946,-39.53112116731523,-26.699424627217756,175.35319483698322,1.7201446703077459,1.6258571208637973,0.45497075622387234,-0.32937504505609505,1.964209636316009,0.2189147265555722,1.2934327779639023,5.7812024841038525,4.049783755587056,0.9011320431541946,-0.689948221374475,-0.46599286813300944,3.0604906037964783,1.6258571208637973,0.45497075622387234,-0.32937504505609505,1.964209636316009,0.2189147265555722,1.2934327779639023,0.0,0.0,0.0
258796.6751239,50594,200.0,0.024539227500039063,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.505464196360705,8.081413676396613,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.773937134258058,4.048936888089474,0.900536469849441,-37.7881915740211,-28.199257708770112,175.6879935263316,1.6618740795478586,1.5473856434257838,0.48715258985670074,-0.36070137369952515,1.6377975971266197,0.21413023295223177,1.1849821698376883,5.773937134258058,4.048936888089474,0.900536469849441,-0.6595283613410468,-0.4921698936364307,3.0663339432569696,1.5473856434257838,0.48715258985670074,-0.36070137369952515,1.6377975971266197,0.21413023295223177,1.1849821698376883,0.0,0.0,0.0
258796.6812035,50597,200.0,0.02102604500001599,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,9.869817214088005,8.059806203613581,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.750089446602946,4.056110859180512,0.8970262219137043,-44.18868005544763,-23.69406270639311,174.1809992195109,1.6492586588330456,1.585454300125357,0.26335543230044167,-0.3701792838985431,-1.3954245382875388,2.112476573312891,1.6075442611917767,5.750089446602946,4.056110859180512,0.8970262219137043,-0.7712379590779115,-0.4135394074005583,3.0400319307941386,1.585454300125357,0.26335543230044167,-0.3701792838985431,-1.3954245382875388,2.112476573312891,1.6075442611917767,0.0,0.0,0.0
258796.6892189,50598,200.0,0.02441704499998105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6587742868442055,0.17872876285012013,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.741878102523356,4.056666276328027,0.8949589442226115,-44.06636395923028,-23.354441727045007,174.4450660824432,1.6573654839237268,1.6070315231547214,0.24472167462856662,-0.3231428985073563,-1.0303581965490058,1.8041316988122396,1.5782961324307667,5.741878102523356,4.056666276328027,0.8949589442226115,-0.7691031404707327,-0.40761190310208617,3.04464076699772,1.6070315231547214,0.24472167462856662,-0.3231428985073563,-1.0303581965490058,1.8041316988122396,1.5782961324307667,0.0,0.0,0.0
258796.7049711,50599,200.0,0.035045199999972534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9797083866234396,0.4694517255697545,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.731189311814757,4.056550767393868,0.890132996759221,-44.10131339094758,-23.09184279759156,174.55256775334485,1.7944435179053333,1.769969862254677,0.21246388935281912,-0.2051665698492358,-0.8542954162773553,1.5731878031668023,1.462813132876472,5.731189311814757,4.056550767393868,0.890132996759221,-0.7697131231259005,-0.4030286871709112,3.0465170251063487,1.769969862254677,0.21246388935281912,-0.2051665698492358,-0.8542954162773553,1.5731878031668023,1.462813132876472,0.0,0.0,0.0
258796.7111544,50600,200.0,0.031021499999967797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0983161731577464,0.6692978722473724,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.723593779830534,4.056598703516464,0.8883785070425266,-44.0652492222178,-22.530619447726203,174.75135975957537,1.7412261504265507,1.719405673034772,0.2125969839216698,-0.17411249493507608,-0.6460840641483934,1.4713570661213298,1.5227443319388552,5.723593779830534,4.056598703516464,0.8883785070425266,-0.769083684639571,-0.39323349187668866,3.0499866001417164,1.719405673034772,0.2125969839216698,-0.17411249493507608,-0.6460840641483934,1.4713570661213298,1.5227443319388552,0.0,0.0,0.0
258796.7176947,50601,200.0,0.035847584999974084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.660688584307979,0.22855672965202473,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.715637520491444,4.057161901623957,0.8863152234902384,-44.064263224004726,-22.10179261277135,174.95701229754522,1.7204068819607405,1.7018406171608476,0.19308809946005967,-0.16203499352413175,-0.4923917855105912,1.3284132526007533,1.521992159287554,5.715637520491444,4.057161901623957,0.8863152234902384,-0.7690664757243342,-0.3857490516858202,3.053575914044373,1.7018406171608476,0.19308809946005967,-0.16203499352413175,-0.4923917855105912,1.3284132526007533,1.521992159287554,0.0,0.0,0.0
258796.7256707,50602,200.0,0.04060818999996409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2278466658642595,0.31237591545956167,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.708155721142434,4.0574288763671404,0.8846089156696881,-44.04589519111234,-21.79105884602582,175.11411056938718,1.679155041439341,1.6614690070343054,0.19127048181812556,-0.14999331531990312,-0.3654763038222115,1.1779769579398605,1.4549512731969474,5.708155721142434,4.0574288763671404,0.8846089156696881,-0.7687458930732474,-0.3803257243589866,3.0563177961372086,1.6614690070343054,0.19127048181812556,-0.14999331531990312,-0.3654763038222115,1.1779769579398605,1.4549512731969474,0.0,0.0,0.0
258796.7420889,50603,200.0,0.051545462499987364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8521668765485728,1.0237593530614069,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.701011117689912,4.057316349528415,0.8836969732876517,-44.10717956909112,-21.26888171636145,175.061603645301,1.6238142867323007,1.6029940882814473,0.21819949773116368,-0.13989914195780412,-0.35142702844562923,1.2196624308047124,1.4033649267642023,5.701011117689912,4.057316349528415,0.8836969732876517,-0.7698155072490138,-0.37121201416773,3.05540137743181,1.6029940882814473,0.21819949773116368,-0.13989914195780412,-0.35142702844562923,1.2196624308047124,1.4033649267642023,0.0,0.0,0.0
