t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202038.8577449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202038.857808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202038.8578261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202038.8578411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202038.8794419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202038.8795315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202038.8795604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202038.879581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202038.9011986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202038.9012561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202038.9012727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202038.9012852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202038.9227868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202038.9228432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202038.9228587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202038.9228709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202038.9438649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202038.9439224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202038.9439372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202038.9439481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202038.9648733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202038.9649282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202038.9649409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202038.9649508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202038.9858409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202038.9858944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202038.9859049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202038.985913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.0070513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.0071021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.0071143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.0071238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.0280805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.0281278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.0281392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.028148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.0493607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.0494212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.0494372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.0494497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.070658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.0707111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.0707252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.0707362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.0915847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.091627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.0916371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.0916453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.1127499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.1127989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.1128113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.1128209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.1414287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.1414765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.1414879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.1414965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.1625289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.1625816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.1625959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.1626075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.1839204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.183978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.1839926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.1840038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.2061008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.2061469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.2061589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.2061679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.2275039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.2275616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.2275754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.2275859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.3069546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.3070466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.3070671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.307078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.3282222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.3282731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.3282853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.328295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.3489996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.3490469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.3490595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.3490688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.370074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.3701253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.3701391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.3701498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.3912286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.3912896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.3913037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.3913228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.4126609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.4127117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.4127243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.4127341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.4336055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.4336562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.4336698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.4336807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.4548557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.4549069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.4549191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.4549281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.4758909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.4759452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.4759596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.4759707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.4970929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.4971506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.4971636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.4971737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.5823886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.582439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.5824523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.5824622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.6036921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.6037439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.6037572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.6037672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.6247133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.6247784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.6247983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.6248118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.6461683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.646221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.646235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.6462456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.6671347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.6671839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.6671961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.6672053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.6882234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.6882861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.6883018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.6883118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.7098493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.7099025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.7099169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.7099265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.7309124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.7309659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.7309785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.7309999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.752287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.7523355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.752348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.7523572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.7737434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.7737964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.7738093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.7738192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.7948629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.7949115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.7949242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.7949335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.8158337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.8158823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.8158932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.8159019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.8370422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.8371478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.837189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.8372053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.8580673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.8581208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.8581366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.8581483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.87904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.8790867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.8790992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.8791551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.9001109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.9001565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.9001687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.9001778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.9210647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.9211122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.9211242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.9211335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.941868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.9419268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.9419562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.941967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202039.9629076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202039.96296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202039.9629731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202039.9629838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.0067711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.0068287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.0068436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.0068548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.0277973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.0278521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.0278658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.0278763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.048804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.0488559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.0488699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.0488788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.1027355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.1027879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.102801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.1028116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.1240272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.1240793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.124092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.1241016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.1450678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.145121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.1451369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.1451491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.1660168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.1660659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.1660809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.1661028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.1870656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.1871158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.1871292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.1871394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.2081842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.2082401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.2082533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.2082628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.2293323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.2294064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.229421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.2294321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.2504313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.250492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.250509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.2505218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.2714549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.2715159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.2715325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.2715453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.2925222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.2925759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.2925894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.2926001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.3136844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.3137381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.3137524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.3137636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.3347436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.3347949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.3348073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.3348168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.3560101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.3560645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.3560781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.3560886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.3771101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.3771658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.3771794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.3771899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.3981681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.3982212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.3982369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.3982486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.419138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.4191911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.4192046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.4192151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.4403506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.4403983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.4404111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.440421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.4614359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.4614861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.4614979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.4615071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.4825215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.4825721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.4825853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.4825956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.5037397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.5037934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.5038059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.5038156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.5249266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.524985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.5249993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.52501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.5459609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.5460126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.5460263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.5460369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.5670101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.5670612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.5670747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.5670847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.5879236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.5879717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.5879844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.5879941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202040.6090278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202040.6090798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202040.6090927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202040.6091027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
