t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357877.3374646,0.07666650001192465,1840615,200.0,0.017747909997784944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150071330691136,0.13751356067934078,True,1.5774494907859156,2.0394854748557183,1.4082674722944435,0.060368169462392984,0.12109410754180683,-0.05462249619818671,4.085639470368898,0.3641065739275742,0.8852822656617527,-0.16619694165080207,0.9172123770437396,0.22172737008771337,0.0,0.0,0.0,True,inside_operational_region,0.3774494907859156,estimated_actuator_state_not_measured_surface_marker,rad
357877.3723967,0.08272429998032749,1840616,200.0,0.05140311749857703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2671868867187908,0.5325256793216612,True,1.598351435683702,2.0398015032662746,1.4065585257074478,0.0572369326523825,0.12598177802083965,-0.05243948676181187,4.084825873801354,0.34845690155900166,0.893323919937987,-0.251842298813921,0.93122889049863,0.2472869516541981,0.0,0.0,0.0,True,inside_operational_region,0.3983514356837021,estimated_actuator_state_not_measured_surface_marker,rad
357877.3787582,0.11799050000263378,1840621,200.0,0.03257518499641683,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0823494291046536,0.15953595332748358,True,1.7006079880208609,2.0413556541867823,1.3983531550340191,0.05112840342979341,0.15043642174473115,-0.04340454399781546,4.009857644554952,0.2937842649687978,0.9441686343399909,-0.2745251250195442,0.9660519422743131,0.27796348353920197,0.0,0.0,0.0,True,inside_operational_region,0.5006079880208609,estimated_actuator_state_not_measured_surface_marker,rad
357877.3853609,0.1246023999992758,1840625,200.0,0.01836773750056033,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.185966089672777,0.1920864076506424,True,1.7810992696259533,2.0420269316511077,1.3924165014503151,0.04377495008075627,0.17180043558636093,-0.03726936503205991,3.939603335265569,0.24054394955346323,0.993582443679321,-0.34221718788260885,1.020887163549046,0.26551325184178987,0.0,0.0,0.0,True,inside_operational_region,0.5810992696259534,estimated_actuator_state_not_measured_surface_marker,rad
357877.3916631,0.13090499996906146,1840627,200.0,0.015497957499204091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1961660485623344,0.055052551285532214,True,1.8209308647969418,2.042308151547732,1.389796566679832,0.041361846685301185,0.18305513106724103,-0.034413259113272865,3.9037290129582094,0.21940820677783507,1.0134682645971802,-0.327253778873372,1.0551184555542135,0.25587300992788065,0.0,0.0,0.0,True,inside_operational_region,0.6209308647969418,estimated_actuator_state_not_measured_surface_marker,rad
357877.3976488,0.1369154999847524,1840628,200.0,0.014992857498467089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020903221937547,0.09610567177839405,True,1.8407178597729845,2.0424386601901556,1.388683527591094,0.04022668332378698,0.18762153634133938,-0.032632672546911934,3.886925041731691,0.20775401657840234,1.0135104315828265,-0.3214874285215787,1.0337303854383475,0.2653081490280946,0.0,0.0,0.0,True,inside_operational_region,0.6407178597729846,estimated_actuator_state_not_measured_surface_marker,rad
357877.4036897,0.14299879997270182,1840629,200.0,0.01546636749674689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1129357212159636,0.07860138165621239,True,1.8604437777583542,2.042506048609135,1.3875728943296408,0.03949522369345937,0.19276275141785826,-0.030766544998815704,3.869788715761965,0.19428984565723154,1.019148603103377,-0.3040469010900478,1.035113882830037,0.2752953935635681,0.0,0.0,0.0,True,inside_operational_region,0.6604437777583543,estimated_actuator_state_not_measured_surface_marker,rad
357877.4102804,0.14957449998473749,1840630,200.0,0.01438476749729488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2198304281614738,0.15708435674643134,True,1.8800569228426887,2.0426368749355786,1.386473473411602,0.03882962038836313,0.1985406483284482,-0.02905494003370146,3.849777608558032,0.18559058321863975,1.0287361397048445,-0.2866498858590092,1.0572359253994827,0.27779447735848184,0.0,0.0,0.0,True,inside_operational_region,0.6800569228426887,estimated_actuator_state_not_measured_surface_marker,rad
357877.4165911,0.15590519999386743,1840632,200.0,0.014779144998779501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1416811259145248,0.12409173223437071,True,1.919101112520564,2.042833008183987,1.3844084652090802,0.03787239637754647,0.2092826067781095,-0.025497069190642208,3.813504383085784,0.16625281068140607,1.0458266970718628,-0.2514245584735823,1.0659852847098223,0.2864409111070829,0.0,0.0,0.0,True,inside_operational_region,0.719101112520564,estimated_actuator_state_not_measured_surface_marker,rad
357877.4227626,0.16214199998648837,1840633,200.0,0.01418924499625571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.335877835531103,0.21141099403621846,True,1.9385321231111505,2.04283031859773,1.3833513375378146,0.03596415612755166,0.2152580677061553,-0.023569210087301506,3.794701391673015,0.15097706172558029,1.0610519966498173,-0.28666858766570946,1.0896871060855888,0.2941262417036359,0.0,0.0,0.0,True,inside_operational_region,0.7385321231111506,estimated_actuator_state_not_measured_surface_marker,rad
357877.4291107,0.16839619999518618,1840634,200.0,0.014209647498374377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0528098029366675,0.11178702466901616,True,1.9577933432557626,2.0429238841800434,1.3824435965012538,0.035262345862398625,0.22025385932344888,-0.022209956904460704,3.773632427976962,0.14434410386114163,1.0656155116116979,-0.27207185567032977,1.0760678898972198,0.2833858856230954,0.0,0.0,0.0,True,inside_operational_region,0.7577933432557626,estimated_actuator_state_not_measured_surface_marker,rad
357877.4351786,0.17453149997163564,1840636,200.0,0.013930969996226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1903616026787798,0.12150504151696015,True,1.9961874774670236,2.04299237444424,1.3805521591432375,0.033138536465368684,0.23157399214569496,-0.019641587362572377,3.7343235751413957,0.12714336122550438,1.0903017101104597,-0.2714311665571944,1.0949848603126076,0.26207304556102085,0.0,0.0,0.0,True,inside_operational_region,0.7961874774670237,estimated_actuator_state_not_measured_surface_marker,rad
357877.44148,0.18078349996358156,1840637,200.0,0.013943369999696248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254021045648774,0.18089914507071922,True,2.0152824528198368,2.043018771750532,1.3795765624390361,0.03153140719000991,0.23731161860839478,-0.018027365929757178,3.714183298566525,0.11725631361942714,1.1059731375539898,-0.29226393267660067,1.105334055842307,0.26451933938643735,0.0,0.0,0.0,True,inside_operational_region,0.8152824528198368,estimated_actuator_state_not_measured_surface_marker,rad
357877.4475957,0.18694479996338487,1840638,200.0,0.014534122495790423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.152564433368834,0.10640660676330801,True,2.0341986180223848,2.0430177315085216,1.3787957200734335,0.030143383205798457,0.24263926780755263,-0.01662276473020663,3.6918973301761664,0.10726657885050861,1.110974541362817,-0.30094916426323304,1.1000175521130917,0.26041389690833194,0.0,0.0,0.0,True,inside_operational_region,0.8341986180223848,estimated_actuator_state_not_measured_surface_marker,rad
357877.4539059,0.19324240001151338,1840639,200.0,0.014427960001192652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3202314695832298,0.12665249776878523,True,2.053063110252105,2.0430374506623385,1.3778576506097011,0.028949375136711364,0.24893043680758797,-0.015283800651463064,3.6682398100764835,0.09974348651185276,1.1288041447546004,-0.30145093011815505,1.1275755405813273,0.25408812449420337,0.0,0.0,0.0,True,inside_operational_region,0.8530631102521051,estimated_actuator_state_not_measured_surface_marker,rad
357877.4604533,0.19976769998902455,1840641,200.0,0.01443571499654009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1061414099636244,0.18837464444301844,True,2.090606472488367,2.042910514019978,1.3763169616880402,0.026687095755228096,0.2587667338392805,-0.01129044238172039,3.630559619226864,0.07354140878787405,1.142954531453491,-0.30887668793412865,1.087995939793064,0.2851836117852334,0.0,0.0,0.0,True,inside_operational_region,0.8906064724883669,estimated_actuator_state_not_measured_surface_marker,rad
357877.4666283,0.2059226999990642,1840642,200.0,0.014598215000620448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0336931967702783,0.15263297403134915,True,2.1091883787615116,2.0429171950626275,1.3755907449163536,0.026123234500837977,0.26360375131461566,-0.009698355295746808,3.6083615374848645,0.0670852325462977,1.148813073452472,-0.2898956564293768,1.0691937390680062,0.28464794567455803,0.0,0.0,0.0,True,inside_operational_region,0.9091883787615116,estimated_actuator_state_not_measured_surface_marker,rad
357877.4727726,0.21208819997264072,1840643,200.0,0.015038842498641479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9717293965500918,0.26866082661325835,True,2.1276805474342706,2.042971345581295,1.3747492585705139,0.026087951949941957,0.2683131959801557,-0.008513298331540575,3.5847932541366596,0.06502862564296112,1.1604244003125863,-0.25313658414741136,1.0489166949687152,0.27120848316517376,0.0,0.0,0.0,True,inside_operational_region,0.9276805474342706,estimated_actuator_state_not_measured_surface_marker,rad
357877.4786246,0.21798179997131228,1840644,200.0,0.015369142496227305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980642168177795,0.15264067396251738,True,2.146183481082982,2.042806379679444,1.3739421963635912,0.02439455549284686,0.2735052431765679,-0.006463590757827653,3.5656166637871736,0.047647363529496174,1.173897071139475,-0.28567896739678666,1.0487718228833804,0.28745061580998793,0.0,0.0,0.0,True,inside_operational_region,0.9461834810829821,estimated_actuator_state_not_measured_surface_marker,rad
357877.4847134,0.2240367999766022,1840645,200.0,0.01552963499751551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7934135394440048,0.3715766308764915,True,2.164443673359777,2.042845146013525,1.3733553029822645,0.0245750799713651,0.2773732878382136,-0.005550966393464307,3.543094230084437,0.04712928608361007,1.170893578297414,-0.24031981366745567,1.0035873323614766,0.26564992750425265,0.0,0.0,0.0,True,inside_operational_region,0.9644436733597772,estimated_actuator_state_not_measured_surface_marker,rad
357877.4909066,0.23022620001574978,1840646,200.0,0.015796687498055073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0062995647670177,0.07081736208521211,True,2.182747006388425,2.042665788503973,1.3725029247803187,0.023294261191501686,0.28190291947000645,-0.00409260760540775,3.522457874992512,0.033029713274647626,1.1860439702287908,-0.25637841331546757,0.9883847606659544,0.2644716993381287,0.0,0.0,0.0,True,inside_operational_region,0.9725029247803186,estimated_actuator_state_not_measured_surface_marker,rad
357877.4967787,0.23603520001051947,1840648,200.0,0.01511600499560644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7970523397493904,0.21718583473114933,True,2.2189162144083854,2.0424732469748834,1.3710441036722665,0.021678286639781774,0.2892879815929259,-0.001981549373337721,3.4786141835036903,0.019680129556054193,1.196190639035653,-0.24591665938797921,0.9156378527817084,0.24119004073377334,0.0,0.0,0.0,True,inside_operational_region,0.9710441036722665,estimated_actuator_state_not_measured_surface_marker,rad
357877.5029267,0.24219550000270829,1840649,200.0,0.014791904997936749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9461089308208858,0.0836353771963796,True,2.236944410352831,2.0423527867826556,1.3702094612845916,0.020629588181571012,0.2935866015528301,-0.0005825917687496407,3.45779132852606,0.011202073034834573,1.2095100564633314,-0.25328616345458776,0.907231206019217,0.2426164853595284,0.0,0.0,0.0,True,inside_operational_region,0.9702094612845916,estimated_actuator_state_not_measured_surface_marker,rad
357877.5095134,0.24878699996042997,1840650,200.0,0.014869610000487036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7572799598015643,0.19285495908034678,True,2.2547902782085663,2.0423114303307948,1.3693626492394568,0.01951614262332324,0.29692838726020465,0.0005197723929803999,3.4336492246886605,0.007684336280104885,1.217821589683961,-0.2588793016873942,0.8681002635926304,0.23509257029909877,0.0,0.0,0.0,True,inside_operational_region,0.9693626492394568,estimated_actuator_state_not_measured_surface_marker,rad
357877.5154996,0.25478359998669475,1840652,200.0,0.014668219995472888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7726520848735831,0.14032796200213415,True,2.2903437649300207,2.042127645680916,1.3676618335534354,0.017395095781988168,0.30332775130975875,0.0037191468658930305,3.3927019672146566,-0.007796233243915497,1.2339036358081583,-0.27304631795632295,0.8021323756478935,0.2524805416260087,0.0,0.0,0.0,True,inside_operational_region,0.9676618335534354,estimated_actuator_state_not_measured_surface_marker,rad
357877.521926,0.26123369997367263,1840653,200.0,0.014635719995384412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.753621168116164,0.08550549650566941,True,2.3078948258228036,2.0420609858658327,1.3668267086388954,0.01660071454614842,0.30666623419039807,0.005055091600359329,3.367943705351099,-0.012835338009311163,1.239489666053611,-0.26739006896596207,0.7804313094210162,0.2509790536937991,0.0,0.0,0.0,True,inside_operational_region,0.9668267086388954,estimated_actuator_state_not_measured_surface_marker,rad
357877.5280746,0.2673780999612063,1840654,200.0,0.014783962498532515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8614838308592903,0.13140290771631827,True,2.3254643027109836,2.041979702510196,1.365996317878273,0.015450926993541891,0.31011880563804617,0.007037064862050801,3.348424691880997,-0.021359405623766294,1.2466787042649856,-0.28120466957109147,0.7664384670127838,0.2702467497737054,0.0,0.0,0.0,True,inside_operational_region,0.965996317878273,estimated_actuator_state_not_measured_surface_marker,rad
357877.5346968,0.27400089998263866,1840655,200.0,0.014570087497998587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6115229088571859,0.16384066084263763,True,2.3428471322059687,2.0418769355695336,1.3651301015663584,0.014734960976311218,0.3127245799259324,0.008264912034786409,3.324950476049263,-0.027525011315244173,1.2508726291384222,-0.2707431844601239,0.7261341260153692,0.2628494998415949,-0.030002996731670967,0.0,0.0,True,inside_operational_region,0.9651301015663584,estimated_actuator_state_not_measured_surface_marker,rad
357877.5409,0.2802557999966666,1840657,200.0,0.014498644998498195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6385943728210307,0.13540509140727658,True,2.3774700225417438,2.041582145295787,1.3632773270397884,0.013327915676560664,0.31828625266442323,0.010667136740313943,3.2831001551525016,-0.04232612306390992,1.26570214058228,-0.2542984786825129,0.676704728162577,0.25031264442052353,-0.08300407472209903,0.0,0.0,True,inside_operational_region,0.9632773270397884,estimated_actuator_state_not_measured_surface_marker,rad
357877.5471741,0.2864938999991864,1840658,200.0,0.014321244997377209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5031621344735325,0.22639907525169436,True,2.3946461868530218,2.0414515966088813,1.362372769296513,0.012961636982125047,0.32051815617803747,0.011659815947265173,3.2630025844650756,-0.047010080389546946,1.2689348108350733,-0.23451379697239988,0.6387221736991902,0.239028508454066,-0.10637043207121319,0.0,0.0,True,inside_operational_region,0.962372769296513,estimated_actuator_state_not_measured_surface_marker,rad
357877.5531564,0.2925401999964379,1840659,200.0,0.014528349997148152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6689318336869435,0.1048774567784441,True,2.411707651825844,2.041268478743854,1.3612898572669292,0.01164388806372596,0.32315978329051287,0.012869597079278261,3.2388097621426386,-0.0556365366742916,1.280198237771542,-0.25210949626119206,0.6207858724535181,0.23635965063197292,-0.1278685186404985,0.0,0.0,True,inside_operational_region,0.9612898572669292,estimated_actuator_state_not_measured_surface_marker,rad
357877.5595097,0.2988268999615684,1840660,200.0,0.01423279249846695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4335023728970527,0.21610333581963,True,2.4287383629357784,2.041091764650852,1.3603206734585083,0.011644489732145047,0.3251099323003026,0.013815847095817624,3.220417485540818,-0.060793771151731596,1.2833577247976522,-0.22011540718361688,0.5826685274926183,0.2261061603961494,-0.14764771311378713,0.0,0.0,True,inside_operational_region,0.9603206734585082,estimated_actuator_state_not_measured_surface_marker,rad
357877.5654119,0.3048251000000164,1840662,200.0,0.014827729996762117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5193807274797847,0.11071857089001913,True,2.462511822691642,2.0407734838019955,1.358103724628325,0.0104220778080788,0.3292362750191251,0.01635710932578105,3.178733166444062,-0.07199876209263889,1.2988329929054792,-0.21531328663179905,0.5330652310135363,0.22906117469186496,-0.1825881771694998,0.0,0.0,True,inside_operational_region,0.9581037246283249,estimated_actuator_state_not_measured_surface_marker,rad
357877.571123,0.3105463999672793,1840663,200.0,0.014039629998444924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27541102649695975,0.3242603116662955,True,2.479177584788857,2.040688593442616,1.3569889974505245,0.010791665057516386,0.33028975024545115,0.017291772865221322,3.1556524483687305,-0.07157055223037193,1.3000266975555754,-0.17719515559281707,0.479645111629558,0.21998654870197842,-0.19799222931381857,0.0,0.0,True,inside_operational_region,0.9569889974505245,estimated_actuator_state_not_measured_surface_marker,rad
357877.5768262,0.31621769996127114,1840664,200.0,0.014399067497811904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44226940335858983,0.1964030770189729,True,2.495872079294454,2.040538939203106,1.3558091634984728,0.010032187682635918,0.331444462732267,0.018788824975402463,3.137418741511269,-0.07804229042346733,1.3050671238973135,-0.1891903203586649,0.4386821063532222,0.23011439621799118,-0.21216464145185793,0.0,0.0,True,inside_operational_region,0.9558091634984728,estimated_actuator_state_not_measured_surface_marker,rad
357877.5829259,0.3223724999697879,1840665,200.0,0.014199664996350333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15125259287878123,0.39175932823737714,True,2.5123678254395028,2.0402594996161523,1.3547289854637699,0.010616382181824147,0.3318177584431492,0.019336072181588282,3.1169545535646113,-0.0851155073125685,1.3003638466880247,-0.14412259849190573,0.37818626624311247,0.20887928455985555,-0.22520389008128586,0.0,0.0,True,inside_operational_region,0.9547289854637698,estimated_actuator_state_not_measured_surface_marker,rad
357877.5890322,0.32846270001027733,1840666,200.0,0.01408849000166716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4624720396389957,0.05214722880623685,True,2.5288482092172258,2.0400684723221976,1.3533867476925052,0.009776026433546026,0.333319181312695,0.020630735637292563,3.094997934455996,-0.09111361619256622,1.3111045145950389,-0.16220387649923096,0.3656153785515011,0.21434474877041482,-0.23720057795375407,0.0,0.0,True,inside_operational_region,0.9533867476925052,estimated_actuator_state_not_measured_surface_marker,rad
357877.5952629,0.33461419999366626,1840668,200.0,0.014092997498369253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25399662831561487,0.1958531588872976,True,2.561501894046267,2.039725163394022,1.3505899534772967,0.008572739662488615,0.33368343614030227,0.022478711092333015,3.053962278476542,-0.0978535269708882,1.3207958543979312,-0.167720800416349,0.26854797327082824,0.20247148063552542,-0.258393040668131,0.0,0.0,True,inside_operational_region,0.9505899534772967,estimated_actuator_state_not_measured_surface_marker,rad
357877.6012186,0.340616500005126,1840669,200.0,0.013740197496804352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4405210369406841,0.09554999227993284,True,2.5777818856919033,2.0395308001684196,1.3490785603758795,0.007443082888461738,0.3349358811400176,0.02357233128955727,3.034812165817825,-0.10351695640308388,1.3314923798340752,-0.18938472030779724,0.26581243693402484,0.2028266442302555,-0.2677360705774725,0.0,0.0,True,inside_operational_region,0.9490785603758795,estimated_actuator_state_not_measured_surface_marker,rad
357877.6074318,0.3467726999660954,1840670,200.0,0.014664175000044657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2775426417378542,0.11522474462179462,True,2.5939861595925358,2.0395092565886124,1.3475106051696486,0.00731291375994747,0.3360912160518774,0.02428831518237251,3.015841946138822,-0.09869722086748707,1.3416690689086375,-0.17001671260290555,0.26018648704336367,0.1912723202320814,-0.27633207306127683,0.0,0.0,True,inside_operational_region,0.9475106051696486,estimated_actuator_state_not_measured_surface_marker,rad
357877.6130636,0.3524689999758266,1840671,200.0,0.014118944999641581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3367975768745442,0.2446473056004949,True,2.6099718572058865,2.0391945311721433,1.3459766513456113,0.006047834472166169,0.3360630893034382,0.025057978916450008,2.9933288219198926,-0.11003342303176766,1.342001964733508,-0.19231173199220838,0.21604432791135852,0.18361915674656273,-0.2842407771346408,0.0,0.0,True,inside_operational_region,0.9459766513456113,estimated_actuator_state_not_measured_surface_marker,rad
357877.6186886,0.3581508999923244,1840672,200.0,0.015825474995699664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48757889949190575,0.1597039900419159,True,2.6260499474973575,2.039046223493152,1.3442700784234083,0.00470884346650724,0.33678522928872434,0.026571548424370484,2.976226262362598,-0.11494436527556826,1.3530156934464226,-0.22154913701789075,0.20436352928131218,0.20051060400063692,-0.29151713614429553,0.0,0.0,True,inside_operational_region,0.9442700784234083,estimated_actuator_state_not_measured_surface_marker,rad
