t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357877.1728231,1840583,200.0,0.014393199995538453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6717657073601704,0.44937665279380096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8927861523416176,2.0191702726213334,1.4773065546624058,5.312649956833482,0.6813312842352097,-5.910295841346542,4.207253171675081,-0.22397826827603268,0.7209481177718673,0.16750900483117595,0.8927861523416176,2.0191702726213334,1.4773065546624058,0.09272323375267888,0.011891474206745745,-0.10315412219842557,4.16185126087359,0.6076244089772123,0.10375890588295186,-0.22397826827603268,0.7209481177718673,0.16750900483117595,0.0,0.0,0.0
357877.1796387,1840584,200.0,0.014232199999241857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.536844096138766,0.6754217266432134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9147412676033597,2.020090505972785,1.4760734214226032,5.305589568356027,0.7910619738867326,-5.8028594073561335,4.250146368446108,-0.1915577438639676,0.6701355881471439,0.19591590412034066,0.9147412676033597,2.020090505972785,1.4760734214226032,0.09260000672727742,0.013806636031648889,-0.10127900268869139,4.203414937663372,0.6121662496559366,0.1424763061925107,-0.1915577438639676,0.6701355881471439,0.19591590412034066,0.0,0.0,0.0
357877.1865523,1840585,200.0,0.01420269999653101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3513376244118285,0.39972499917639037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9366380429774623,2.0208758424326736,1.4747557024978841,5.329889392341387,1.1547763024181406,-5.672097076921715,4.280965752401988,-0.14678414064840792,0.7761902429514872,0.21938966743702587,0.9366380429774623,2.0208758424326736,1.4747557024978841,0.09302411866347704,0.020154648601202307,-0.09899676948503,4.232927256090279,0.608269231331073,0.19749217732013805,-0.14678414064840792,0.7761902429514872,0.21938966743702587,0.0,0.0,0.0
357877.1936069,1840587,200.0,0.013918799999373732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6930287714935708,0.17328952816894053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9803074194640167,2.0226354769256276,1.4715259561062672,5.26451881568254,1.467399030620045,-5.437657128890696,4.3204187254714785,-0.13987152722989785,0.7183729387719642,0.26014922845523347,0.9803074194640167,2.0226354769256276,1.4715259561062672,0.09188318686685282,0.025610944524892876,-0.09490502049368432,4.268249403056301,0.6060985254399595,0.284094305070748,-0.13987152722989785,0.7183729387719642,0.26014922845523347,0.0,0.0,0.0
357877.200104,1840588,200.0,0.014277899997978238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47011597680530504,0.7041457994543383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0021618274082136,2.0233917246597652,1.4696109282723493,5.166028934018128,1.4352509526612982,-5.354066138068942,4.335481181859103,-0.17509200305972095,0.584431533371382,0.26690581069387737,1.0021618274082136,2.0233917246597652,1.4696109282723493,0.09016421415190923,0.025049854716324926,-0.09344608247884034,4.282047656185499,0.5994592076014922,0.3179836581217154,-0.17509200305972095,0.584431533371382,0.26690581069387737,0.0,0.0,0.0
357877.2067534,1840590,200.0,0.014112299995758804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9484416892255889,0.43590663928497075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0456190466983957,2.025056022424006,1.4655914793737155,4.871619576751651,1.8649525789533148,-5.207449823490105,4.347595684079354,-0.2776487432181225,0.6392608236469599,0.24388037816771663,1.0456190466983957,2.025056022424006,1.4655914793737155,0.08502580151892891,0.03254956289629485,-0.09088714505229989,4.287195753359313,0.5953654584199285,0.408755153513356,-0.2776487432181225,0.6392608236469599,0.24388037816771663,0.0,0.0,0.0
357877.2138181,1840591,200.0,0.01421219999610912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7319912984160704,0.37686359232935823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0673409356821408,2.0258384076002094,1.4633294788640323,4.736638009492505,2.0128590206061614,-5.149577623805871,4.352371735557537,-0.311043653331588,0.6212808529918896,0.22955767217564416,1.0673409356821408,2.0258384076002094,1.4633294788640323,0.08266992874075463,0.03513101728804591,-0.08987708462243837,4.288269200332119,0.5916035655480516,0.45154425164527157,-0.311043653331588,0.6212808529918896,0.22955767217564416,0.0,0.0,0.0
357877.2199793,1840592,200.0,0.014444699998421129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8122186234207248,0.7396202127733683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0891202281983667,2.026592342890894,1.4608551236205847,4.5099796461339,1.9976857931034555,-5.106515850273508,4.359533243187859,-0.3919478219269875,0.5109484149552057,0.21696455094619876,1.0891202281983667,2.026592342890894,1.4608551236205847,0.0787139940229653,0.03486619450996953,-0.0891255148925505,4.292471494641542,0.5866051696226656,0.4859145409656144,-0.3919478219269875,0.5109484149552057,0.21696455094619876,0.0,0.0,0.0
357877.2263573,1840593,200.0,0.014224499998817919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5295766020015055,0.3079675687546012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1107470780424449,2.027370170505793,1.4586015158954888,4.384960216145155,2.057425377615879,-5.048990842611647,4.357662851983811,-0.40054097498819335,0.46303215400125647,0.2114534949957425,1.1107470780424449,2.027370170505793,1.4586015158954888,0.07653199334069516,0.03590884695348473,-0.08812151410661606,4.288791719616292,0.5812879391770023,0.5075386183117169,-0.40054097498819335,0.46303215400125647,0.2114534949957425,0.0,0.0,0.0
357877.2323935,1840595,200.0,0.01608234999632756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7597770854036107,0.24972216226811034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.154007769125633,2.028846341816999,1.4538336048757003,4.249413236660605,2.4246167360714543,-4.863688205365088,4.356333537719738,-0.3557032436963439,0.5223963550494102,0.22998865431496865,1.154007769125633,2.028846341816999,1.4538336048757003,0.07416625225755658,0.042317545143405244,-0.08488737297403492,4.2817871737935835,0.565469106863619,0.5693726191005188,-0.3557032436963439,0.5223963550494102,0.22998865431496865,0.0,0.0,0.0
357877.2393499,1840596,200.0,0.016759549997846502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6224126632702139,0.3940261160619945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1755136216507598,2.0294098388158517,1.4514586540982675,4.2340061281381915,2.5952737357518134,-4.815037041335073,4.350127790852587,-0.3066201407679027,0.5364346787607598,0.21251244408156314,1.1755136216507598,2.0294098388158517,1.4514586540982675,0.07389734748562837,0.045296071679402417,-0.08403824997678333,4.273780363840474,0.5534499117634188,0.5933855353550992,-0.3066201407679027,0.5364346787607598,0.21251244408156314,0.0,0.0,0.0
357877.2461093,1840597,200.0,0.015868067497406033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.495415281275701,0.5166649927806052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.197065254936287,2.0301657035305953,1.449048298676018,4.214277647559873,2.6553566722015,-4.688879123246324,4.347799324314543,-0.2703545385520438,0.48728707063381715,0.2476400864664426,1.197065254936287,2.0301657035305953,1.449048298676018,0.07355302054312096,0.046344716744715964,-0.08183637892867335,4.270308080899843,0.545803074121208,0.6082161318078769,-0.2703545385520438,0.48728707063381715,0.2476400864664426,0.0,0.0,0.0
357877.2522294,1840599,200.0,0.015681207496706425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7857855807478057,0.37660170029245066,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2400051993962915,2.031619196193548,1.4445571999569466,4.250180118950394,3.042236477591583,-4.459634328381692,4.336761803722675,-0.17757149993445848,0.5511694860603942,0.27758279207474845,1.2400051993962915,2.031619196193548,1.4445571999569466,0.07417963687848861,0.053097043158247814,-0.07783530246522652,4.256757049248235,0.5297325218906456,0.6378917001770612,-0.17757149993445848,0.5511694860603942,0.27758279207474845,0.0,0.0,0.0
357877.2582881,1840600,200.0,0.015678307500090246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2555682954836924,0.6344929368942043,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.261454912220882,2.032124645754866,1.4418044295654182,4.203598524555573,3.3933553038174242,-4.399541578128277,4.334183647960691,-0.17703860645910136,0.6656028748514567,0.25107215934343374,1.261454912220882,2.032124645754866,1.4418044295654182,0.07336663468547044,0.05922522274162656,-0.07678648611672578,4.247802329662411,0.5179511844924418,0.6877861825068246,-0.17703860645910136,0.6656028748514567,0.25107215934343374,0.0,0.0,0.0
