t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1391.9783191,0.140778599999976,3910856,200.0,0.018092409997681472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5410846653447263,0.5153825486772802,True,2.0189002344093754,2.1612986061163553,1.4247776576730862,0.16546327411324313,0.27526950391505034,-0.16035228178171934,5.045026948041086,1.3086630413960592,0.8592650443995593,0.3739107540075457,1.4677061755280583,-0.5867105366818228,0.0,0.0,0.0,True,inside_operational_region,0.8189002344093754,estimated_actuator_state_not_measured_surface_marker,rad
1392.019079,0.14678920000005746,3910858,200.0,0.017361054998101685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.638316610297046,0.10036978670522222,True,2.070184419038669,2.1636738108593883,1.4294586027392473,0.16772603228162142,0.2907386081127594,-0.16465950872406587,4.991754609673871,1.2978063695176976,0.8763556922690756,0.3658028944402699,1.464506553831737,-0.609725644426826,0.0,0.0,0.0,True,inside_operational_region,0.8701844190386689,estimated_actuator_state_not_measured_surface_marker,rad
1392.0249776,0.18732079999995221,3910866,200.0,0.016987642495520153,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.504329488447474,0.13099642466765038,True,2.2694271154959056,2.17100064595025,1.451823334736217,0.1756376229605734,0.34894892145968814,-0.1754388003375733,4.788693885137113,1.2564000953740693,0.965958281904785,0.311675082095164,1.416204835397807,-0.53890967660291,0.0,0.0,0.0,True,inside_operational_region,1.0518233347362171,estimated_actuator_state_not_measured_surface_marker,rad
1392.0314914,0.19391799999993964,3910867,200.0,0.017112142497650088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4344026892785893,0.18963864505238948,True,2.293658710845256,2.1715724037960293,1.4549062628521305,0.1759356870760942,0.3558919421876854,-0.17711186606482743,4.754045426254882,1.2414806712412916,0.9729463004983733,0.288913431787767,1.3988837090074404,-0.5411000909812386,0.0,0.0,0.0,True,inside_operational_region,1.0549062628521306,estimated_actuator_state_not_measured_surface_marker,rad
1392.037551,0.19994210000004387,3910868,200.0,0.017110560000188593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.362249818312688,0.28143431345648556,True,2.3177835205494075,2.172099761141727,1.458112990812433,0.17746007204762382,0.3619921720290682,-0.17924907516531352,4.723527036076832,1.2316058466101234,0.9727011391229016,0.31660072034783154,1.3541846795231771,-0.552322139406621,0.0,0.0,0.0,True,inside_operational_region,1.058112990812433,estimated_actuator_state_not_measured_surface_marker,rad
1392.0437452,0.20600149999995665,3910870,200.0,0.017183339999858764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1185608887941614,0.35093419702436157,True,2.3654494803931443,2.172970325958004,1.4646116611208275,0.17843822020290112,0.3726370138043267,-0.18221019543571826,4.660461465155862,1.2053273974853984,0.9747865887004727,0.28328103562951407,1.2488679758303889,-0.5250916700041852,0.0,0.0,0.0,True,inside_operational_region,1.0646116611208276,estimated_actuator_state_not_measured_surface_marker,rad
1392.0875226,0.21189240000012433,3910875,200.0,0.017345340000131874,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.100364949215753,0.271543960934746,True,2.482205627046366,2.174423617422171,1.4815443102801158,0.18096126947414914,0.3995537901688344,-0.18643475012932464,4.5217534202981895,1.1540553515714165,1.0055323341764462,0.21957781586077446,1.1321616062852644,-0.4292505612727521,0.0,0.0,0.0,True,inside_operational_region,1.0815443102801159,estimated_actuator_state_not_measured_surface_marker,rad
1392.0935625,0.25597579999998743,3910880,200.0,0.017244847498172233,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8343287692635335,0.4207347481578215,True,2.595375003758531,2.1744010286929485,1.4989471531013732,0.18149101727800998,0.4195099073795441,-0.19227225764754952,4.3844678723175745,1.1003273927959953,1.0237714342594546,0.16301977212930008,0.9252721970513138,-0.38917544187188313,0.0,0.0,0.0,True,inside_operational_region,1.0989471531013733,estimated_actuator_state_not_measured_surface_marker,rad
1392.103168,0.26200999999991836,3910881,200.0,0.017241447501386786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583941038703623,0.5626440170240404,True,2.617551282035811,2.174327173961738,1.5023620166290186,0.1813912969141036,0.4223301359399243,-0.1930631406060792,4.352071764873489,1.0895753329338127,1.0256203120911782,0.14329674255811678,0.8591797475003653,-0.36494186028212294,0.0,0.0,0.0,True,inside_operational_region,1.1023620166290184,estimated_actuator_state_not_measured_surface_marker,rad
1392.1092459,0.2716183000000001,3910883,200.0,0.01661194749564332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6590804580897033,0.544996223981564,True,2.6616167797403443,2.1738551790876737,1.5093392153226561,0.17951944406988973,0.4286873687474735,-0.1934930327872908,4.2994591274077525,1.0557353049505642,1.034831392096227,0.05063051183707988,0.7878267358645052,-0.30202863274503744,0.0,0.0,0.0,True,inside_operational_region,1.109339215322656,estimated_actuator_state_not_measured_surface_marker,rad
1392.1562783,0.2776197000000593,3910886,200.0,0.01795175499875454,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.362353875232391,0.4737871231289134,True,2.7262410472072727,2.1726550257484294,1.5200656158818944,0.17895710665181763,0.4337780187346518,-0.19556299463185312,4.216334382955275,1.004635111887307,1.0155022823234443,0.03854264274912901,0.5986972621739399,-0.25509988267847833,0.0,0.0,0.0,True,inside_operational_region,1.1200656158818942,estimated_actuator_state_not_measured_surface_marker,rad
1392.1623743,0.3246561999999358,3910894,200.0,0.01852806249839566,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5847514265736952,0.3571599144969096,True,2.8938213489653686,2.1685886535036665,1.5459867123771673,0.16798928064994367,0.45458991364426193,-0.19629057037772046,4.020384813285069,0.926196585609661,1.0959519005346277,-0.159519181458753,0.5408585154790205,-0.15823873253894402,0.0,0.0,0.0,True,inside_operational_region,1.1459867123771672,estimated_actuator_state_not_measured_surface_marker,rad
1392.1684736,0.3308337999999367,3910895,200.0,0.020146962500026778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3452787983143894,0.5710062218539004,True,2.9140841256519567,2.167789809126784,1.5492726403844248,0.16663617336707892,0.45520224897792794,-0.1958229968466756,3.9904304816880085,0.8996866076661787,1.0889708013345942,-0.18488528797533973,0.4731701090800287,-0.12145777174868616,0.0,0.0,0.0,True,inside_operational_region,1.149272640384425,estimated_actuator_state_not_measured_surface_marker,rad
1392.2250349,0.33692050000013296,3910897,200.0,0.04083894499809782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7078780896154964,0.4845447094103331,True,2.9546448800420104,2.1663662022605408,1.5551695940115629,0.16174044793624986,0.45905695733752605,-0.1939899073888065,3.934298290236805,0.8678067438574825,1.1170514539229086,-0.2991400347755655,0.45361461734410397,-0.056054456104795994,0.0,0.0,0.0,True,inside_operational_region,1.155169594011563,estimated_actuator_state_not_measured_surface_marker,rad
1392.2307559,0.3931852999999137,3910907,200.0,0.02193420249864437,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6995334717457606,0.48820832114480966,True,3.1490116668105355,2.1571228734341807,1.581786363342994,0.1333200627802804,0.4690554478468729,-0.18485854098222987,3.699420371600991,0.7053319699500973,1.1859210258191966,-0.5410662916386381,0.29384530307678375,0.07366600873670683,0.0,0.0,0.0,True,inside_operational_region,1.1817863633429941,estimated_actuator_state_not_measured_surface_marker,rad
1392.2369875,0.39925659999994423,3910908,200.0,0.01942980249919208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9982579995814707,0.6854426692796175,True,3.1678176435358676,2.156042567179718,1.5840608180593772,0.12944816824880467,0.46967663154459816,-0.183059847449218,3.6637890949585405,0.6808696772902876,1.1971578501845044,-0.6070742559844146,0.27240303759019335,0.11168910111143945,0.0,0.0,0.0,True,inside_operational_region,1.1840608180593772,estimated_actuator_state_not_measured_surface_marker,rad
1392.2428234,0.4052312000001166,3910909,200.0,0.020093457498939083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3273342001282722,0.7507739906745589,True,3.1864937250956835,2.154931929129833,1.5862934141872256,0.12431260147512724,0.47025466456517595,-0.180616242500653,3.6306902953933404,0.6529621418697354,1.2076906150224702,-0.7139722356618056,0.25530435551832986,0.1626773765203668,0.0,0.0,0.0,True,inside_operational_region,1.1862934141872254,estimated_actuator_state_not_measured_surface_marker,rad
1392.2488597,0.4113225999999486,3910911,200.0,0.01917933749646228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.039290760268429,0.3740591092526942,True,3.2237532630062624,2.152767607229303,1.5904978857038181,0.11636174909619079,0.4716528146250538,-0.17675011716513245,3.575982226807372,0.6142498698585469,1.2317780033856713,-0.7899848227620658,0.23303951403329137,0.21084887481494033,0.0,0.0,0.0,True,inside_operational_region,1.190497885703818,estimated_actuator_state_not_measured_surface_marker,rad
1392.2937307,0.41733799999997245,3910912,200.0,0.018021437498101034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9708903783969414,0.21913893335479281,True,3.242027637159751,2.151524798886637,1.5924885104576225,0.1121987375504725,0.4712803652054647,-0.175531027098482,3.5433842157252498,0.5893220038594036,1.236638553872936,-0.81554563744907,0.18599174441518282,0.21309012292647178,0.0,0.0,0.0,True,inside_operational_region,1.1924885104576224,estimated_actuator_state_not_measured_surface_marker,rad
1392.300153,0.4625793000000158,3910921,200.0,0.018240149998042268,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4311364564844309,0.45740355861555826,True,3.402618989232883,2.140599422008021,1.6072396512464595,0.06167738481194274,0.4715576380901245,-0.15241500682036824,3.3477761009546683,0.38899455090285134,1.3027777166452357,-1.1786372629229187,0.09185405600820226,0.37593832966745616,0.0,0.0,0.0,True,inside_operational_region,1.2072396512464594,estimated_actuator_state_not_measured_surface_marker,rad
1392.3072517,0.46863650000000234,3910922,200.0,0.01757454999753996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3830169548163183,0.4739264820685282,True,3.419809343173711,2.1392999419246537,1.6085380562036775,0.056249210630617164,0.47066366510714674,-0.1500182671792265,3.3124047590557337,0.3638371206227474,1.3045856767175632,-1.1993984938511597,0.050990914062386046,0.3861031914103386,0.0,0.0,0.0,True,inside_operational_region,1.2085380562036776,estimated_actuator_state_not_measured_surface_marker,rad
1392.3133001,0.4756970999999339,3910924,200.0,0.018307382498465693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5399398748567683,0.2261367809102266,True,3.4540501359499727,2.136620804233417,1.6107848514386887,0.043838924630767995,0.47078886692670174,-0.14493270820051496,3.2512743007405622,0.3133893807872069,1.3234757208799857,-1.28007583763033,0.046305284514180506,0.40564529375326885,0.0,0.0,0.0,True,inside_operational_region,1.2107848514386887,estimated_actuator_state_not_measured_surface_marker,rad
1392.3193764,0.4817974000000049,3910925,200.0,0.017467882498027273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6533377754918235,0.34720418450518087,True,3.4710670725089288,2.135437894352334,1.6119156521142404,0.03783014548054897,0.46989647250813604,-0.14142271502959147,3.2272672244394136,0.2936947612855651,1.3245314257420555,-1.3200474786653538,0.013122177119030777,0.44346223574538396,0.0,0.0,0.0,True,inside_operational_region,1.2119156521142402,estimated_actuator_state_not_measured_surface_marker,rad
1392.3621442,0.4878241000001253,3910926,200.0,0.017466294999294477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8118361310620783,0.38793069962985,True,3.4880006911735775,2.134079617577677,1.6126882761335624,0.03072048447739828,0.47039814972273586,-0.13819034741523506,3.197551249978981,0.26580773045823625,1.343113129444299,-1.3858417362851365,0.030940437325798622,0.46497900901066563,0.0,0.0,0.0,True,inside_operational_region,1.2126882761335622,estimated_actuator_state_not_measured_surface_marker,rad
1392.3680541,0.5305026999999427,3910935,200.0,0.018721150000201397,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9205661424358722,0.40208787055626277,True,3.63564362179333,2.1221652311098493,1.6168319459325835,-0.035454680825230955,0.462367570486931,-0.10540466128024484,3.009805866830147,0.0359562817179543,1.3815172869001808,-1.6628034818229338,-0.11080749499986975,0.5896346197865414,0.0,0.0,0.0,True,inside_operational_region,1.2168319459325834,estimated_actuator_state_not_measured_surface_marker,rad
1392.374267,0.5367249999999331,3910936,200.0,0.01842504999745879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0694114557287335,0.44459505768385105,True,3.6516577936422387,2.120800069509706,1.6167669374286613,-0.04348710684501178,0.4619949446937346,-0.10155455554541426,2.9796302905196224,0.007298749475164018,1.3946571152012472,-1.710644614881107,-0.10928366886672891,0.605655756574355,0.0,0.0,0.0,True,inside_operational_region,1.2167669374286612,estimated_actuator_state_not_measured_surface_marker,rad
1392.3802118,0.5426853999999821,3910937,200.0,0.01857860499976209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9913987903429504,0.2005210835934966,True,3.667504776702332,2.1195711169355413,1.6165727922110922,-0.05114473559147603,0.4607013578961121,-0.09786062452181055,2.947852743039997,-0.013926218734388375,1.4033882130494941,-1.7356048241841693,-0.13935752766861523,0.6128090382462881,0.0,0.0,0.0,True,inside_operational_region,1.216572792211092,estimated_actuator_state_not_measured_surface_marker,rad
1392.3863426,0.5486892000001262,3910938,200.0,0.018379902497285425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.028283926326252,0.1398698484965987,True,3.683243924923536,2.1181796879688144,1.6163175768336568,-0.05893913410569551,0.4596471850770132,-0.09404432844515798,2.918374957171771,-0.043708434868225954,1.4098739229803108,-1.7626460359148683,-0.15748842394927182,0.6225461756713243,0.0,0.0,0.0,True,inside_operational_region,1.216317576833657,estimated_actuator_state_not_measured_surface_marker,rad
1392.3920464,0.55449190000013,3910939,200.0,0.019437987500288474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1319251654926914,0.3161216083397889,True,3.6988967484199478,2.116937209265984,1.6160725493012063,-0.06686363528883588,0.45749659773696205,-0.0899030358874926,2.8935487994057723,-0.06657931928621483,1.408532679101263,-1.7941300288336481,-0.2105683216706704,0.6378199189996678,0.0,0.0,0.0,True,inside_operational_region,1.2160725493012063,estimated_actuator_state_not_measured_surface_marker,rad
1392.432312,0.5606763000000683,3910941,200.0,0.019785704998324875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.105272130024363,0.08881267945277013,True,3.730033909316056,2.114350308131002,1.615003144234075,-0.08312698924130801,0.4550211802477948,-0.08210397591633889,2.8427739169798696,-0.11806509194090602,1.4240957530457345,-1.8462265976665329,-0.23686214716837525,0.6502065249308291,0.0,0.0,0.0,True,inside_operational_region,1.2150031442340752,estimated_actuator_state_not_measured_surface_marker,rad
1392.4380968,0.6005666000000929,3910949,200.0,0.016820264999058386,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1638796895092085,0.29894070956227464,True,3.851131762147519,2.104597837304482,1.607175595561,-0.14924398128773486,0.43475238006807615,-0.05123179461088112,2.6977201785650737,-0.30350199820095664,1.4153108854414422,-1.9363160551178098,-0.4624670561610097,0.6393003771354053,0.0,0.0,0.0,True,inside_operational_region,1.207175595561,estimated_actuator_state_not_measured_surface_marker,rad
1392.4442526,0.6066628999999466,3910950,200.0,0.016373464998412933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3059488700897592,0.35789793931942104,True,3.8660082446311295,2.1034186624527025,1.605728103001806,-0.1580196501936899,0.4322199605773278,-0.04697453829239251,2.67577322913668,-0.3287676035713727,1.4202708454534752,-1.965726690988614,-0.48851790842627696,0.6470996820382626,0.0,0.0,0.0,True,inside_operational_region,1.2057281030018059,estimated_actuator_state_not_measured_surface_marker,rad
1392.450335,0.6127636000001075,3910951,200.0,0.016501382500460026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2042217541360887,0.40566319507243115,True,3.880644580831429,2.10231901208792,1.6042891050875983,-0.16610199501186163,0.4283910046396566,-0.043076478026178755,2.6516952655608623,-0.3473019183386461,1.4140833848757512,-1.9617186372185695,-0.5521151762230507,0.6351988250040705,0.0,0.0,0.0,True,inside_operational_region,1.2042891050875983,estimated_actuator_state_not_measured_surface_marker,rad
1392.4563913,0.6187661999999818,3910952,200.0,0.017256547499957486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.233563050250887,0.286420250894718,True,3.8952233063377038,2.101262563850026,1.6026024153915444,-0.17460873859206893,0.42474198780983663,-0.03942478080989087,2.62694632131339,-0.3659720090612761,1.4155131231798448,-1.9686860951067835,-0.5987586303510573,0.6179228309401742,0.0,0.0,0.0,True,inside_operational_region,1.2026024153915444,estimated_actuator_state_not_measured_surface_marker,rad
1392.4621314,0.6245260999999118,3910953,200.0,0.017186517498594636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1656420043340785,0.15881207904925823,True,3.9097215669028027,2.1001551260159936,1.6009035925101904,-0.18278955213713832,0.4215030020259545,-0.03563427117317941,2.604822082349048,-0.38743016443451544,1.4130885513635274,-1.9651455345342115,-0.6256921423003711,0.6091178320993819,0.0,0.0,0.0,True,inside_operational_region,1.2009035925101905,estimated_actuator_state_not_measured_surface_marker,rad
1392.5008659,0.6305591000000277,3910954,200.0,0.017013617495359082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3178578989045917,0.1743660037283465,True,3.924191881872994,2.099066605179349,1.599093768698664,-0.19135620412204624,0.4175032545237567,-0.03156699181540734,2.5864917236811404,-0.40961846144679614,1.4098739213364204,-1.9783972813177662,-0.6754402081690274,0.6044623197875807,0.0,0.0,0.0,True,inside_operational_region,1.1990937686986638,estimated_actuator_state_not_measured_surface_marker,rad
1392.5068058,0.669175100000075,3910962,200.0,0.017274717497166872,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.206476417489857,0.13336978090204482,True,4.0368898820272054,2.091518611810948,1.5813219243047842,-0.2582561229476985,0.38623795867208566,-0.0027624332892268733,2.467534377850196,-0.5528521513551825,1.3645043036160505,-1.962511206441931,-0.8277264409414743,0.5184078375583457,0.0,0.0,0.0,True,inside_operational_region,1.1813219243047843,estimated_actuator_state_not_measured_surface_marker,rad
1392.5132634,0.6754413000001023,3910964,200.0,0.018060217498781457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.163276239669782,0.15583342019462115,True,4.064324788871298,2.089976822269924,1.575755730665144,-0.27495942892092495,0.3786989279366981,0.004080486064114819,2.424084223986236,-0.5834564894523455,1.3698842874916255,-1.9516047656336823,-0.8475228574063072,0.48741314040869277,0.0,0.0,0.0,True,inside_operational_region,1.175755730665144,estimated_actuator_state_not_measured_surface_marker,rad
1392.5190511,0.6814276000000064,3910965,200.0,0.01723161750130548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1145442644157155,0.1794861691452746,True,4.0780168648334145,2.089193083962277,1.5730118359546847,-0.2827749032866209,0.37460141738162855,0.007700094721259099,2.411027157301451,-0.5991768757319649,1.3637497930309537,-1.9312289219763217,-0.8684614389055569,0.47644219421073525,0.0,0.0,0.0,True,inside_operational_region,1.1730118359546848,estimated_actuator_state_not_measured_surface_marker,rad
1392.5251231,0.6875079999999798,3910966,200.0,0.017837747495525413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.155793790382191,0.16561541899522464,True,4.091543902593,2.0884925677581583,1.5698996530490288,-0.29123927851541564,0.37053161112749944,0.010740315703737568,2.389432493621717,-0.6145504651790281,1.3684550410868475,-1.9283913255299503,-0.8805497431599373,0.44915853453955096,0.0,0.0,0.0,True,inside_operational_region,1.1698996530490287,estimated_actuator_state_not_measured_surface_marker,rad
1392.569372,0.6934714999999869,3910975,200.0,0.01689480249751961,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0549964860292063,0.27098291141709174,True,4.210729332005553,2.083458721251634,1.5375746221848512,-0.36175084966530324,0.3300929647746855,0.03684994914814643,2.28533963633497,-0.7396865153391283,1.3459682020010724,-1.8191275062829826,-0.9783978682354129,0.3006186881264247,0.0,0.0,0.0,True,inside_operational_region,1.137574622184851,estimated_actuator_state_not_measured_surface_marker,rad
