t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1390.4140514,3910544,200.0,0.014880499998980667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4132703911771119,0.12620549809143577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5892503664537134,1.8270613446939459,1.4299331885264144,0.5137038834511015,-11.218130954044423,-16.81256021774929,0.6506135924121031,-0.6498063956394026,-0.021185471641278472,-0.02451266221460112,-0.019941566588278843,0.4571177446643843,-0.16048317502062462,0.5892503664537134,1.8270613446939459,1.4299331885264144,0.008965824146502932,-0.19579332106796787,-0.2934345314895399,-0.6498063956394026,-0.021185471641278472,-0.02451266221460112,-0.019941566588278843,0.4571177446643843,-0.16048317502062462,0.0,0.0,0.0
1390.4201472,3910545,200.0,0.014330199999676552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39656066264840695,0.10462012231517621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5861894818932312,1.8279554743305546,1.4305367726807412,0.49428600005566825,-11.109899412953224,-16.837599819498354,0.6501214740197452,-0.6495920673045376,-0.01805536333153346,-0.019028424306536257,-0.030735849896550024,0.4437692546574649,-0.14858054692320075,0.5861894818932312,1.8279554743305546,1.4305367726807412,0.008626918147484286,-0.1939043243214189,-0.2938715549834492,-0.6495920673045376,-0.01805536333153346,-0.019028424306536257,-0.030735849896550024,0.4437692546574649,-0.14858054692320075,0.0,0.0,0.0
1390.4258507,3910546,200.0,0.015057499997055857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3953706929008748,0.09578334448812598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5831100531441247,1.828830293578005,1.4313152249978642,0.5109722113311874,-11.000293674135628,-16.86419671626661,0.6520555722200824,-0.6514476509845802,-0.016841318345742717,-0.02255653533477589,-0.018872106211905555,0.4334376013842514,-0.1395618233804,0.5831100531441247,1.828830293578005,1.4313152249978642,0.008918147473925497,-0.19199134329997092,-0.2943357584028683,-0.6514476509845802,-0.016841318345742717,-0.02255653533477589,-0.018872106211905555,0.4334376013842514,-0.1395618233804,0.0,0.0,0.0
1390.4319149,3910548,200.0,0.015026499997475185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35417233089891875,0.07793043730503227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5771555672882549,1.8302788754707842,1.4321736691834668,0.48227002024109017,-10.802092543129932,-16.89194759064611,0.6382744720559057,-0.637821281136921,-0.023871611889708877,-0.0029088060933858823,-0.030837719254247522,0.4073812767632566,-0.11318896897928125,0.5771555672882549,1.8302788754707842,1.4321736691834668,0.00841719973686672,-0.18853208098274488,-0.2948201025310979,-0.637821281136921,-0.023871611889708877,-0.0029088060933858823,-0.030837719254247522,0.4073812767632566,-0.11318896897928125,0.0,0.0,0.0
1390.4535672,3910549,200.0,0.015047699998831376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4031711661273671,0.0596494531792272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5740079641964866,1.8311311252555158,1.4327085816228136,0.5059966009038637,-10.690517883339528,-16.91502574476516,0.6432469917448549,-0.642828230405543,-0.023204514018407816,0.0003303205306399576,-0.014397273999570564,0.404279587711639,-0.10807408691083084,0.5740079641964866,1.8311311252555158,1.4327085816228136,0.008831306689672136,-0.18658473580760981,-0.29522289230575804,-0.642828230405543,-0.023204514018407816,0.0003303205306399576,-0.014397273999570564,0.404279587711639,-0.10807408691083084,0.0,0.0,0.0
1390.459543,3910552,200.0,0.015791399997397093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.21027960692243183,0.20666731220353943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.564896152306269,1.8332770455363967,1.4337348800004426,0.43793943937158547,-10.52486919653581,-16.92981310038453,0.634546451853656,-0.6332822587267183,-0.032008187737908866,0.024046959470685067,-0.041385679488795554,0.3202126987819565,-0.07250082894733725,0.564896152306269,1.8332770455363967,1.4337348800004426,0.007643485141372253,-0.18369362082128005,-0.2954809803489793,-0.6332822587267183,-0.032008187737908866,0.024046959470685067,-0.041385679488795554,0.3202126987819565,-0.07250082894733725,0.0,0.0,0.0
1390.4654563,3910553,200.0,0.015214499999274267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3591520591605635,0.0404720600947876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5616910418384009,1.834097280687904,1.434222147353122,0.43193453568081264,-10.423181986587753,-16.94325042411459,0.642160503610163,-0.6409636030266064,-0.03161887441604158,0.02315207922998609,-0.03940263146139174,0.3259433379712449,-0.0685532938568951,0.5616910418384009,1.834097280687904,1.434222147353122,0.0075386798007031075,-0.18191884420051974,-0.29571550589072526,-0.6409636030266064,-0.03161887441604158,0.02315207922998609,-0.03940263146139174,0.3259433379712449,-0.0685532938568951,0.0,0.0,0.0
1390.4822917,3910554,200.0,0.015650999997887993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12597604458312064,0.3108325495090679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5587046883305034,1.8347876834761483,1.434329413270447,0.4569535163616882,-10.405572493631793,-16.967441775035347,0.635091114200047,-0.6330519449206853,-0.03402017101044212,0.03779664445972869,-0.020823321585615517,0.2817545474078967,-0.07104901520406834,0.5587046883305034,1.8347876834761483,1.434329413270447,0.007975343389077238,-0.18161150056883146,-0.2961377246147978,-0.6330519449206853,-0.03402017101044212,0.03779664445972869,-0.020823321585615517,0.2817545474078967,-0.07104901520406834,0.0,0.0,0.0
1390.4881988,3910559,200.0,0.017705932497826014,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.20601610289721786,0.17920432671047695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5430661791656175,1.8384781341187972,1.435509549037009,0.3250301793040212,-10.142893258400342,-16.979002973451262,0.6416271733211498,-0.6378323507246312,-0.03915748164638769,0.057636911300768943,-0.059838552518727425,0.22894356347419692,-0.03786064982538972,0.5430661791656175,1.8384781341187972,1.435509549037009,0.005672846797202702,-0.17702688303742198,-0.2963395055926319,-0.6378323507246312,-0.03915748164638769,0.057636911300768943,-0.059838552518727425,0.22894356347419692,-0.03786064982538972,0.0,0.0,0.0
1390.4945904,3910560,200.0,0.017274432497266987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46650606751550894,0.6620389305952331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5397737169694912,1.839332466414552,1.4356325825722427,0.3157083944206942,-10.276069714148466,-16.97097707477668,0.6501480957301361,-0.6455863389408404,-0.03666374476213367,0.0675765874730416,-0.0544607895857803,0.11332903387584387,-0.026521529433619486,0.5397737169694912,1.839332466414552,1.4356325825722427,0.00551015095882601,-0.17935125067636326,-0.296199427235329,-0.6455863389408404,-0.03666374476213367,0.0675765874730416,-0.0544607895857803,0.11332903387584387,-0.026521529433619486,0.0,0.0,0.0
1390.5006726,3910561,200.0,0.017326564997443426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29418799824702224,0.19926916950899418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5366125292792341,1.8399371892276144,1.435821615511727,0.25107606801325094,-10.220894299783435,-16.955809081041227,0.6488075881599654,-0.6436420339879564,-0.04363570513125241,0.06908070479878009,-0.08141676477881302,0.12658377748127683,-0.013575968874047162,0.5366125292792341,1.8399371892276144,1.435821615511727,0.0043821040597924465,-0.17838825802954128,-0.29593469580372345,-0.6436420339879564,-0.04363570513125241,0.06908070479878009,-0.08141676477881302,0.12658377748127683,-0.013575968874047162,0.0,0.0,0.0
1390.5068227,3910563,200.0,0.01716616999666405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0845664500859534,0.10575834499542663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5302419941443861,1.8415487253208564,1.4361949694261875,0.2407187406140904,-10.174159360183198,-16.946253514032758,0.6524629146591612,-0.6472342786067494,-0.03866471766345793,0.07280579104668483,-0.061773773003840564,0.11326584738862144,-0.004793423669273858,0.5302419941443861,1.8415487253208564,1.4361949694261875,0.004201334594970074,-0.17757257945779648,-0.2957679196975307,-0.6472342786067494,-0.03866471766345793,0.07280579104668483,-0.061773773003840564,0.11326584738862144,-0.004793423669273858,0.0,0.0,0.0
1390.5444037,3910564,200.0,0.017261369997606035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16313373611592313,0.15597717497220248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5269945945566961,1.8423010984115968,1.4363676295509094,0.1979653375467794,-10.175642880706683,-16.918425661159812,0.6558067824315782,-0.6502616034351241,-0.03981467591058994,0.07521419123659825,-0.07349164892666635,0.09358524368658579,0.011944404742993785,0.5269945945566961,1.8423010984115968,1.4363676295509094,0.0034551469450132544,-0.17759847177545218,-0.29528223204113724,-0.6502616034351241,-0.03981467591058994,0.07521419123659825,-0.07349164892666635,0.09358524368658579,0.011944404742993785,0.0,0.0,0.0
1390.5506474,3910571,200.0,0.017966887497521795,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.09886466545790701,0.05984263258477146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5038494302305865,1.8482147956269173,1.4376669249490597,0.2077728512417787,-10.039903442125736,-16.77596638647442,0.6787526678876153,-0.6732243709191493,-0.0304136162408752,0.08092677253062691,-0.01708530065097446,0.07766011191315968,0.04780145740041933,0.5038494302305865,1.8482147956269173,1.4376669249490597,0.003626320350425427,-0.17522937164740604,-0.2927958486478741,-0.6732243709191493,-0.0304136162408752,0.08092677253062691,-0.01708530065097446,0.07766011191315968,0.04780145740041933,0.0,0.0,0.0
1390.5568387,3910572,200.0,0.01750608749577482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17313337024751393,0.14594172131594155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5004239049663943,1.849083929491606,1.4378500828243717,0.2230623048661478,-10.027469229778566,-16.733036524430233,0.6851984082492919,-0.6795912127884471,-0.03000983379306792,0.0821708710176749,-0.0009905516167540013,0.07204285019959122,0.06440152287903914,0.5004239049663943,1.849083929491606,1.4378500828243717,0.0038931716570016484,-0.1750123537020558,-0.29204658120777616,-0.6795912127884471,-0.03000983379306792,0.0821708710176749,-0.0009905516167540013,0.07204285019959122,0.06440152287903914,0.0,0.0,0.0
1390.5631146,3910574,200.0,0.017555807496789918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3264381632959182,0.2394290609736928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49376120870776274,1.8506046674704428,1.43800587312947,0.24743781721887242,-9.886753583081045,-16.616400531203748,0.6844317274831566,-0.6777291774207201,-0.034822764806593354,0.088979361143114,0.022338670241164444,0.12371108850065987,0.10442990414343842,0.49376120870776274,1.8506046674704428,1.43800587312947,0.004318604604417242,-0.17255640235811098,-0.2900108990996402,-0.6777291774207201,-0.034822764806593354,0.088979361143114,0.022338670241164444,0.12371108850065987,0.10442990414343842,0.0,0.0,0.0
1390.5690686,3910575,200.0,0.017580907498738804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22403570235864614,0.13526367068890646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4904068617118602,1.8514528466043432,1.438037643329315,0.24807894984023215,-9.881621013373794,-16.552537757123023,0.6860466540281422,-0.6787651830809052,-0.032721475148931665,0.09416550750902733,0.025366419526655328,0.10623603491016749,0.12361490917420213,0.4904068617118602,1.8514528466043432,1.438037643329315,0.004329794479601912,-0.1724668221176313,-0.2888962834224742,-0.6787651830809052,-0.032721475148931665,0.09416550750902733,0.025366419526655328,0.10623603491016749,0.12361490917420213,0.0,0.0,0.0
1390.6014994,3910581,200.0,0.018266152497381213,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.23356041873464306,0.08483518774355812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46915224468931793,1.857035792444445,1.4392774406812623,0.38864336976111385,-9.712073512431388,-16.239946633394435,0.7230964084126902,-0.7177749463784033,-0.021085121703929,0.08498799829118651,0.07637970674976631,0.10237985468982691,0.15575748291982128,0.46915224468931793,1.857035792444445,1.4392774406812623,0.006783106418377205,-0.16950765998765815,-0.2834405391009014,-0.7177749463784033,-0.021085121703929,0.08498799829118651,0.07637970674976631,0.10237985468982691,0.15575748291982128,0.0,0.0,0.0
1390.6079472,3910583,200.0,0.017936552497351505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3723280427204464,0.18668245400418743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4619365095700032,1.8589955684615274,1.4397825278772831,0.4760363216943492,-9.602311742644522,-16.093241907589427,0.7334615942523379,-0.7288862173493806,-0.015950967462630118,0.08022692215396715,0.1116707237272287,0.12937047518207015,0.18396882421018504,0.4619365095700032,1.8589955684615274,1.4397825278772831,0.008308401172649305,-0.1675919557120613,-0.28088005860736853,-0.7288862173493806,-0.015950967462630118,0.08022692215396715,0.1116707237272287,0.12937047518207015,0.18396882421018504,0.0,0.0,0.0
1390.6139411,3910584,200.0,0.01767905249749004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4185087105733659,0.4148589606127969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4582526295263696,1.8599577405533623,1.439809512081727,0.4695121662370342,-9.700372290944829,-16.023465424270988,0.7395245754610484,-0.7337736495304129,-0.01558027463215028,0.09071981044980934,0.0960683563964909,0.05108802476739689,0.19379692646373536,0.4582526295263696,1.8599577405533623,1.439809512081727,0.008194533179007202,-0.1693034351462126,-0.2796622292329989,-0.7337736495304129,-0.01558027463215028,0.09071981044980934,0.0960683563964909,0.05108802476739689,0.19379692646373536,0.0,0.0,0.0
1390.6199882,3910585,200.0,0.01651184500179638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3533876677185989,0.11603119090900252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4546726739877345,1.8608590880395326,1.439870471961079,0.49762660835990624,-9.67992448085912,-15.93299777980315,0.7392180091203944,-0.732871308047241,-0.016118339073602266,0.09530535134269136,0.1052727007251709,0.05490701952344187,0.21327708939567824,0.4546726739877345,1.8608590880395326,1.439870471961079,0.008685222761412703,-0.16894655353539445,-0.27808327097051144,-0.732871308047241,-0.016118339073602266,0.09530535134269136,0.1052727007251709,0.05490701952344187,0.21327708939567824,0.0,0.0,0.0
1390.6259435,3910586,200.0,0.01661874499724049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5195455084404367,0.3467001452406873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45082899793468467,1.862055279684856,1.4403997289479973,0.5912059370088084,-9.582586828241284,-15.884106458146823,0.7546841621748354,-0.7504256137986223,-0.0074880514777555356,0.07970891968632313,0.1469302127915923,0.10265067323876688,0.2052341131928093,0.45082899793468467,1.862055279684856,1.4403997289479973,0.010318490158141902,-0.16724769101105075,-0.2772299564319569,-0.7504256137986223,-0.0074880514777555356,0.07970891968632313,0.1469302127915923,0.10265067323876688,0.2052341131928093,0.0,0.0,0.0
1390.6552834,3910587,200.0,0.016581464999776436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2951706723532097,0.1581366473376437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4472016972991848,1.8629841502734634,1.4402991621204682,0.5870519769855431,-9.599363158612876,-15.800636332765768,0.7529298454776819,-0.7469428759419942,-0.008817531693572096,0.09435011089225878,0.12811522023122782,0.07627380077453572,0.21900905601237633,0.4472016972991848,1.8629841502734634,1.4402991621204682,0.010245989878739703,-0.16754049321243736,-0.27577312791700503,-0.7469428759419942,-0.008817531693572096,0.09435011089225878,0.12811522023122782,0.07627380077453572,0.21900905601237633,0.0,0.0,0.0
1390.6616155,3910594,200.0,0.015166282495716289,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3653976759809429,0.09884953763680096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.420326694286028,1.8705902707566682,1.4417985677453553,1.0054457088161186,-9.383510517227565,-15.303908734979595,0.7911895281238334,-0.7862116506610178,0.0067384078750077885,0.08835555238354785,0.20346940705418448,0.09784849005487684,0.23377494803097484,0.420326694286028,1.8705902707566682,1.4417985677453553,0.017548338068889446,-0.16377315392113712,-0.26710359585011423,-0.7862116506610178,0.0067384078750077885,0.08835555238354785,0.20346940705418448,0.09784849005487684,0.23377494803097484,0.0,0.0,0.0
