t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257308.652454,688758,200.0,0.0348177400034201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8104306556918548,1.004333779197999,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9412343612346685,3.906614127203353,1.1033359015721813,8.961819766279074,36.0757789053576,36.66392996530956,1.5721696615095968,-1.0796644910208442,0.6847242767244203,-0.9149834404316404,0.9936479639156932,-0.5084819815993762,-0.5819120202804431,2.9412343612346685,3.906614127203353,1.1033359015721813,0.15641326189187854,0.629641122120006,0.6399062946152623,-1.0796644910208442,0.6847242767244203,-0.9149834404316404,0.9936479639156932,-0.5084819815993762,-0.5819120202804431,0.0,0.0,0.0
257308.6584666,688760,200.0,0.02630564000232151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7422382797109504,0.1724798605876411,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.924986933164373,3.9045089134669215,1.1042163889405718,9.292395799709546,35.61457755763177,36.01374193993735,1.5985300157841573,-1.1030991687887515,0.6503000678475853,-0.9568595805748562,1.0670854294361898,-0.6365417855077957,-0.6407673795711424,2.924986933164373,3.9045089134669215,1.1042163889405718,0.16218290210342312,0.621591640087555,0.6285583728154767,-1.1030991687887515,0.6503000678475853,-0.9568595805748562,1.0670854294361898,-0.6365417855077957,-0.6407673795711424,0.0,0.0,0.0
257308.6972207,688761,200.0,0.06416453500776238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0495499845472587,0.0,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.916915067769244,3.9035025694218746,1.1045600084317708,9.544678377578446,35.43006797297729,35.64211040741454,1.6050682612226856,-1.1132605941015417,0.6333942416960945,-0.9673193409579526,1.1616340941917684,-0.6651453084226019,-0.6900052461280562,2.916915067769244,3.9035025694218746,1.1045600084317708,0.1665860637326544,0.6183713403338471,0.6220721789687214,-1.1132605941015417,0.6333942416960945,-0.9673193409579526,1.1616340941917684,-0.6651453084226019,-0.6900052461280562,0.0,0.0,0.0
257308.7313778,688774,200.0,0.0335634000022795,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.2693528693540788,0.5572007787707278,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.817113790121434,3.8890242233991588,1.1138789129322337,11.74007321389929,34.92284432038966,32.56275586330036,1.5597275919895501,-1.0801513285353685,0.43980310231280484,-1.0356623483900682,1.0924510340661011,-0.3719121734400325,-0.6533392258013698,2.817113790121434,3.8890242233991588,1.1138789129322337,0.20490293200773513,0.6095186175522009,0.5683273033376799,-1.0801513285353685,0.43980310231280484,-1.0356623483900682,1.0924510340661011,-0.3719121734400325,-0.6533392258013698,0.0,0.0,0.0
257308.7373946,688776,200.0,0.026428900006252063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5862951393597335,0.07171334699577403,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.802263702399257,3.8872085456572902,1.1162623097624247,12.071006456681186,34.73172878658457,31.905737722221645,1.5410958460911741,-1.0457055025457214,0.41636912475758103,-1.0526695401376818,1.1339415604680818,-0.41596201675168665,-0.7122793711224962,2.802263702399257,3.8872085456572902,1.1162623097624247,0.21067880669858097,0.6061830222355957,0.5568601735305236,-1.0457055025457214,0.41636912475758103,-1.0526695401376818,1.1339415604680818,-0.41596201675168665,-0.7122793711224962,0.0,0.0,0.0
257308.7436034,688777,200.0,0.029642672500964477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.974825518170522,1.08258162008562,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.794781482431147,3.886050331810773,1.117407043212742,12.307230831803963,34.92702416969713,31.54635748505532,1.5387592134455628,-1.038620563391982,0.39319887347842275,-1.0651018205590617,1.2017959772928388,-0.2718083683438281,-0.7853138224498477,2.794781482431147,3.886050331810773,1.117407043212742,0.21480169981793962,0.6095915696848535,0.5505878051253732,-1.038620563391982,0.39319887347842275,-1.0651018205590617,1.2017959772928388,-0.2718083683438281,-0.7853138224498477,0.0,0.0,0.0
257308.7496414,688778,200.0,0.02622017250284109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22960160718589,0.39909945448004025,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.787499249531817,3.884898945427084,1.118571830068058,12.424938071294957,34.90538804369626,31.27564833680744,1.5283687978055513,-1.0289490671024477,0.37379878675532263,-1.0665127596212047,1.160119006860921,-0.26645877427492815,-0.7778780863004626,2.787499249531817,3.884898945427084,1.118571830068058,0.21685607870049095,0.6092139480487622,0.5458630391731782,-1.0289490671024477,0.37379878675532263,-1.0665127596212047,1.160119006860921,-0.26645877427492815,-0.7778780863004626,0.0,0.0,0.0
257308.7558496,688781,200.0,0.022531510001979713,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6014639995443907,0.15369006695897836,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.765889023758928,3.8814799767437864,1.1223829337030038,13.021327089181566,34.96145837262929,30.331788639173244,1.502693895789304,-0.999840049807447,0.3155108498925585,-1.0765043998254502,1.2247222306816252,-0.21411603298964368,-0.8234464719957675,2.765889023758928,3.8814799767437864,1.1223829337030038,0.22726503068534765,0.6101925599013196,0.5293895797725834,-0.999840049807447,0.3155108498925585,-1.0765043998254502,1.2247222306816252,-0.21411603298964368,-0.8234464719957675,0.0,0.0,0.0
257308.7620892,688782,200.0,0.020272272502386328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.286617075772688,0.23826660655351367,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.758855350851594,3.8808553309302525,1.1231085843325432,13.162805736219244,34.96565675829033,30.063010977573054,1.4834773722954213,-0.9938643486131302,0.324100022147648,-1.0525673120101253,1.1925170360324726,-0.20507792050397372,-0.8115739552331334,2.758855350851594,3.8808553309302525,1.1231085843325432,0.22973429889742203,0.6102658355543733,0.524698524621849,-0.9938643486131302,0.324100022147648,-1.0525673120101253,1.1925170360324726,-0.20507792050397372,-0.8115739552331334,0.0,0.0,0.0
257308.7680636,688783,200.0,0.024832725003352204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8007379509098955,1.3733451742137401,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7501551263871122,3.8770998549499307,1.1256459468018503,13.298699744904184,35.36401896063947,29.832907434842607,1.5764933237512406,-1.0452414469181919,0.2139607962518982,-1.1606128963370397,1.1499211205203312,0.029670844364427212,-0.8358888331715576,2.7501551263871122,3.8770998549499307,1.1256459468018503,0.232106096782708,0.6172185676008617,0.5206824601806992,-1.0452414469181919,0.2139607962518982,-1.1606128963370397,1.1499211205203312,0.029670844364427212,-0.8358888331715576,0.0,0.0,0.0
257308.7745012,688784,200.0,0.02364337250726916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3509001853798173,1.0878584484342981,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.743400611241903,3.876446208335464,1.1270187788660502,13.35984063392858,35.66186995380792,29.62638938394479,1.5322873445938585,-0.9977757219961443,0.23154013176639032,-1.1396215522616155,1.0636259866980544,0.1707995708009269,-0.8316871943353426,2.743400611241903,3.876446208335464,1.1270187788660502,0.23317320660378016,0.6224170481119864,0.5170780402277311,-0.9977757219961443,0.23154013176639032,-1.1396215522616155,1.0636259866980544,0.1707995708009269,-0.8316871943353426,0.0,0.0,0.0
257308.7815352,688785,200.0,0.02608017250129873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7340066705114947,2.947080234760838,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.736712847212595,3.8765603883934228,1.1279378875305814,13.809207073074287,34.95943988371219,29.167504889238735,1.4867581738082383,-0.9757933192276292,0.26819616596382484,-1.089196071466767,1.302103496389493,-0.3060837185040198,-0.8088483634122529,2.736712847212595,3.8765603883934228,1.1279378875305814,0.2410161305148355,0.6101573306238013,0.5090689949087599,-0.9757933192276292,0.26819616596382484,-1.089196071466767,1.302103496389493,-0.3060837185040198,-0.8088483634122529,0.0,0.0,0.0
257308.7881793,688786,200.0,0.026226617502499484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367018456863284,1.330036191814191,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.729902618401649,3.8757060336780498,1.12961744761631,14.126203024184948,34.68485146701899,28.78575623863397,1.4698027528765256,-0.9555323379897624,0.25224331077168327,-1.0879574419940201,1.3963322103168259,-0.45411011178019833,-0.8124128284884667,2.729902618401649,3.8757060336780498,1.12961744761631,0.2465487535772075,0.6053648586646667,0.5024062240406613,-0.9555323379897624,0.25224331077168327,-1.0879574419940201,1.3963322103168259,-0.45411011178019833,-0.8124128284884667,0.0,0.0,0.0
257308.7989934,688787,200.0,0.03404485000182241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0923809689147048,0.4616089687817482,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7231174031177385,3.874774531814003,1.1305000394780818,14.243890980497522,34.8024747497554,28.57942856432473,1.449668720992063,-0.954096303662695,0.24689849045432183,-1.0631466405775467,1.3004833859571643,-0.33624682835979475,-0.7894066812588574,2.7231174031177385,3.874774531814003,1.1305000394780818,0.24860279590480516,0.6074177722254213,0.49880512678598254,-0.954096303662695,0.24689849045432183,-1.0631466405775467,1.3004833859571643,-0.33624682835979475,-0.7894066812588574,0.0,0.0,0.0
257308.841872,688796,200.0,0.033212104996394945,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0880353427887657,0.24163452064449614,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.662047547640758,3.860945455245991,1.1427692171792108,15.604736720684782,34.550118542130505,26.79366061181975,1.4207673176802014,-0.9586214895642876,0.07129645265899656,-1.0462033390177952,1.046070194262204,-0.2724364552033375,-0.6118900543561939,2.662047547640758,3.860945455245991,1.1427692171792108,0.27235403468281216,0.6030133255145205,0.4676375963381729,-0.9586214895642876,0.07129645265899656,-1.0462033390177952,1.046070194262204,-0.2724364552033375,-0.6118900543561939,0.0,0.0,0.0
257308.8516465,688797,200.0,0.03728941250356585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9548948222428586,0.8847013165337444,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.65517922231499,3.8596720722208593,1.1442565006371908,15.964671084533618,34.45568151144621,26.531993135099476,1.4223092798607717,-0.9565214178618944,0.06686644913754837,-1.050504327801306,1.1673631991036262,-0.3140282956434287,-0.6156868062088834,2.65517922231499,3.8596720722208593,1.1442565006371908,0.2786360744230456,0.6013650883932726,0.46307063732401854,-0.9565214178618944,0.06686644913754837,-1.050504327801306,1.1673631991036262,-0.3140282956434287,-0.6156868062088834,0.0,0.0,0.0
257308.8696459,688801,200.0,0.03230177750829464,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0984229016896567,0.2558994668905412,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6280097622380754,3.8523384065892694,1.1496837927111936,16.523586337377207,34.012764562197376,25.762618775061327,1.428586632231427,-0.9847624602698599,-0.007024574725518262,-1.0349170585044525,1.0237911167265976,-0.4150033998314486,-0.5249140259232612,2.6280097622380754,3.8523384065892694,1.1496837927111936,0.28839098582478284,0.5936347293159918,0.44964252156092854,-0.9847624602698599,-0.007024574725518262,-1.0349170585044525,1.0237911167265976,-0.4150033998314486,-0.5249140259232612,0.0,0.0,0.0
257308.915676,688802,200.0,0.07776246249712677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786911952682665,1.0330456288455063,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.621999548086273,3.8500906916516606,1.1502451112094958,16.55884739606634,33.799289075513435,25.716015497085785,1.3946739360512381,-0.9910857391838613,-0.032113864444798,-0.9807309239528718,0.8887915021914452,-0.4713004522364731,-0.42363584663097253,2.621999548086273,3.8500906916516606,1.1502451112094958,0.2890064073966472,0.5899088792010598,0.44882914091803316,-0.9910857391838613,-0.032113864444798,-0.9807309239528718,0.8887915021914452,-0.4713004522364731,-0.42363584663097253,0.0,0.0,0.0
257308.9217176,688805,200.0,0.06832478500505698,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3635476894603795,0.23457461712874672,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.601412442057872,3.8444439985980345,1.1539826053474695,16.95471457044246,33.6726080213117,24.818330308631072,1.4212212159460884,-1.0141697443859283,-0.061295616719364475,-0.9937667339966916,0.9491147040020427,-0.43963734553776035,-0.5688299989719219,2.601412442057872,3.8444439985980345,1.1539826053474695,0.29591559299007697,0.5876978777053421,0.4331615787331127,-1.0141697443859283,-0.061295616719364475,-0.9937667339966916,0.9491147040020427,-0.43963734553776035,-0.5688299989719219,0.0,0.0,0.0
257308.9443753,688818,200.0,0.023668689999469517,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6676232480198895,0.6313282316055056,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.514280399817653,3.8163131386796723,1.164393159801,18.296337820502245,32.03553848549794,24.052168858943297,1.4176919593462298,-1.1000442979465535,-0.13085750261321286,-0.8846634095293301,0.6047884632917887,-0.46246448231023773,-0.1812738821552894,2.514280399817653,3.8163131386796723,1.164393159801,0.31933133602492747,0.5591256242212967,0.4197895388342081,-1.1000442979465535,-0.13085750261321286,-0.8846634095293301,0.6047884632917887,-0.46246448231023773,-0.1812738821552894,0.0,0.0,0.0
257308.9500044,688819,200.0,0.027351592503109222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488158537777549,0.28793728576215477,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.507610762715599,3.8143993124828217,1.1643610944363822,18.54323652349779,31.982631917206415,23.934677469009614,1.4091896816211897,-1.1162655569159037,-0.11740599987200838,-0.8520461234140504,0.6838649213793968,-0.43290310546362876,-0.19632856566806375,2.507610762715599,3.8143993124828217,1.1643610944363822,0.32364053131110326,0.5582022304086784,0.4177389272371208,-1.1162655569159037,-0.11740599987200838,-0.8520461234140504,0.6838649213793968,-0.43290310546362876,-0.19632856566806375,0.0,0.0,0.0
