t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257313.9355593,689816,200.0,0.025636872503423915,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3628150074530245,0.045463374501574255,True,0.073,256,2.567161564579449,2.1313021583826686,1.359618256847796,0.12933019151220515,0.27928521804688966,-0.02347091290396941,5.153433266117972,0.5463598301978182,1.5275852622286628,-0.14464692985587085,1.66500721397782,-0.3113870075248927,0.0,0.0,0.0,True,safe,0.9596182568477959,0.9596182568477959,2.1403817431522043,True,inside_operational_region,2.567161564579449,2.1313021583826686,1.359618256847796,0.9596182568477959,0.9596182568477959,2.1403817431522043
257313.9396858,689817,200.0,0.024550672505325024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.812803941581021,0.35661034108445566,True,0.073,256,2.593405260411927,2.1322750033496387,1.360236413396253,0.12806229965672333,0.28825813947263823,-0.024227907282309946,5.1215442752933775,0.5409952931006408,1.517038406415892,-0.15573762740848782,1.6810216555291109,-0.3218999205708894,0.0,0.0,0.0,True,safe,0.960236413396253,0.960236413396253,2.139763586603747,True,inside_operational_region,2.593405260411927,2.1322750033496387,1.360236413396253,0.960236413396253,0.960236413396253,2.139763586603747
257313.9432935,689818,200.0,0.023235900004119892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0875305311323347,0.42322549416778393,True,0.073,256,2.6198864657996843,2.1330437342692212,1.3613901764739742,0.1283213330285502,0.2986643323633693,-0.02338209071387931,5.10954214256372,0.5220569725997505,1.5080045336243375,-0.12930139106349997,1.748331565906233,-0.285825674791942,0.0,0.0,0.0,True,safe,0.9613901764739742,0.9613901764739742,2.138609823526026,True,inside_operational_region,2.6198864657996843,2.1330437342692212,1.3613901764739742,0.9613901764739742,0.9613901764739742,2.138609823526026
257313.9474422,689819,200.0,0.02344034749788208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0371324044402,0.28756896481252114,True,0.073,256,2.645152314722177,2.1334798288475447,1.3628620072859827,0.1282778991529665,0.30866972730332964,-0.025302457753102914,5.050177793279504,0.5019931855342823,1.4812644821451098,-0.09005604756140873,1.7799007542803353,-0.34144453682870024,0.0,0.0,0.0,True,safe,0.9628620072859827,0.9628620072859827,2.1371379927140173,True,inside_operational_region,2.645152314722177,2.1334798288475447,1.3628620072859827,0.9628620072859827,0.9628620072859827,2.1371379927140173
257313.9510954,689820,200.0,0.02378190750180751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8422808987769359,1.0816216475880926,True,0.073,256,2.670955679867248,2.1340411754931052,1.3649631758180671,0.1280797664041673,0.31285599019893295,-0.02578202504567484,5.041694522452689,0.48200908652481866,1.4228537341379386,-0.07676236366251829,1.619695155910363,-0.317468457973968,0.0,0.0,0.0,True,safe,0.9649631758180671,0.9649631758180671,2.135036824181933,True,inside_operational_region,2.670955679867248,2.1340411754931052,1.3649631758180671,0.9649631758180671,0.9649631758180671,2.135036824181933
257313.9553801,689821,200.0,0.023470137500924804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8076261992885208,1.1007569466658813,True,0.073,256,2.6963860744255363,2.1338664385305046,1.3667644236120584,0.12478252711783444,0.326247611406254,-0.02400093155553007,5.002155386062664,0.42541371554433083,1.442644798540751,-0.1925308318440644,1.7996859893482413,-0.26492688059420444,0.0,0.0,0.0,True,safe,0.9667644236120584,0.9667644236120584,2.133235576387942,True,inside_operational_region,2.6963860744255363,2.1338664385305046,1.3667644236120584,0.9667644236120584,0.9667644236120584,2.133235576387942
257313.9605174,689822,200.0,0.023575277500427757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4437000303526974,0.9815823562869698,True,0.073,256,2.722037891336657,2.1343364215518332,1.3694939559041661,0.1200220098254392,0.33751292309400727,-0.024093223123336394,4.992439920454718,0.41060506018931875,1.4221089995082927,-0.3181279415222647,1.8720877318421962,-0.2695080565359566,0.0,0.0,0.0,True,safe,0.9694939559041661,0.9694939559041661,2.130506044095834,True,inside_operational_region,2.722037891336657,2.1343364215518332,1.3694939559041661,0.9694939559041661,0.9694939559041661,2.130506044095834
257314.0263722,689823,200.0,0.0837851775029469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8979871031345386,0.4804997395258175,True,0.073,256,2.747806476812027,2.1345253339099557,1.371799628426957,0.1171154128011902,0.3464067411579008,-0.02320762762262607,4.9844600324269175,0.3855088038092694,1.427928273769178,-0.3718940290765441,1.8577414662475167,-0.23204153215096857,0.0,0.0,0.0,True,safe,0.9717996284269569,0.9717996284269569,2.128200371573043,True,inside_operational_region,2.747806476812027,2.1345253339099557,1.371799628426957,0.9717996284269569,0.9717996284269569,2.128200371573043
257314.0304487,689824,200.0,0.08313377250769394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.798808011086031,0.714880248751846,True,0.073,256,2.7721995240092205,2.1349729544532132,1.3735317688253654,0.111363748220072,0.3590104603907971,-0.022393449945659505,4.903668140285995,0.37379413953768353,1.4629574038993045,-0.511012689974185,1.9684122473312433,-0.21595497084908563,0.0,0.0,0.0,True,safe,0.9735317688253654,0.9735317688253654,2.1264682311746346,True,inside_operational_region,2.7721995240092205,2.1349729544532132,1.3735317688253654,0.9735317688253654,0.9735317688253654,2.1264682311746346
257314.0349666,689825,200.0,0.07963787250363952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7501517888519675,0.9541336326695776,True,0.073,256,2.7971875342816475,2.134528941938679,1.3765880623791247,0.10410091582875136,0.3697689596726339,-0.019757857899701303,4.8863840500771385,0.30704673748532363,1.4549698403225875,-0.6992535699097816,2.005709724443286,-0.13690939194579038,0.0,0.0,0.0,True,safe,0.9765880623791247,0.9765880623791247,2.123411937620875,True,inside_operational_region,2.7971875342816475,2.134528941938679,1.3765880623791247,0.9765880623791247,0.9765880623791247,2.123411937620875
257314.0389767,689826,200.0,0.07992599999495782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0282732534387313,0.32101282951262244,True,0.073,256,2.8213841489001985,2.1351081086231027,1.3805072126641276,0.1010748076525454,0.37944954925835983,-0.019768641228681716,4.851966833254092,0.3097329580447167,1.3992320148462332,-0.6834485504597022,1.9923798187396686,-0.1474700769036523,0.0,0.0,0.0,True,safe,0.9805072126641275,0.9805072126641275,2.119492787335872,True,inside_operational_region,2.8213841489001985,2.1351081086231027,1.3805072126641276,0.9805072126641275,0.9805072126641275,2.119492787335872
257314.042974,689829,200.0,0.07026045000261133,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6275083493044367,0.7348043346387916,True,0.073,256,2.8933183381818846,2.1351330872705216,1.3921713003012381,0.07860128894634055,0.40983974231513276,-0.014287255135505106,4.754609292629014,0.2102195853927019,1.3606415929711244,-1.0627789067625788,2.0145298821308906,-0.027656901788685392,0.0,0.0,0.0,True,safe,0.9921713003012381,0.9921713003012381,2.1078286996987616,True,inside_operational_region,2.8933183381818846,2.1351330872705216,1.3921713003012381,0.9921713003012381,0.9921713003012381,2.1078286996987616
257314.0470297,689831,200.0,0.06328035000355653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8127865686243907,1.3565317789765563,True,0.073,256,2.9411164666082126,2.1346552453272687,1.4014016926996233,0.058848829065754504,0.42468765691100696,-0.006651060023515676,4.734855398287735,0.11068194065054002,1.314909962833628,-1.4248349010762742,1.870738017644058,0.15669661516041872,0.0,0.0,0.0,True,safe,1.0014016926996234,1.0014016926996234,2.0985983073003767,True,inside_operational_region,2.9411164666082126,2.1346552453272687,1.4014016926996233,1.0014016926996234,1.0014016926996234,2.0985983073003767
257314.0507844,689834,200.0,0.05293395499733763,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6939461149154758,1.2510302048395316,True,0.073,256,3.0081804927521594,2.1338347609594424,1.417158733316218,0.02661079573774927,0.43987652228642693,0.0031956685041514277,4.59686034380807,-0.012576676628827301,1.159949560103729,-1.821701730642657,1.539703416888048,0.31380404110640725,0.0,0.0,0.0,True,safe,1.0171587333162178,1.0171587333162178,2.082841266683782,True,inside_operational_region,3.0081804927521594,2.1338347609594424,1.417158733316218,1.0171587333162178,1.0171587333162178,2.082841266683782
257314.0536609,689835,200.0,0.04939285499835407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.481718880657331,2.4117299653669533,True,0.073,256,3.0308657902816076,2.1330230428282757,1.4223346216406914,0.012862817687592898,0.4416401797176466,0.009386272969037268,4.582962806533049,-0.08717465098939726,1.13181331965285,-2.0643960840622446,1.3455382618604466,0.4469468423114711,0.0,0.0,0.0,True,safe,1.0223346216406912,1.0223346216406912,2.077665378359309,True,inside_operational_region,3.0308657902816076,2.1330230428282757,1.4223346216406914,1.0223346216406912,1.0223346216406912,2.077665378359309
257314.0553189,689838,200.0,0.03776125499984503,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.919610517234749,0.5030693327821586,True,0.073,256,3.096578262321637,2.1317802721179264,1.439503112886808,-0.020561040285538734,0.4590890733417261,0.021445866259542257,4.492716696155891,-0.18932779594149077,1.0494504850290407,-2.2684238286833085,1.272062103905363,0.5586947220539062,0.0,0.0,0.0,True,safe,1.0395031128868082,1.0395031128868082,2.060496887113192,True,inside_operational_region,3.096578262321637,2.1317802721179264,1.439503112886808,1.0395031128868082,1.0395031128868082,2.060496887113192
257314.0593207,689840,200.0,0.030799465003058184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7035599594547146,0.7193999999749042,True,0.073,256,3.1397413252909705,2.1314043820130446,1.451738750027261,-0.04244314181137865,0.4640281320729125,0.029663884509407268,4.45397653480969,-0.2306424689974941,0.9715302301121695,-2.353095940701841,1.0345512628841433,0.6156822928507829,0.0,0.0,0.0,True,safe,1.051738750027261,1.051738750027261,2.048261249972739,True,inside_operational_region,3.1397413252909705,2.1314043820130446,1.451738750027261,1.051738750027261,1.051738750027261,2.048261249972739
257314.0632699,689841,200.0,0.027053565001681316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.592638356432692,0.3948263499519386,True,0.073,256,3.161321876857927,2.1316333031061108,1.4582235004553437,-0.05264387951292093,0.46741900366817113,0.03365483480513731,4.44698655361593,-0.23266602621537885,0.9378697537947287,-2.360678019452042,0.969375845256956,0.6371711774897469,0.0,0.0,0.0,True,safe,1.0582235004553437,1.0582235004553437,2.0417764995446563,True,inside_operational_region,3.161321876857927,2.1316333031061108,1.4582235004553437,1.0582235004553437,1.0582235004553437,2.0417764995446563
257314.0743166,689842,200.0,0.037144345001528856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2773679379776404,0.6301451386190434,True,0.073,256,3.1819490587356825,2.130651687849223,1.4653721310739838,-0.06145191147262219,0.4733571220890527,0.035385897422219426,4.413013282224356,-0.27867547225987965,0.8770984777854618,-2.286980962729245,1.0024979966599377,0.5936116264021544,0.0,0.0,0.0,True,safe,1.0653721310739837,1.0653721310739837,2.034627868926016,True,inside_operational_region,3.1819490587356825,2.130651687849223,1.4653721310739838,1.0653721310739837,1.0653721310739837,2.034627868926016
257314.0776578,689843,200.0,0.03600884000057137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8400659064863318,1.1003501517746495,True,0.073,256,3.202512171309499,2.1305088060651602,1.4722997569420815,-0.06906540867159361,0.47250835976529393,0.038081313691613605,4.385602708835449,-0.281581763054606,0.8149591075254903,-2.2005219646726677,0.80195791352794,0.5726456495418832,0.0,0.0,0.0,True,safe,1.0722997569420816,1.0722997569420816,2.0277002430579185,True,inside_operational_region,3.202512171309499,2.1305088060651602,1.4722997569420815,1.0722997569420816,1.0722997569420816,2.0277002430579185
257314.1076749,689844,200.0,0.06002964000377121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009000270579917,1.6325904189023168,True,0.073,256,3.2227989204341654,2.130448210499023,1.4795087686621868,-0.07352595604754475,0.4719216257123766,0.03910653970965683,4.359268660777208,-0.27204468595551673,0.7515600862332132,-1.9979884751422197,0.6466150714523187,0.506165470970928,0.0,0.0,0.0,True,safe,1.079508768662187,1.079508768662187,2.020491231337813,True,inside_operational_region,3.2227989204341654,2.130448210499023,1.4795087686621868,1.079508768662187,1.079508768662187,2.020491231337813
257314.1118269,689847,200.0,0.04927556250631325,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1945947314655556,1.099935498705414,True,0.073,256,3.282080144733259,2.128590274315668,1.5022666889642762,-0.08799288725960608,0.46821804762131825,0.04442889076491552,4.277368071458337,-0.3206110504679001,0.553420017092527,-1.651365765243247,0.28195251639020824,0.4224605298527363,0.0,0.0,0.0,True,safe,1.102266688964276,1.102266688964276,1.9977333110357238,True,inside_operational_region,3.282080144733259,2.128590274315668,1.5022666889642762,1.102266688964276,1.102266688964276,1.9977333110357238
257314.1152227,689848,200.0,0.047326562508619205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9037002455389482,1.2614524947101577,True,0.073,256,3.3019808429922364,2.128905651292802,1.5101132924413432,-0.09077932356935037,0.4651383764675985,0.04535235852431496,4.274727490573189,-0.28622879169644955,0.5013832073293178,-1.4828612389666083,0.13025361369281083,0.3702652018697517,0.0,0.0,0.0,True,safe,1.1101132924413433,1.1101132924413433,1.9898867075586568,True,inside_operational_region,3.3019808429922364,2.128905651292802,1.5101132924413432,1.1101132924413433,1.1101132924413433,1.9898867075586568
257314.119562,689851,200.0,0.03644354499919943,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.279546050238556,0.5085142153557041,True,0.073,256,3.359695267583283,2.1283490857540666,1.533117811424326,-0.10476553446206882,0.45506369545157455,0.04962222644978809,4.196972841110773,-0.28113346998313327,0.3637293061998774,-1.3144543405583429,-0.19682331399203154,0.29799158244183527,0.0,0.0,0.0,True,safe,1.1331178114243259,1.1331178114243259,1.966882188575674,True,inside_operational_region,3.359695267583283,2.1283490857540666,1.533117811424326,1.1331178114243259,1.1331178114243259,1.966882188575674
257314.1236092,689854,200.0,0.024997342500545198,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2605564962639866,1.0694911498076127,True,0.073,256,3.416226969186756,2.128383754327168,1.5554569153651896,-0.13330533423584479,0.4477427706811583,0.05806892195543645,4.112331697123895,-0.28438033852683486,0.28554021397263596,-1.6455949892344635,-0.3350173587505504,0.35644679751378644,0.0,0.0,0.0,True,safe,1.1554569153651895,1.1554569153651895,1.9445430846348104,True,inside_operational_region,3.416226969186756,2.128383754327168,1.5554569153651896,1.1554569153651895,1.1554569153651895,1.9445430846348104
257314.1276811,689855,200.0,0.021518742504530234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3854701974077,2.1691731836164165,True,0.073,256,3.435167097021112,2.128209088054013,1.5627781977713955,-0.14658362183764817,0.4453977487601617,0.0640650438088084,4.095816036277798,-0.31160099537066527,0.2669013443605086,-1.900268162686022,-0.3817328333033133,0.46465003830521223,0.0,0.0,0.0,True,safe,1.1627781977713956,1.1627781977713956,1.9372218022286045,True,inside_operational_region,3.435167097021112,2.128209088054013,1.5627781977713955,1.1627781977713956,1.1627781977713956,1.9372218022286045
257314.1335252,689856,200.0,0.025998397503876537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4600769338048263,2.1444127827358663,True,0.073,256,3.4542204501963076,2.127785869775923,1.5705601832887903,-0.15899163452484144,0.4377456470663805,0.06948193152826576,4.096864553849718,-0.3404916002220768,0.20889568097071498,-2.0743280181022077,-0.5950655953812534,0.5097337286091714,0.0,0.0,0.0,True,safe,1.1705601832887904,1.1705601832887904,1.9294398167112097,True,inside_operational_region,3.4542204501963076,2.127785869775923,1.5705601832887903,1.1705601832887904,1.1705601832887904,1.9294398167112097
257314.1437497,689857,200.0,0.031117997502455898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7548527047351565,0.49730573167179304,True,0.073,256,3.4725577165531334,2.1279097787286307,1.57795271180502,-0.17011063227434953,0.43365040883154116,0.07323606398704063,4.062419204782044,-0.3360688110112042,0.178152821644602,-2.1520561841155557,-0.6491389869726469,0.5143321056942773,0.0,0.0,0.0,True,safe,1.1779527118050201,1.1779527118050201,1.92204728819498,True,inside_operational_region,3.4725577165531334,2.1279097787286307,1.57795271180502,1.1779527118050201,1.1779527118050201,1.92204728819498
257314.1477321,689858,200.0,0.02774929750653863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9511894837938653,0.2768773374337825,True,0.073,256,3.4904610196970163,2.1286038675138093,1.5851970616723834,-0.18238122901532527,0.4299920329475553,0.07705377321931461,4.01696487028541,-0.3090176448782349,0.1544288197911241,-2.2556642102859907,-0.681272777786952,0.5210148734703426,0.0,0.0,0.0,True,safe,1.1851970616723833,1.1851970616723833,1.9148029383276166,True,inside_operational_region,3.4904610196970163,2.1286038675138093,1.5851970616723834,1.1851970616723833,1.1851970616723833,1.9148029383276166
257314.151787,689859,200.0,0.02566363000409074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1357595165644963,0.4460086059077553,True,0.073,256,3.5088661063560393,2.1282562566437937,1.5933165733790027,-0.19396416918718984,0.4247794471716997,0.08262286470760527,4.01430042078858,-0.337000182242739,0.08825232601450272,-2.3427655267190532,-0.7700206487859945,0.5676362474882377,0.0,0.0,0.0,True,safe,1.1933165733790028,1.1933165733790028,1.9066834266209973,True,inside_operational_region,3.5088661063560393,2.1282562566437937,1.5933165733790027,1.1933165733790028,1.1933165733790028,1.9066834266209973
257314.1904369,689860,200.0,0.06256336250222735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.935566173327566,0.5238600933361913,True,0.073,256,3.526929706830288,2.1286518013367983,1.6000344691845465,-0.20543512165411704,0.42392597078199223,0.08816802696082293,3.9742033378129977,-0.34170366683546494,0.10457754538786168,-2.4107757815534545,-0.7029802260095691,0.6324877008196383,0.0,0.0,0.0,True,safe,1.2000344691845464,1.2000344691845464,1.8999655308154535,True,inside_operational_region,3.526929706830288,2.1286518013367983,1.6000344691845465,1.2000344691845464,1.2000344691845464,1.8999655308154535
