t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164779.5936102,2882505,200.0,0.014112000000750413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3478198977971138,0.20416896385668068,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6311134991475837,2.621124989471029,1.2384153909526183,-4.441377333378951,31.056685979334283,119.07947861635094,1.6749819256757974,0.7751671563177774,1.2894842110917288,0.7361459097569957,0.33377803418590996,-0.09618336045962231,-0.21058112478510896,1.6311134991475837,2.621124989471029,1.2384153909526183,-0.07751665779090855,0.5420414250973429,2.0783289734135053,0.7751671563177774,1.2894842110917288,0.7361459097569957,0.33377803418590996,-0.09618336045962231,-0.21058112478510896,0.0,0.0,0.0
164779.6002343,2882506,200.0,0.014003700000102981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28372062348652344,0.19350163815067256,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6227430132467813,2.6221345866706582,1.237761408260262,-4.380496992572935,31.05405735372474,119.04859947983024,1.6785873056063008,0.7758064258699285,1.2959648876922591,0.7322941635642995,0.32283401980011156,-0.08049320677432759,-0.19094526165281483,1.6227430132467813,2.6221345866706582,1.237761408260262,-0.0764540953941073,0.5419955469256541,2.0777900308110464,0.7758064258699285,1.2959648876922591,0.7322941635642995,0.32283401980011156,-0.08049320677432759,-0.19094526165281483,0.0,0.0,0.0
164779.6421815,2882507,200.0,0.013541099999201833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2764138915427519,0.21371666851773188,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6143441556401799,2.623072156380245,1.237219018147388,-4.309439492822782,31.08667878565738,119.04651518848146,1.6818509905120078,0.7770512364925675,1.3039221300915054,0.7242935929643624,0.31099319516851986,-0.048073674611906224,-0.15871740041741644,1.6143441556401799,2.623072156380245,1.237219018147388,-0.0752139080652321,0.5425648983195939,2.0777536530644394,0.7770512364925675,1.3039221300915054,0.7242935929643624,0.31099319516851986,-0.048073674611906224,-0.15871740041741644,0.0,0.0,0.0
164779.6487974,2882510,200.0,0.014198700000633835,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.22683386607631312,0.16355168821099134,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5892615966205828,2.6259007755079065,1.2358904776523483,-4.131554401937672,31.17431306804619,119.05398203888434,1.6833959405570773,0.7835241846590149,1.3158845465212432,0.6988273069686491,0.26790180348995957,0.01118533229431086,-0.08975983492078177,1.5892615966205828,2.6259007755079065,1.2358904776523483,-0.07210922753907756,0.544094405084901,2.0778839741887234,0.7835241846590149,1.3158845465212432,0.6988273069686491,0.26790180348995957,0.01118533229431086,-0.08975983492078177,0.0,0.0,0.0
164779.6674621,2882511,200.0,0.0607335000004241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1806209630023767,0.2659211809887961,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5808719384581278,2.6268214502383103,1.2355900381908853,-4.097959306745411,31.217330045407678,119.07245916830828,1.6845204796459128,0.7879636654811988,1.3198703583690714,0.6889591753700853,0.23722705104807834,0.03362408841751409,-0.0638314491806139,1.5808719384581278,2.6268214502383103,1.2355900381908853,-0.07152288251545169,0.5448451929741149,2.0782064609334885,0.7879636654811988,1.3198703583690714,0.6889591753700853,0.23722705104807834,0.03362408841751409,-0.0638314491806139,0.0,0.0,0.0
164779.6740882,2882516,200.0,0.04244710000057239,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.22202630353074032,0.29444239496549984,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.538985805734947,2.6305785601948286,1.2348448205166693,-4.000434684087585,31.422089074498942,119.35179178014232,1.6826262675205832,0.7954797804852612,1.3380605226436242,0.6387778273641324,0.0920860551995932,0.085778107301228,0.06499443613568195,1.538985805734947,2.6305785601948286,1.2348448205166693,-0.06982075674830757,0.5484189122049443,2.0830817347181876,0.7954797804852612,1.3380605226436242,0.6387778273641324,0.0920860551995932,0.085778107301228,0.06499443613568195,0.0,0.0,0.0
164779.6804107,2882520,200.0,0.027713600000424776,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3041228063000977,0.2741868807026014,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5058560088318331,2.6328096602079474,1.2352397151456456,-3.815793992721595,31.683769081948423,119.61639577362185,1.668006230753267,0.7927639935689522,1.3452118213852173,0.5866644628216318,0.06745747801581355,0.1469520971938535,0.13484549858341752,1.5058560088318331,2.6328096602079474,1.2352397151456456,-0.06659816875081237,0.552986089921581,2.087699945618331,0.7927639935689522,1.3452118213852173,0.5866644628216318,0.06745747801581355,0.1469520971938535,0.13484549858341752,0.0,0.0,0.0
164779.7156248,2882521,200.0,0.023978199998964556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40250026292505503,0.26000540563155017,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4976226453383892,2.633168223857485,1.2354202208169611,-3.7499205885438176,31.770499895131262,119.7023630234283,1.6634374757425316,0.7875187965234416,1.3486078049994652,0.5727960973343657,0.06823723800895559,0.17000254741110676,0.15814838401715728,1.4976226453383892,2.633168223857485,1.2354202208169611,-0.06544846095841317,0.5544998281745537,2.0892003571763382,0.7875187965234416,1.3486078049994652,0.5727960973343657,0.06823723800895559,0.17000254741110676,0.15814838401715728,0.0,0.0,0.0
164779.722178,2882531,200.0,0.01623243499989434,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5884932448536586,0.44262822712406613,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4181338713897635,2.635405421812056,1.2395587055683477,-2.4286940004680533,32.786618484823,119.65824955508003,1.5980352091197685,0.7420150951039866,1.343722048805451,0.4444560538212584,0.3447423320791209,0.29743351705646076,0.053359864724003295,1.4181338713897635,2.635405421812056,1.2395587055683477,-0.04238870683160023,0.5722344431553958,2.0884304319091864,0.7420150951039866,1.343722048805451,0.4444560538212584,0.3447423320791209,0.29743351705646076,0.053359864724003295,0.0,0.0,0.0
164779.7286153,2882532,200.0,0.015897234999558297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135836804854268,0.9075681938144183,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4106504946079688,2.635683534581249,1.2399606974176598,-2.2563596866839357,33.06575063947987,119.66800822964515,1.576210282352905,0.732512162409654,1.325405620187461,0.43722388783373756,0.3844609410463893,0.4099284527098917,0.05586565084406045,1.4106504946079688,2.635683534581249,1.2399606974176598,-0.03938090564190233,0.5771062183023443,2.0886007529109785,0.732512162409654,1.325405620187461,0.43722388783373756,0.3844609410463893,0.4099284527098917,0.05586565084406045,0.0,0.0,0.0
164779.7349227,2882533,200.0,0.0158240850011584,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6342847104918896,1.5846821213542264,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4029363096856229,2.635683470779484,1.2409461701102074,-1.9480567892390248,33.09510512821077,119.44692018715594,1.570615159224724,0.7313218877746612,1.3317216967905907,0.3981426844052276,0.3176580634709809,0.3664792873966388,0.058649832339177234,1.4029363096856229,2.635683470779484,1.2409461701102074,-0.034000004988050225,0.5776185507809379,2.0847420386327524,0.7313218877746612,1.3317216967905907,0.3981426844052276,0.3176580634709809,0.3664792873966388,0.058649832339177234,0.0,0.0,0.0
164779.7411534,2882535,200.0,0.014881354998813169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2198795653772465,0.7140149607332472,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3879275912662572,2.6359348391590243,1.2422466910398466,-1.4522514078306763,33.44357102371504,119.27704425658449,1.545276559795332,0.7165839920570931,1.3181613849715483,0.36991565491379974,0.5281344432196178,0.4402000521856849,-0.02680332245890333,1.3879275912662572,2.6359348391590243,1.2422466910398466,-0.02534656863336826,0.5837004279883979,2.0817771443243913,0.7165839920570931,1.3181613849715483,0.36991565491379974,0.5281344432196178,0.4402000521856849,-0.02680332245890333,0.0,0.0,0.0
164779.7781378,2882536,200.0,0.015379754999464769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342332242409811,0.7474354473205577,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3804733101279445,2.635868706635332,1.2431042844068712,-1.2033949817988978,33.583612510641544,119.12252720072472,1.5350411598734404,0.7076489486883331,1.317727582574067,0.3452221691163526,0.6345293637522748,0.4500216408232903,-0.09538113044864222,1.3804733101279445,2.635868706635332,1.2431042844068712,-0.021003204634368,0.5861446130246541,2.0790803129491504,0.7076489486883331,1.317727582574067,0.3452221691163526,0.6345293637522748,0.4500216408232903,-0.09538113044864222,0.0,0.0,0.0
164779.7846315,2882543,200.0,0.016041955001362643,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.402931357135781,0.3052920813162254,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3293882628972526,2.6345115486513166,1.2492519675988105,0.6707644803077271,34.53858813331565,118.02917042342482,1.4813689899682418,0.644120800190435,1.3149081253284423,0.22489797941912273,1.0103923734540543,0.4675966791210582,-0.31524589828042104,1.3293882628972526,2.6345115486513166,1.2492519675988105,0.011707048686798505,0.6028120819166003,2.0599976372862727,0.644120800190435,1.3149081253284423,0.22489797941912273,1.0103923734540543,0.4675966791210582,-0.31524589828042104,0.0,0.0,0.0
164779.7911397,2882544,200.0,0.015973255000296907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7645285736889944,0.4253346767833384,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3223974973374806,2.6344058788264966,1.2499989080837566,1.004096174320326,34.7132418296188,117.8315467757693,1.4646721638182423,0.6322447061944894,1.303318209618772,0.21654750848064333,1.1012514080565292,0.48988085178862134,-0.35879084819248214,1.3223974973374806,2.6344058788264966,1.2499989080837566,0.017524784248568626,0.6058603639678686,2.056548453954883,0.6322447061944894,1.303318209618772,0.21654750848064333,1.1012514080565292,0.48988085178862134,-0.35879084819248214,0.0,0.0,0.0
164779.7977193,2882546,200.0,0.017130777500166568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.596671174915305,0.2454990848065085,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3082464129156675,2.6338498620925908,1.2521552153468525,1.602310545923002,34.955253005463426,117.44028454206263,1.4516273498272196,0.6214264717113587,1.300345018894153,0.1736488838430415,1.1998895334021769,0.46607331786466216,-0.421368166270437,1.3082464129156675,2.6338498620925908,1.2521552153468525,0.027965594665784188,0.6100842558129802,2.0497196397379938,0.6214264717113587,1.300345018894153,0.1736488838430415,1.1998895334021769,0.46607331786466216,-0.421368166270437,0.0,0.0,0.0
164779.804213,2882547,200.0,0.017106577499613758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1765893248763906,0.28031281899297894,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3010754793945387,2.6334665978658967,1.2529531264185216,1.8191753275996856,35.03475043879336,117.28946064907669,1.4500469761475872,0.6085412637412472,1.3055062858542892,0.16723367171089137,1.1763962712211888,0.4324761160414443,-0.4243705719919054,1.3010754793945387,2.6334665978658967,1.2529531264185216,0.031750599137660984,0.6114717477714722,2.0470872662147137,0.6085412637412472,1.3055062858542892,0.16723367171089137,1.1763962712211888,0.4324761160414443,-0.4243705719919054,0.0,0.0,0.0
164779.8445659,2882548,200.0,0.01705276749977944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4381666350814328,0.06737675989122234,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2941049031814749,2.6332478575268623,1.2537819435330742,2.0742922147306944,35.18725982979575,117.11535988440023,1.4399475762215372,0.599920723120191,1.2990744696531369,0.16108901431397563,1.1870084364231703,0.4462579102371262,-0.4394665547856662,1.2941049031814749,2.6332478575268623,1.2537819435330742,0.036203228795535836,0.6141335387846754,2.0440486346408697,0.599920723120191,1.2990744696531369,0.16108901431397563,1.1870084364231703,0.4462579102371262,-0.4394665547856662,0.0,0.0,0.0
164779.8511536,2882557,200.0,0.015455014999910081,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2890105279270616,0.2990627544967398,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2308928321632484,2.6284192651278198,1.2599391478452384,4.060077975169822,35.76307343891459,115.42195182463168,1.41781457280979,0.4985505581227484,1.324081225185616,0.09194788185848167,1.1630263130326062,0.2770330915832124,-0.5111173785171785,1.2308928321632484,2.6284192651278198,1.2599391478452384,0.07086172855441797,0.6241833821415907,2.0144930884180994,0.4985505581227484,1.324081225185616,0.09194788185848167,1.1630263130326062,0.2770330915832124,-0.5111173785171785,0.0,0.0,0.0
164779.8579759,2882558,200.0,0.016615014999709847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3692920244548126,0.28740968824545726,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2238981891295238,2.627613963526697,1.2602570263076325,4.284960498228326,35.813138782955264,115.20981226096006,1.4154042598733558,0.47394663145439975,1.3306364649959639,0.09027960690939231,1.1721936605819998,0.252625102255981,-0.5279006518541053,1.2238981891295238,2.627613963526697,1.2602570263076325,0.07478666901198094,0.6250571872362443,2.0107905545582856,0.47394663145439975,1.3306364649959639,0.09027960690939231,1.1721936605819998,0.252625102255981,-0.5279006518541053,0.0,0.0,0.0
164779.8645799,2882559,200.0,0.01648621499902714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3219686050516535,0.13478311927222222,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.216948996457781,2.6267493854286497,1.2603798191571387,4.4977344055352475,35.86729484060004,115.00161834551704,1.4113380903925696,0.4462175440966801,1.3357287525164723,0.0927027962580479,1.1715351282467588,0.2344161930109027,-0.5402302347375016,1.216948996457781,2.6267493854286497,1.2603798191571387,0.07850027425681994,0.6260023887520454,2.0071568852511863,0.4462175440966801,1.3357287525164723,0.0927027962580479,1.1715351282467588,0.2344161930109027,-0.5402302347375016,0.0,0.0,0.0
