t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2364.6690398,4105395,200.0,0.014692199998535216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8408805563658361,0.06937818113099639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8316900017430728,2.7958212858756926,1.048302661504718,-9.156380422837318,-21.149867161300982,172.19557642777136,2.010848890246308,1.2820484520601005,1.0569371650876453,-1.1325850321417812,-1.006673097386978,-0.24189654678437633,-1.342914590953971,1.8316900017430728,2.7958212858756926,1.048302661504718,-0.15980898594366177,-0.36913481832412876,3.005379766034146,1.2820484520601005,1.0569371650876453,-1.1325850321417812,-1.006673097386978,-0.24189654678437633,-1.342914590953971,0.0,0.0,0.0
2364.6748175,4105396,200.0,0.014571699997759424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7329748048491924,0.25062849011660415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8227174692654153,2.7924794831946658,1.052050715331305,-9.292125604758338,-21.206275636631716,171.76788875188754,2.0209495489415503,1.2793197598842199,1.081802800942102,-1.1301684525815874,-1.0077574505070772,-0.19677939011982934,-1.353370322994262,1.8227174692654153,2.7924794831946658,1.052050715331305,-0.16217818631190228,-0.37011933194468005,2.997915207919771,1.2793197598842199,1.081802800942102,-1.1301684525815874,-1.0077574505070772,-0.19677939011982934,-1.353370322994262,0.0,0.0,0.0
2364.680738,4105398,200.0,0.013874299998860806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7877190117664827,0.15337315791018039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8049502844659493,2.7854953857092717,1.0593748316702696,-9.624336903634166,-21.34238750446828,170.92157281030214,2.0301602962212435,1.2643178251147065,1.1351572370572367,-1.1110667453429273,-1.0397566895375387,-0.14088331984011462,-1.3662307653711971,1.8049502844659493,2.7854953857092717,1.0593748316702696,-0.1679763672896124,-0.3724949321894675,2.9831442082269897,1.2643178251147065,1.1351572370572367,-1.1110667453429273,-1.0397566895375387,-0.14088331984011462,-1.3662307653711971,0.0,0.0,0.0
2364.687245,4105399,200.0,0.01374510000096052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7730606411279588,0.15416969894311847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.796079400787821,2.7820450634922587,1.0629737336630078,-9.774980401345545,-21.411775242954647,170.4932494345895,2.0312319484434576,1.2570974981989338,1.155472187907372,-1.1002241277903049,-1.0449348829866663,-0.11809690564224129,-1.3740550468622095,1.796079400787821,2.7820450634922587,1.0629737336630078,-0.1706055923213965,-0.37370597668656735,2.9756685550575472,1.2570974981989338,1.155472187907372,-1.1002241277903049,-1.0449348829866663,-0.11809690564224129,-1.3740550468622095,0.0,0.0,0.0
2364.6929827,4105400,200.0,0.01354189999983646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7726148071054502,0.049606787755731754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7873110920335638,2.7784667307540523,1.0664077632656046,-9.93336051869152,-21.469543057171247,170.06864119957848,2.027378207493035,1.2474400435757225,1.1776773233515418,-1.080385049861862,-1.0532185226831545,-0.09217406556358843,-1.3773375895963686,1.7873110920335638,2.7784667307540523,1.0664077632656046,-0.17336984683877876,-0.3747142152463274,2.9682577433255233,1.2474400435757225,1.1776773233515418,-1.080385049861862,-1.0532185226831545,-0.09217406556358843,-1.3773375895963686,0.0,0.0,0.0
2364.6989696,4105401,200.0,0.0137137999990955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.729593189081724,0.2958624499492751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7785634588404902,2.7749854461382433,1.0698442648611144,-10.077780680764992,-21.45699844385099,169.64473549739301,2.0222331306727583,1.2393901548843402,1.1931087124605109,-1.062934842319669,-1.051940769155156,-0.02974471764542526,-1.3725384816202866,1.7785634588404902,2.7749854461382433,1.0698442648611144,-0.1758904541732247,-0.37449527044049935,2.960859193104408,1.2393901548843402,1.1931087124605109,-1.062934842319669,-1.051940769155156,-0.02974471764542526,-1.3725384816202866,0.0,0.0,0.0
2364.7049793,4105402,200.0,0.013711899999179877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7356452349794207,0.5983977023613568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.769846027820683,2.7711483986136005,1.0733791110538715,-10.258658811830028,-21.35147955664131,169.25496130226938,2.024049978371105,1.2285771811026645,1.2229260351797933,-1.0449058988719182,-1.0646037473817607,0.07291261711894799,-1.3407489599046276,1.769846027820683,2.7711483986136005,1.0733791110538715,-0.1790473731051634,-0.3726536184356499,2.95405635006019,1.2285771811026645,1.2229260351797933,-1.0449058988719182,-1.0646037473817607,0.07291261711894799,-1.3407489599046276,0.0,0.0,0.0
2364.7108794,4105403,200.0,0.014721799998369534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6521595655165167,0.25235222684947517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7610842423051087,2.76772434458557,1.0766304948682262,-10.350338816082273,-21.369577787655384,168.82316235534157,2.0164856695013995,1.2253049926953028,1.2296929224115574,-1.0260104515799995,-1.0320050623773045,0.09225173089942436,-1.3493553264691647,1.7610842423051087,2.76772434458557,1.0766304948682262,-0.18064749103760747,-0.37296949215563213,2.9465200367296553,1.2253049926953028,1.2296929224115574,-1.0260104515799995,-1.0320050623773045,0.09225173089942436,-1.3493553264691647,0.0,0.0,0.0
2364.7165808,4105405,200.0,0.014702399996167514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6893425052160707,0.25422454833250674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.743651072082172,2.7600874105767006,1.0831516082929533,-10.667998373902797,-21.275009875535368,168.02195332750156,2.014262808735361,1.2102737264031678,1.2756436625940863,-0.9824588622004486,-1.0411536821740897,0.1834036598364024,-1.3201242577518195,1.743651072082172,2.7600874105767006,1.0831516082929533,-0.18619169622200493,-0.37131897072240116,2.9325363011971444,1.2102737264031678,1.2756436625940863,-0.9824588622004486,-1.0411536821740897,0.1834036598364024,-1.3201242577518195,0.0,0.0,0.0
2364.7226141,4105406,200.0,0.014454699998168508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685265269727183,0.27439270948194433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7349253539015566,2.756255047217687,1.0864613735832087,-10.818116266546685,-21.1925295838944,167.62167202725115,2.014936369963492,1.2031676324002916,1.2958742392123184,-0.9659535079349456,-1.0393037086604162,0.24044482082691956,-1.3044184157785224,1.7349253539015566,2.756255047217687,1.0864613735832087,-0.18881174771479614,-0.36987941806526115,2.9255500745736107,1.2031676324002916,1.2958742392123184,-0.9659535079349456,-1.0393037086604162,0.24044482082691956,-1.3044184157785224,0.0,0.0,0.0
2364.7285306,4105407,200.0,0.015681757496565328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6689240312574165,0.16118123138983803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7262825288935497,2.7525761062993315,1.0895736131232912,-10.923330006406573,-21.129784675839137,167.19594398452776,2.006876806498468,1.1966239075598264,1.3051412808204705,-0.9445909047921448,-1.016706099733796,0.27978165939652283,-1.306963718358701,1.7262825288935497,2.7525761062993315,1.0895736131232912,-0.19064807389368799,-0.3687843128308357,2.9181197185100167,1.1966239075598264,1.3051412808204705,-0.9445909047921448,-1.016706099733796,0.27978165939652283,-1.306963718358701,0.0,0.0,0.0
2364.7348104,4105408,200.0,0.016122164999241996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6423864563806323,0.03466199485270946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7176780597310324,2.7486416477390083,1.0926040308677591,-11.068584428924742,-21.091794612923476,166.79929092735136,2.0021728910791974,1.1873945052922343,1.3244270058679946,-0.9190667444216336,-1.0148749287098537,0.2959096919035047,-1.296244003836319,1.7176780597310324,2.7486416477390083,1.0926040308677591,-0.19318324181971303,-0.3681212611499176,2.9111968166741873,1.1873945052922343,1.3244270058679946,-0.9190667444216336,-1.0148749287098537,0.2959096919035047,-1.296244003836319,0.0,0.0,0.0
2364.7410088,4105409,200.0,0.01597239999626265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6041833456912677,0.19310365982086786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7091697536971182,2.7448296980010007,1.0957624291194605,-11.176952296317701,-20.986053039296092,166.40254806200895,1.994696398103364,1.1752176061593913,1.335658216216027,-0.9020501251228478,-0.9916369943681442,0.3485147901515358,-1.2797173527969454,1.7091697536971182,2.7448296980010007,1.0957624291194605,-0.19507461790908476,-0.36627572253387974,2.9042723473901653,1.1752176061593913,1.335658216216027,-0.9020501251228478,-0.9916369943681442,0.3485147901515358,-1.2797173527969454,0.0,0.0,0.0
2364.7468147,4105411,200.0,0.01580381749582693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.650767727535591,0.017092106643648464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6924168799898096,2.7369332773011554,1.1018474670758243,-11.469929266010192,-20.865137940735718,165.6099290994293,1.9765688157012546,1.1444021507241935,1.3640025435665875,-0.8582919443664726,-0.9957198060868154,0.3817369678403133,-1.2636689797319016,1.6924168799898096,2.7369332773011554,1.1018474670758243,-0.20018803066273438,-0.36416535594862776,2.890438536779409,1.1444021507241935,1.3640025435665875,-0.8582919443664726,-0.9957198060868154,0.3817369678403133,-1.2636689797319016,0.0,0.0,0.0
2364.7534174,4105412,200.0,0.016071017500427384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6423685828607428,0.0801290892092645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6841104826660285,2.733041689831884,1.1049313064030493,-11.604952800756298,-20.781883012617204,165.21237815922572,1.9673897047557847,1.1292555662079737,1.3736916184274255,-0.8416504345805343,-0.9905393927632403,0.4088097314553313,-1.2551798493429107,1.6841104826660285,2.733041689831884,1.1049313064030493,-0.20254463591173488,-0.3627122833344485,2.8834999639284575,1.1292555662079737,1.3736916184274255,-0.8416504345805343,-0.9905393927632403,0.4088097314553313,-1.2551798493429107,0.0,0.0,0.0
2364.7592089,4105413,200.0,0.016082182497048684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5496857887265552,0.21332789745107703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.675974725027574,2.7293223720851283,1.107953534657417,-11.67625590145198,-20.70983057886192,164.80467360373905,1.9498481022774132,1.1116399893894757,1.3727031914129355,-0.8257421535986507,-0.950949281904865,0.42648745847843506,-1.2547766995842393,1.675974725027574,2.7293223720851283,1.107953534657417,-0.2037891097857556,-0.36145473113134363,2.876384177059835,1.1116399893894757,1.3727031914129355,-0.8257421535986507,-0.950949281904865,0.42648745847843506,-1.2547766995842393,0.0,0.0,0.0
2364.7652496,4105414,200.0,0.015861027498543925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.732411777305343,0.1698166483172434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6679096550210648,2.7251924201251323,1.1108517436671559,-11.861536010674264,-20.64861694159157,164.40910545957132,1.9389779928847783,1.0910634910157149,1.3900728410174659,-0.7980686763241089,-0.9815182234047681,0.4341851889778348,-1.2491627351122185,1.6679096550210648,2.7251924201251323,1.1108517436671559,-0.20702285773013918,-0.36038635161385457,2.8694802105281045,1.0910634910157149,1.3900728410174659,-0.7980686763241089,-0.9815182234047681,0.4341851889778348,-1.2491627351122185,0.0,0.0,0.0
2364.771021,4105415,200.0,0.01585139749830206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6665915447439217,0.10962840059150702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6599890845529663,2.7213468811478183,1.1138108918279193,-11.969558290198517,-20.587680422081366,163.98452445349648,1.92088675578898,1.069366487076183,1.3919852138232285,-0.7801528115576823,-0.9677578568576456,0.444242554782841,-1.2598581720135833,1.6599890845529663,2.7213468811478183,1.1138108918279193,-0.20890820217334705,-0.3593228087136957,2.8620698740306683,1.069366487076183,1.3919852138232285,-0.7801528115576823,-0.9677578568576456,0.444242554782841,-1.2598581720135833,0.0,0.0,0.0
2364.7769921,4105417,200.0,0.015605314995580967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.67242741299904,0.047589872825549766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6443152126935918,2.71356471342104,1.1195710698447374,-12.237692667601289,-20.468553021930717,163.16151152841366,1.889747657005327,1.0306076293754713,1.4001582405185773,-0.740642304313031,-0.96892111872943,0.45642536207860557,-1.2633729479822056,1.6443152126935918,2.71356471342104,1.1195710698447374,-0.21358802989681047,-0.3572436433517261,2.847705588701504,1.0306076293754713,1.4001582405185773,-0.740642304313031,-0.96892111872943,0.45642536207860557,-1.2633729479822056,0.0,0.0,0.0
2364.7825796,4105418,200.0,0.015753615000674882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6784033205691344,0.12118019250030918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.636561457344495,2.7096940777631002,1.1224114432481822,-12.368358110031991,-20.44179414760979,162.74296618817803,1.8750902002741168,1.0119435559452408,1.4035093674144212,-0.7225613844684063,-0.9685489862750112,0.4441778809116403,-1.2724007940400637,1.636561457344495,2.7096940777631002,1.1224114432481822,-0.21586857208580135,-0.3567766128906986,2.840400594445512,1.0119435559452408,1.4035093674144212,-0.7225613844684063,-0.9685489862750112,0.4441778809116403,-1.2724007940400637,0.0,0.0,0.0
2364.7886623,4105419,200.0,0.015759264996531148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6741922116342478,0.0836545854134733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6289172354950208,2.7058286287246727,1.1252815181273075,-12.493489079995115,-20.35875355695101,162.32899768699403,1.8598703135918575,0.99199016961519,1.405997670058112,-0.7058637535376509,-0.9638720704453223,0.4659191413729929,-1.2703744316854375,1.6289172354950208,2.7058286287246727,1.1252815181273075,-0.21805251950787197,-0.35532728117090207,2.833175481100305,0.99199016961519,1.405997670058112,-0.7058637535376509,-0.9638720704453223,0.4659191413729929,-1.2703744316854375,0.0,0.0,0.0
2364.7942696,4105420,200.0,0.015574184998539825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.704333076167597,0.11705891116317445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6212782900223677,2.701931091385417,1.1279861455381914,-12.6341677761321,-20.333189235729098,161.90850413184234,1.846140505535984,0.9757423818971462,1.4100142501173543,-0.6841208846514902,-0.9701262876540123,0.4526762416492064,-1.2792889206769427,1.6212782900223677,2.701931091385417,1.1279861455381914,-0.220507825942875,-0.35488109959454217,2.825836484079492,0.9757423818971462,1.4100142501173543,-0.6841208846514902,-0.9701262876540123,0.4526762416492064,-1.2792889206769427,0.0,0.0,0.0
2364.8002786,4105421,200.0,0.016072429995977387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.618679771392061,0.2280402990347019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.613694305291895,2.698194964139766,1.1307629187500983,-12.709720690637816,-20.243236887620508,161.4853456757921,1.831381801240758,0.9611723692477325,1.4073807126984543,-0.6703629673803102,-0.9377541999163689,0.4789431336466101,-1.279880203698396,1.613694305291895,2.698194964139766,1.1307629187500983,-0.22182647306047754,-0.3533111349501472,2.81845097576376,0.9611723692477325,1.4073807126984543,-0.6703629673803102,-0.9377541999163689,0.4789431336466101,-1.279880203698396,0.0,0.0,0.0
2364.8059513,4105422,200.0,0.01564174249897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7647379865848896,0.16830638114854937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6061462651861045,2.6942995538349495,1.133472666613238,-12.877146118932822,-20.222430342685815,161.0631644499065,1.820603756650286,0.944636775098903,1.413492410694736,-0.6513820743375293,-0.9638093194119589,0.46195494513793495,-1.288625212329222,1.6061462651861045,2.6942995538349495,1.133472666613238,-0.22474859803578706,-0.35294799223507267,2.81108252333195,0.944636775098903,1.413492410694736,-0.6513820743375293,-0.9638093194119589,0.46195494513793495,-1.288625212329222,0.0,0.0,0.0
2364.8118095,4105424,200.0,0.015840157497048684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6913147956044459,0.03466884119925491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5910381471258432,2.68652184194319,1.1388246382303235,-13.1301410865564,-20.10236073234255,160.21857106996953,1.805117071039468,0.9193550159679462,1.4252710712689785,-0.6179290963989827,-0.9596126616226396,0.4778352326082218,-1.2923291244093604,1.5910381471258432,2.68652184194319,1.1388246382303235,-0.22916419321179493,-0.3508523822029961,2.7963415880115026,0.9193550159679462,1.4252710712689785,-0.6179290963989827,-0.9596126616226396,0.4778352326082218,-1.2923291244093604,0.0,0.0,0.0
