t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213731.6074867,613728,200.0,0.01414380000642268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25344351932466896,0.36517581815790806,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.031429979360500404,2.006234151068144,1.491347810838438,2.396118359071593,-3.686621423151857,-4.719146686149223,0.6240439894749484,0.6041516387004403,0.15558424040634974,-0.015008077577136288,-0.15645323260398733,-0.13962591745243047,-0.0434132959500626,-0.031429979360500404,2.006234151068144,1.491347810838438,0.041820154633283035,-0.06434368210855901,-0.08236464755788342,0.6041516387004403,0.15558424040634974,-0.015008077577136288,-0.15645323260398733,-0.13962591745243047,-0.0434132959500626,0.0,0.0,0.0
213731.6258627,613729,200.0,0.014242400000512134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9714775884344701,0.929517077540914,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02801335251679271,2.006874406124649,1.4910655461781783,2.5919493030173357,-3.542886590692738,-4.8678688543624,0.6402963598124524,0.618973766463102,0.1635873064299656,-0.009491996341510212,-0.021896942630112465,-0.036565525572250235,-0.12608950438439054,-0.02801335251679271,2.006874406124649,1.4910655461781783,0.045238049382424705,-0.06183503603234497,-0.08496033906390821,0.618973766463102,0.1635873064299656,-0.009491996341510212,-0.021896942630112465,-0.036565525572250235,-0.12608950438439054,0.0,0.0,0.0
213731.6320573,613731,200.0,0.01490629999898374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27122203056273564,0.07419141973580287,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.020710912717491148,2.00803060059248,1.4903514406895033,2.474104915797763,-3.4423176346270585,-4.87479326945911,0.6806291155105098,0.6591808582177145,0.16948814506848225,0.00321834137736976,-0.07657067153751404,0.026070111040668323,-0.0945976054031825,-0.020710912717491148,2.00803060059248,1.4903514406895033,0.043181276820448034,-0.06007977662370534,-0.0850811929061206,0.6591808582177145,0.16948814506848225,0.00321834137736976,-0.07657067153751404,0.026070111040668323,-0.0945976054031825,0.0,0.0,0.0
213731.6698738,613732,200.0,0.014870400002109818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9335027618335591,0.7669494636035892,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.016901796311404205,2.0085664906328886,1.4901031761209107,2.2209949729907854,-3.430987794893106,-4.7726987808562145,0.7006433899482832,0.6800156660977225,0.16873688692900174,0.0027779001785780758,-0.20750769940445915,0.030739763604528965,-0.019858293631176957,-0.016901796311404205,2.0085664906328886,1.4901031761209107,0.03876367494893174,-0.059882033616624586,-0.08329930793186024,0.6800156660977225,0.16873688692900174,0.0027779001785780758,-0.20750769940445915,0.030739763604528965,-0.019858293631176957,0.0,0.0,0.0
213731.6759446,613741,200.0,0.014836300004390068,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3288426428669503,0.15078003333339562,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.022890350156518302,2.01444323176098,1.4874688448997508,2.0022897397684654,-2.6182739510867172,-4.864415870725753,0.8754463246487576,0.8517562715523078,0.20194144788216783,0.011712080924528863,-0.12633869797215458,0.22085033564183376,-0.03817094110574636,0.022890350156518302,2.01444323176098,1.4874688448997508,0.03494654853786017,-0.04569750116566418,-0.08490007313043124,0.8517562715523078,0.20194144788216783,0.011712080924528863,-0.12633869797215458,0.22085033564183376,-0.03817094110574636,0.0,0.0,0.0
213731.6824711,613743,200.0,0.014383000001544133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5145992923951843,0.30967806621362465,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.033503901689750926,2.0156505258774358,1.486915945162666,1.985151617075383,-2.3282307750111855,-4.913821964681338,0.9520007350917665,0.9293139606043807,0.20625395535329233,0.011843485221229619,-0.09886915697883795,0.30442903300574553,-0.05759037458177852,0.033503901689750926,2.0156505258774358,1.486915945162666,0.03464743186925512,-0.0406352927702045,-0.08576237214050586,0.9293139606043807,0.20625395535329233,0.011843485221229619,-0.09886915697883795,0.30442903300574553,-0.05759037458177852,0.0,0.0,0.0
213731.6891319,613744,200.0,0.017998677498293352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5594267331200148,0.2712314138987657,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03911810887369471,2.0162182745920796,1.4866200934136407,1.9923237319214089,-2.1752179493699857,-4.961223302325053,0.9914856556067181,0.9693518423074666,0.207905839925854,0.013265474500717647,-0.07930100717968114,0.3417019171740726,-0.07862127148103243,0.03911810887369471,2.0162182745920796,1.4866200934136407,0.03477260888764944,-0.03796471516498556,-0.08658968155223823,0.9693518423074666,0.207905839925854,0.013265474500717647,-0.07930100717968114,0.3417019171740726,-0.07862127148103243,0.0,0.0,0.0
213731.6954782,613745,200.0,0.017473277499415223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6284307305574394,0.16830353529417277,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.045095275472744945,2.0167447631508852,1.4863697541214003,2.008984334611151,-2.0021144681256056,-5.008408967455687,1.0379121493352224,1.0165810773485446,0.2089487618918979,0.012843590556239605,-0.057390938000988795,0.38444194852299757,-0.09645088402407484,0.045095275472744945,2.0167447631508852,1.4863697541214003,0.03506339125995206,-0.03494348947060688,-0.08741322676851127,1.0165810773485446,0.2089487618918979,0.012843590556239605,-0.057390938000988795,0.38444194852299757,-0.09645088402407484,0.0,0.0,0.0
213731.7375889,613746,200.0,0.017999127503883803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5161991731880263,0.034276189491398074,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05139039370087817,2.017333764946031,1.4860918937654306,1.975105412009193,-1.8602184470906054,-5.031507477305533,1.088484578654659,1.0672340925730464,0.21359669056818287,0.013657356886210767,-0.06798906182549327,0.40240412100862644,-0.09666772952091142,0.05139039370087817,2.017333764946031,1.4860918937654306,0.03447209251351957,-0.032466936708066996,-0.08781637181769542,1.0672340925730464,0.21359669056818287,0.013657356886210767,-0.06798906182549327,0.40240412100862644,-0.09666772952091142,0.0,0.0,0.0
213731.7434833,613755,200.0,0.017897967505479808,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7439356199891913,0.5343335528450264,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12899537335848743,2.020651395609336,1.486547713064428,2.994898522291424,-0.6124863952722833,-6.094127614863443,1.6593416369900575,1.6396654621967242,0.25249292785397387,-0.03404646401280106,0.23744984650800818,0.4448683522464238,-0.32241072434766965,0.12899537335848743,2.020651395609336,1.486547713064428,0.05227083997709814,-0.010689904221172775,-0.106362591916076,1.6396654621967242,0.25249292785397387,-0.03404646401280106,0.23744984650800818,0.4448683522464238,-0.32241072434766965,0.0,0.0,0.0
213731.7494602,613756,200.0,0.01792466749778401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33001927871824405,0.819677666891502,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14145040682099852,2.020848709410301,1.4874693605718121,3.011936063193614,-0.7044942368516998,-6.107843860378917,1.8445534245079336,1.8241652555672638,0.2615909762346218,-0.07980361769858572,0.20769384896402024,0.3168452647819074,-0.2738370713378413,0.14145040682099852,2.020848709410301,1.4874693605718121,0.052568201162284556,-0.012295743994386932,-0.10660198556133293,1.8241652555672638,0.2615909762346218,-0.07980361769858572,0.20769384896402024,0.3168452647819074,-0.2738370713378413,0.0,0.0,0.0
213731.7555316,613757,200.0,0.01801861249982547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5563157035179837,0.6778153020219793,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15467914818613338,2.0210989184096237,1.4888019114931124,3.1442246538327763,-0.7096489785177378,-6.1982202949495075,2.0243766643051524,2.000999476213482,0.2763228918648621,-0.13322024849123187,0.249393623540403,0.2582173728042788,-0.28053586777535916,0.15467914818613338,2.0210989184096237,1.4888019114931124,0.05487707263176089,-0.012385711208549033,-0.10817935191080297,2.000999476213482,0.2763228918648621,-0.13322024849123187,0.249393623540403,0.2582173728042788,-0.28053586777535916,0.0,0.0,0.0
213731.7615889,613759,200.0,0.017960450003455766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12669484494722222,0.5761705017055448,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18441811604423952,2.021982389026122,1.492180955282124,3.1269128461377065,-0.7613380282075014,-6.245935711077832,2.4062291974942394,2.3725130515399613,0.3222825375339084,-0.23927962125307778,0.1662266335316765,0.15366459288367146,-0.2205859610373074,0.18441811604423952,2.021982389026122,1.492180955282124,0.05457492458800983,-0.013287855312862362,-0.10901214302620144,2.3725130515399613,0.3222825375339084,-0.23927962125307778,0.1662266335316765,0.15366459288367146,-0.2205859610373074,0.0,0.0,0.0
213731.8074248,613760,200.0,0.018232949997481332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41946036382791513,0.44030393388872535,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20086868403613956,2.0223925116242256,1.4943785590505636,3.126690926200372,-0.8745957240745175,-6.205774809325193,2.6086017386177627,2.568441256661859,0.3402551487719164,-0.30354402568831446,0.13872538488488417,0.0635314886860573,-0.15689716669126663,0.20086868403613956,2.0223925116242256,1.4943785590505636,0.054571051354427524,-0.015264575008964165,-0.10831120306004793,2.568441256661859,0.3402551487719164,-0.30354402568831446,0.13872538488488417,0.0635314886860573,-0.15689716669126663,0.0,0.0,0.0
213731.8134192,613769,200.0,0.017813392503689435,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8455241352433264,0.7988777838726302,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4046892062473533,2.028654975993632,1.5252701891645586,1.3505350117021726,-2.134747499305317,-6.2691013021637625,4.377135140908133,4.26078766804049,0.5853980659578919,-0.8138240559357444,-0.41775100458650183,-0.3079482016987958,-0.05513708330395668,0.4046892062473533,2.028654975993632,1.5252701891645586,0.02357128261766306,-0.037258372561593145,-0.10941645886382156,4.26078766804049,0.5853980659578919,-0.8138240559357444,-0.41775100458650183,-0.3079482016987958,-0.05513708330395668,0.0,0.0,0.0
213731.8227436,613770,200.0,0.01804909250126399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49624008675311193,0.5732850711196956,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4338860642024822,2.0283763472126863,1.5273916283311955,1.3863965195361405,-1.9981843703101727,-6.287015503775785,4.702221192614659,4.602404915669123,0.5825337554001075,-0.7677288325434766,-0.3276341798269541,-0.17743975989485,-0.05825742852235759,0.4338860642024822,2.0283763472126863,1.5273916283311955,0.02419718400409554,-0.03487489632380214,-0.10972912066481744,4.602404915669123,0.5825337554001075,-0.7677288325434766,-0.3276341798269541,-0.17743975989485,-0.05825742852235759,0.0,0.0,0.0
213731.828921,613772,200.0,0.017999202501845415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7211227632524633,0.7192576214968922,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4935995196073737,2.0291477876494035,1.531960154086116,1.7423406798962173,-1.7922506525114097,-6.340567975733914,5.20907357612019,5.119934578219405,0.6353992780054651,-0.7190168243490611,-0.04739130014765747,-0.019158433481963527,-0.07157225623690044,0.4935995196073737,2.0291477876494035,1.531960154086116,0.030409581555625564,-0.03128067490734088,-0.11066378762306872,5.119934578219405,0.6353992780054651,-0.7190168243490611,-0.04739130014765747,-0.019158433481963527,-0.07157225623690044,0.0,0.0,0.0
213731.8353007,613773,200.0,0.017917819999121763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517993079575782,0.631251958710788,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5244561219135706,2.0291090855767444,1.5339801792172978,1.611130634726216,-1.7071576466721596,-6.438669684485428,5.424941159143153,5.3417722119138125,0.6508413879048612,-0.686921905299975,-0.11757345477195204,0.031851655862585364,-0.1181164424791756,0.5244561219135706,2.0291090855767444,1.5339801792172978,0.02811953425571856,-0.0297955217850272,-0.11237598544261518,5.3417722119138125,0.6508413879048612,-0.686921905299975,-0.11757345477195204,0.031851655862585364,-0.1181164424791756,0.0,0.0,0.0
213731.8603122,613774,200.0,0.017314019999895878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7169754026670061,0.6131751887956348,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5552842575358494,2.0295832584051725,1.5358836293240072,1.4658057897607981,-1.8110063059711898,-6.535719888619848,5.59177062507571,5.508366259333915,0.688001162206015,-0.6726472160757592,-0.1842606303198729,-0.03537010405254273,-0.1532244817832833,0.5552842575358494,2.0295832584051725,1.5358836293240072,0.02558313722612171,-0.03160802281357711,-0.11406983104449342,5.508366259333915,0.688001162206015,-0.6726472160757592,-0.1842606303198729,-0.03537010405254273,-0.1532244817832833,0.0,0.0,0.0
213731.8661409,613780,200.0,0.017950647496589776,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5854263888390571,0.18675315730919792,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7420189830318873,2.030786291316011,1.537912707558826,0.9150607980985223,-1.0532153115526341,-6.889673254778316,6.082014562194393,6.026269086015241,0.7715922937724732,-0.2821832203952052,-0.2667715353172051,0.24018864417613686,-0.18928523905366104,0.7420189830318873,2.030786291316011,1.537912707558826,0.01597082378274628,-0.018382074919011337,-0.12024748268247576,6.026269086015241,0.7715922937724732,-0.2821832203952052,-0.2667715353172051,0.24018864417613686,-0.18928523905366104,0.0,0.0,0.0
213731.8722732,613781,200.0,0.018020147501928117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6676342935143073,0.37281990312155183,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.772995453024445,2.030964134530491,1.5370235818373987,0.7243860772843698,-1.0593821091756785,-6.900267219994989,6.106172467666089,6.053272706354067,0.7751311623392024,-0.20592092793829425,-0.33335631385466263,0.19647972549635967,-0.16384686019894681,0.772995453024445,2.030964134530491,1.5370235818373987,0.012642922104218357,-0.018489705841837623,-0.12043238225634845,6.053272706354067,0.7751311623392024,-0.20592092793829425,-0.33335631385466263,0.19647972549635967,-0.16384686019894681,0.0,0.0,0.0
