t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213732.091138,613825,200.0,0.01609834750336729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4344825474897,0.16119504207894075,True,0.073,52,2.096457695105072,2.04594521196132,1.4553514267126322,-0.035007850309694444,0.18290768824443626,-0.0802233895333071,5.659154687287626,0.5080931958758443,1.2065555176913543,-0.16794454356476618,1.3035445614837398,0.4487077959191755,0.0,0.0,0.0,True,safe,0.8964576951050722,1.0553514267126323,2.044648573287368,True,inside_operational_region,2.096457695105072,2.04594521196132,1.4553514267126322,0.8964576951050722,1.0553514267126323,2.044648573287368
213732.0960833,613826,200.0,0.01597774750183005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.476791764398775,0.2774822663549262,True,0.073,53,2.12504804016565,2.0465940672730887,1.455434266990067,-0.033704393381018605,0.18993525323522098,-0.07811215764081147,5.638349954567958,0.505780481091518,1.207958216287042,-0.1095462308674411,1.318026205547225,0.45108409050859943,0.0,0.0,0.0,True,safe,0.92504804016565,1.055434266990067,2.044565733009933,True,inside_operational_region,2.12504804016565,2.0465940672730887,1.455434266990067,0.92504804016565,1.055434266990067,2.044565733009933
213732.1017517,613827,200.0,0.016505087502319552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3467966077627003,0.05151969041076339,True,0.073,54,2.1533860869593537,2.04696368604386,1.455693108937248,-0.033888307795726824,0.19633019273504937,-0.07604538378455006,5.6129477751013725,0.48708957529997626,1.2045707191911077,-0.11064188270435985,1.3091130217769382,0.4506793080235344,0.0,0.0,0.0,True,safe,0.9533860869593538,1.0556931089372479,2.044306891062752,True,inside_operational_region,2.1533860869593537,2.04696368604386,1.455693108937248,0.9533860869593538,1.0556931089372479,2.044306891062752
213732.1063487,613828,200.0,0.01632958749747621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4322442016370918,0.13588194352766048,True,0.073,55,2.181713262244916,2.047455589224638,1.4561309210271371,-0.03340232892723893,0.20321386592935697,-0.07403288670537833,5.592009981553623,0.47636371781005066,1.2042931844808775,-0.08931379270687362,1.318042022072306,0.44899665965249413,0.0,0.0,0.0,True,safe,0.9817132622449158,1.0561309210271372,2.043869078972863,True,inside_operational_region,2.181713262244916,2.047455589224638,1.4561309210271371,0.9817132622449158,1.0561309210271372,2.043869078972863
213732.1111785,613829,200.0,0.016144520006169175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5191534812755263,0.18766780646061368,True,0.073,56,2.209913806288254,2.0480087854206115,1.4567357941618617,-0.0328503408123626,0.21057991987862268,-0.07214604734240204,5.569519563424246,0.4686802687656214,1.206632455045865,-0.06894781645826628,1.341731111808412,0.44381550186004876,0.0,0.0,0.0,True,safe,1.0099138062882542,1.0567357941618618,2.0432642058381383,True,inside_operational_region,2.209913806288254,2.0480087854206115,1.4567357941618617,1.0099138062882542,1.0567357941618618,2.0432642058381383
213732.1161322,613830,200.0,0.01612692000312133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3013243149490046,0.1219158078662712,True,0.073,57,2.2379569398382086,2.048513499342142,1.4574706260115347,-0.03257298346754345,0.2168030541238286,-0.070206997166252,5.546415748206264,0.4574106546472304,1.203858415380954,-0.06191807615904851,1.323369329979931,0.4397616651081437,0.0,0.0,0.0,True,safe,1.0379569398382087,1.0574706260115345,2.042529373988465,True,inside_operational_region,2.2379569398382086,2.048513499342142,1.4574706260115347,1.0379569398382087,1.0574706260115345,2.042529373988465
213732.1253383,613831,200.0,0.01622926750506099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4059922876787165,0.062083247984922096,True,0.073,58,2.265991662177795,2.048956563501131,1.4582734885345308,-0.03256842715809016,0.22352620355668895,-0.0681518317991987,5.527103082027124,0.44236692746832507,1.208915189698871,-0.06640769069914876,1.3246168409937573,0.44058261736779997,0.0,0.0,0.0,True,safe,1.0582734885345308,1.0582734885345308,2.0417265114654692,True,inside_operational_region,2.265991662177795,2.048956563501131,1.4582734885345308,1.0582734885345308,1.0582734885345308,2.0417265114654692
213732.1298469,613832,200.0,0.01630936750380147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.750310705121816,0.37888185033773764,True,0.073,59,2.293889462317736,2.049502783614721,1.4591398029970764,-0.03323294168432733,0.2317657887087674,-0.06542432463926318,5.503506317939434,0.42730795174693614,1.2254121620206753,-0.09801015304590718,1.375440184874116,0.46471151247449777,0.0,0.0,0.0,True,safe,1.0591398029970764,1.0591398029970764,2.0408601970029236,True,inside_operational_region,2.293889462317736,2.049502783614721,1.4591398029970764,1.0591398029970764,1.0591398029970764,2.0408601970029236
213732.1338859,613833,200.0,0.016413142506685685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3992955247629149,0.25720791756945316,True,0.073,60,2.321544589554077,2.0499345775321136,1.4602655850859134,-0.03439131839543652,0.23819586118585523,-0.06317692378282391,5.477803742079031,0.4088752625673759,1.224528556633905,-0.1377310250416087,1.357949625882582,0.4673186218189142,0.0,0.0,0.0,True,safe,1.0602655850859133,1.0602655850859133,2.0397344149140864,True,inside_operational_region,2.321544589554077,2.0499345775321136,1.4602655850859134,1.0602655850859133,1.0602655850859133,2.0397344149140864
213732.1378614,613834,200.0,0.015744102498991285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6209198772051756,0.19805649306340234,True,0.073,61,2.3491763024278267,2.050590663527492,1.4614259131616703,-0.034519694769622244,0.24586506017071486,-0.060589980173016755,5.453835470412843,0.4003303837678235,1.2362393395655624,-0.13972265640320614,1.3842299917415766,0.48190791473301176,0.0,0.0,0.0,True,safe,1.0614259131616701,1.0614259131616701,2.03857408683833,True,inside_operational_region,2.3491763024278267,2.050590663527492,1.4614259131616703,1.0614259131616701,1.0614259131616701,2.03857408683833
213732.1418673,613835,200.0,0.016250880007089134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6841008681819964,0.17821246903090066,True,0.073,62,2.3766231661557313,2.051132481819046,1.4627050352032267,-0.03530192742643434,0.2538257251036713,-0.05814553917039911,5.426675210199055,0.3848328336920566,1.2489259987440462,-0.16265752091254626,1.4159644256964923,0.48975570648298916,0.0,0.0,0.0,True,safe,1.0627050352032268,1.0627050352032268,2.0372949647967733,True,inside_operational_region,2.3766231661557313,2.051132481819046,1.4627050352032267,1.0627050352032268,1.0627050352032268,2.0372949647967733
213732.147532,613836,200.0,0.016901222506912835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3520613562781016,0.15589345353746953,True,0.073,63,2.404011723913886,2.051576708011066,1.464273375087585,-0.03588296900674193,0.25986654406668963,-0.05531078457677685,5.4072211895537725,0.363742671549243,1.244440577170319,-0.17892058189226412,1.3779494166749573,0.5066302903035298,0.0,0.0,0.0,True,safe,1.064273375087585,1.064273375087585,2.035726624912415,True,inside_operational_region,2.404011723913886,2.051576708011066,1.464273375087585,1.064273375087585,1.064273375087585,2.035726624912415
213732.1832455,613843,200.0,0.016410982503892,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.350020843207515,0.11186006059860178,True,0.073,64,2.5918012421719667,2.0553363139866967,1.477824426692055,-0.03931385426405809,0.30417907059977667,-0.04019670530459374,5.2484843659951865,0.27280229954152085,1.2872786326683343,-0.20330539604749082,1.298237568266733,0.4789843296893813,0.0,-0.2234021442552742,-0.05759586531581288,True,safe,1.0778244266920551,1.0778244266920551,2.022175573307945,True,inside_operational_region,2.5918012421719667,2.0553363139866967,1.477824426692055,1.0778244266920551,1.0778244266920551,2.022175573307945
213732.1880047,613844,200.0,0.01683678250106618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4890549025695679,0.004559498297256535,True,0.073,65,2.618137232456254,2.0559608694572447,1.4800898645324083,-0.03988512289033963,0.31111420175605886,-0.03771645721479544,5.219086310687912,0.26145787742687737,1.2939116093313454,-0.21349922277438035,1.3097355025037538,0.4870374761557041,0.0,-0.25499444758923423,-0.06302579245133727,True,safe,1.0800898645324084,1.0800898645324084,2.0199101354675917,True,inside_operational_region,2.618137232456254,2.0559608694572447,1.4800898645324083,1.0800898645324084,1.0800898645324084,2.0199101354675917
213732.1922249,613845,200.0,0.016511752502127233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3524621788200737,0.10780036564870292,True,0.073,66,2.644303576355717,2.056548656049693,1.4824402421939993,-0.04066910644340105,0.31715637073150216,-0.03501504629242369,5.18977700337868,0.24638173262607296,1.2961885039722567,-0.23187359670681928,1.2892390797828785,0.4995461362771672,0.0,-0.2836083443274054,-0.06794380595321044,True,safe,1.0824402421939991,1.0824402421939991,2.0175597578060005,True,inside_operational_region,2.644303576355717,2.056548656049693,1.4824402421939993,1.0824402421939991,1.0824402421939991,2.0175597578060005
213732.19616,613846,200.0,0.016203252503190338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4091751920341202,0.10226689823290468,True,0.073,67,2.6702706146825594,2.057198983321286,1.4848100475212094,-0.041666254560046134,0.32347681688558305,-0.03236243062860211,5.156919058803921,0.2336367491134292,1.30256014213648,-0.25430791585259743,1.2814145297042503,0.5088118091292599,0.0,-0.3095246277299708,-0.07239816716302637,True,safe,1.0848100475212092,1.0848100475212092,2.0151899524787904,True,inside_operational_region,2.6702706146825594,2.057198983321286,1.4848100475212094,1.0848100475212092,1.0848100475212092,2.0151899524787904
213732.2012363,613847,200.0,0.015901744998809864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5749847477648655,0.19233208063662346,True,0.073,68,2.696246373614775,2.0578456056585646,1.4872395249214743,-0.042651418833745236,0.330620393773311,-0.029498759729868596,5.129975830430325,0.21880851760981856,1.3162194961095572,-0.2754280300924694,1.3019440164026774,0.5243623083140204,0.0,-0.3329976188974442,-0.07643258751993587,True,safe,1.0872395249214741,1.0872395249214741,2.012760475078526,True,inside_operational_region,2.696246373614775,2.0578456056585646,1.4872395249214743,1.0872395249214741,1.0872395249214741,2.012760475078526
213732.206033,613848,200.0,0.015832545003031828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9951254608178477,0.44449632680633555,True,0.073,69,2.7219101007108195,2.0585070470383053,1.4900050704664098,-0.042987625139355945,0.33472540983136856,-0.026814858253358498,5.102858779230061,0.20694120780681,1.3004020582168734,-0.2699460906194349,1.2180382558665097,0.5273070039967502,0.0063513693160982205,-0.3437268946908959,-0.06922680323772806,True,safe,1.0900050704664097,1.0900050704664097,2.0099949295335904,True,inside_operational_region,2.7219101007108195,2.0585070470383053,1.4900050704664098,1.0900050704664097,1.0900050704664097,2.0099949295335904
213732.2113541,613849,200.0,0.015636797498360312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4368934118107877,0.04869617247088393,True,0.073,70,2.7476004334418227,2.059061412114247,1.4925979106125278,-0.04393711896296448,0.34119882228751486,-0.02414486642250191,5.076469160628087,0.188127879121461,1.312108163189098,-0.2861147390445688,1.226960639996554,0.5326842024428745,0.012103954806168044,-0.353444653677439,-0.06270035389375155,True,safe,1.0925979106125276,1.0925979106125276,2.0074020893874724,True,inside_operational_region,2.7476004334418227,2.059061412114247,1.4925979106125278,1.0925979106125276,1.0925979106125276,2.0074020893874724
213732.2154899,613850,200.0,0.015373097505858671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1352075286271683,0.2719188332342389,True,0.073,71,2.773073784875871,2.0597008679057875,1.4952305857521166,-0.04469111315736729,0.3462061022594698,-0.021822005715065096,5.047491004256084,0.17607325734487694,1.3160072626555201,-0.28965377161720024,1.1859812985109304,0.5241257997783089,0.017314207615225466,-0.3622462579551643,-0.05678919427929236,True,safe,1.0952305857521165,1.0952305857521165,2.0047694142478836,True,inside_operational_region,2.773073784875871,2.0597008679057875,1.4952305857521166,1.0952305857521165,1.0952305857521165,2.0047694142478836
213732.220069,613851,200.0,0.014648970002725794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0411447610208744,0.32015292544555424,True,0.073,72,2.798525204499574,2.060424392695979,1.4981061493312953,-0.045217027599880666,0.3507018542625695,-0.01942408879800217,5.027058874703221,0.16786876735300604,1.3114449837466955,-0.28620035353135725,1.1346462305037943,0.5185567631934767,0.022033256881186267,-0.3702180792329865,-0.05143531713323557,True,safe,1.0981061493312954,1.0981061493312954,2.0018938506687047,True,inside_operational_region,2.798525204499574,2.060424392695979,1.4981061493312953,1.0981061493312954,1.0981061493312954,2.0018938506687047
213732.225625,613852,200.0,0.015313770000774487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8334290397475532,0.4266760784883141,True,0.073,73,2.82365292401944,2.061004670618304,1.5009813285087017,-0.04638890531727746,0.3536148313150811,-0.01705886562124581,4.9987216217984916,0.15175956048590566,1.2996746601485267,-0.30475780812068365,1.0391432100173303,0.510500919800859,0.026307411474194183,-0.37743834641159263,-0.04658618390649022,True,safe,1.1009813285087016,1.1009813285087016,1.9990186714912983,True,inside_operational_region,2.82365292401944,2.061004670618304,1.5009813285087017,1.1009813285087016,1.1009813285087016,1.9990186714912983
213732.2303347,613853,200.0,0.015114257501000986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7284655360799399,0.38549643507425824,True,0.073,74,2.848750499907686,2.06166490658449,1.503844434600432,-0.047346700345380466,0.35621373728051964,-0.0150030576959308,4.9748495153753804,0.1416460238388283,1.2921940676360815,-0.3097053379598044,0.9494732088257504,0.49366089018934217,0.030178614433803718,-0.3839779132575642,-0.04219420919185856,True,safe,1.1038444346004321,1.1038444346004321,1.996155565399568,True,inside_operational_region,2.848750499907686,2.06166490658449,1.503844434600432,1.1038444346004321,1.1038444346004321,1.996155565399568
213732.2367974,613854,200.0,0.014946057500811741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7946694000624728,0.21749446771267633,True,0.073,75,2.873787981220363,2.062281815530564,1.5066090901999767,-0.048340925356117115,0.3592863122748522,-0.0130103710129168,4.951031203320862,0.1291827009272726,1.2945180004398278,-0.31448794980175937,0.8905513548027135,0.4784279325639236,0.033684854563490546,-0.3899009537039963,-0.03821629375996795,True,safe,1.1066090901999766,1.1066090901999766,1.9933909098000233,True,inside_operational_region,2.873787981220363,2.062281815530564,1.5066090901999767,1.1066090901999766,1.1066090901999766,1.9933909098000233
213732.240521,613855,200.0,0.014336282499893178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43759750385584745,0.6858740924503127,True,0.073,76,2.898556643773644,2.062967805719918,1.5097478427252335,-0.04874036700866746,0.3590115789674231,-0.011012549699658702,4.930629193886006,0.12230884649664787,1.263345472925136,-0.2987936113117256,0.7299467602438343,0.4605164447165931,0.03686053922153966,-0.3952655916007221,-0.034613401618864045,True,safe,1.1097478427252336,1.1097478427252336,1.9902521572747665,True,inside_operational_region,2.898556643773644,2.062967805719918,1.5097478427252335,1.1097478427252336,1.1097478427252336,1.9902521572747665
213732.2454175,613856,200.0,0.015256882495772634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5715018596061138,0.4107887946702293,True,0.073,77,2.9233945116157813,2.0635604104826477,1.5126117012636895,-0.049608413678041696,0.3598725677883663,-0.008717159271438124,4.912147866969378,0.10763881701996361,1.256617718707077,-0.3048434349738859,0.6334288917548516,0.45671099165057705,0.03973683196657457,-0.40012447109399363,-0.03135017694687579,True,safe,1.1126117012636896,1.1126117012636896,1.9873882987363105,True,inside_operational_region,2.9233945116157813,2.0635604104826477,1.5126117012636895,1.1126117012636896,1.1126117012636896,1.9873882987363105
213732.2882342,613864,200.0,0.014142397502318622,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7773709567388499,1.1423688651292436,True,0.073,78,3.1171088079500624,2.069031174201124,1.5363356991477408,-0.05734636511543201,0.3350983200148461,0.0059742608768078576,4.792554384924335,0.046121558679952615,1.0499254908301427,-0.3137224227155311,-0.19175416677367774,0.3625455411047217,0.01799529452750253,0.045118790014801735,-0.014197298569823096,True,safe,1.136335699147741,1.136335699147741,1.9636643008522592,True,inside_operational_region,3.1171088079500624,2.069031174201124,1.5363356991477408,1.136335699147741,1.136335699147741,1.9636643008522592
213732.29216,613865,200.0,0.014924697500127499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7154487153370656,0.8965724930214832,True,0.073,79,3.140829639365552,2.069777179348517,1.5390541914362166,-0.058097547692050444,0.33172767711267515,0.006693616021591797,4.766634606840649,0.04601473420082239,1.0342551269684641,-0.2943213136073588,-0.2732736253406663,0.318257841124912,0.016298764098957818,0.07986190524721694,-0.012858829283308896,True,safe,1.1390541914362164,1.1390541914362164,1.9609458085637834,True,inside_operational_region,3.140829639365552,2.069777179348517,1.5390541914362166,1.1390541914362164,1.1390541914362164,1.9609458085637834
213732.2961518,613866,200.0,0.015765082506926525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9756696689877791,0.9662048628191514,True,0.073,80,3.164455311773456,2.0705430945032015,1.5418867139218804,-0.05807942438765412,0.3269339436630432,0.007603971437760482,4.746304090969328,0.046765807047833716,1.0056969227440011,-0.2544757821567705,-0.3889219064223891,0.2846025295523457,0.014762176342681087,0.11132956688346318,-0.011646545976622558,True,safe,1.1418867139218802,1.1418867139218802,1.9581132860781196,True,inside_operational_region,3.164455311773456,2.0705430945032015,1.5418867139218804,1.1418867139218802,1.1418867139218802,1.9581132860781196
213732.3002138,613867,200.0,0.014656682499856948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6194130458943417,0.07513386255234825,True,0.073,81,3.1881181252983835,2.0711173646079017,1.5444576848474214,-0.05930063361100579,0.3246864763170496,0.009002543656446704,4.726775133119489,0.03323473606319666,1.0015085030221262,-0.2676923754988334,-0.40147939388003046,0.27686464324276083,0.013370452449603071,0.1398305726864609,-0.010548552297964644,True,safe,1.1444576848474215,1.1444576848474215,1.9555423151525786,True,inside_operational_region,3.1881181252983835,2.0711173646079017,1.5444576848474214,1.1444576848474215,1.1444576848474215,1.9555423151525786
213732.3048712,613868,200.0,0.014547535001197773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8136921304893311,0.2527239433715851,True,0.073,82,3.211528670514735,2.0718129615921823,1.5469804589359015,-0.059459106744347956,0.3207122523562296,0.009809800567758487,4.702491191746316,0.03108405254811453,0.9867155653158415,-0.23689146821638452,-0.468324305676829,0.24833222424270082,0.012109935185520821,0.1266478586697019,-0.02041392771104076,True,safe,1.1469804589359014,1.1469804589359014,1.9530195410640985,True,inside_operational_region,3.211528670514735,2.0718129615921823,1.5469804589359015,1.1469804589359014,1.1469804589359014,1.9530195410640985
213732.3372566,613869,200.0,0.04196343499761069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3194973324694206,0.7252861026695627,True,0.073,83,3.234975056768701,2.0724758791714573,1.549872156906199,-0.058106490112534104,0.3143011601042911,0.011111570886625177,4.693398975096559,0.02798826400362868,0.9444470097114862,-0.1658663320939195,-0.606032292422001,0.23554043353377827,0.01096825487022833,0.1147079626254998,-0.02934923167951111,True,safe,1.149872156906199,1.149872156906199,1.950127843093801,True,inside_operational_region,3.234975056768701,2.0724758791714573,1.549872156906199,1.149872156906199,1.149872156906199,1.950127843093801
213732.3415461,613872,200.0,0.03087715500457866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7284058035651364,0.06730970043841622,True,0.073,84,3.3046317547946,2.0746406980513323,1.5570076184043073,-0.057319415652439254,0.30385600048523154,0.014468028607775185,4.635273234379456,0.019719281509721878,0.9180440708499162,-0.10618818261159496,-0.6463202500657974,0.21056097552073172,0.00814938204947891,0.08522768869001361,-0.05141099902758234,True,safe,1.1570076184043074,1.1570076184043074,1.9429923815956927,True,inside_operational_region,3.3046317547946,2.0746406980513323,1.5570076184043073,1.1570076184043074,1.1570076184043074,1.9429923815956927
