t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165274.1505204,2981416,200.0,0.013429599999653874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4019622394662057,0.20996147309656754,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4933668981292705,1.1380993826305172,0.9944547340970035,1.302001076818761,-22.31440362345947,21.153112204768103,3.878634632618335,3.2458436245634283,-1.7373030706686015,1.220689894638586,0.9512961241859772,-1.294170734606335,0.1187205184665319,6.4933668981292705,1.1380993826305172,0.9944547340970035,0.022724205654998997,-0.38945981384832074,0.36919145501700035,3.2458436245634283,-1.7373030706686015,1.220689894638586,0.9512961241859772,-1.294170734606335,0.1187205184665319,0.0,0.0,0.0
165274.1571087,2981417,200.0,0.013378999999986263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326298421852411,0.332372789015564,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.50919005259111,1.134369159324468,0.9818272045659019,1.5552383928762914,-22.586613965994594,21.180870739102957,3.9314936134995535,3.2939629869025797,-1.7489866171806612,1.2439837968504894,0.9462409296825264,-1.2364173445492102,0.117802715350084,6.50919005259111,1.134369159324468,0.9818272045659019,0.02714403060911641,-0.3942107805835402,0.36967593283667144,3.2939629869025797,-1.7489866171806612,1.2439837968504894,0.9462409296825264,-1.2364173445492102,0.117802715350084,0.0,0.0,0.0
165274.1635329,2981418,200.0,0.014448400001128903,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.975800363142715,6.2189468625213795,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.526546154439735,1.1306099045578895,0.9721017792941672,1.5699897241659273,-21.165704368608697,21.062367115422745,3.950210207371149,3.312145657821929,-1.7826751002916383,1.2066156432728499,0.936016849697251,-1.2191365499659401,0.11385738971401739,6.526546154439735,1.1306099045578895,0.9721017792941672,0.027401489909173016,-0.3694112297359693,0.36760765442790744,3.312145657821929,-1.7826751002916383,1.2066156432728499,0.936016849697251,-1.2191365499659401,0.11385738971401739,0.0,0.0,0.0
165274.1702504,2981420,200.0,0.01318849999915983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5745379397034849,2.6296376915045188,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.55883132821973,1.1234919999088147,0.9482594250809215,1.8572172153782824,-20.305639444111122,20.915992870723255,3.9998377869660233,3.345635491484426,-1.7709402858040082,1.2919736778578086,0.7804040733289708,-0.41542542678534167,-0.003943996934404129,6.55883132821973,1.1234919999088147,0.9482594250809215,0.03241455533307169,-0.35440026502257016,0.3650529419177815,3.345635491484426,-1.7709402858040082,1.2919736778578086,0.7804040733289708,-0.41542542678534167,-0.003943996934404129,0.0,0.0,0.0
165274.1772875,2981421,200.0,0.01411050000024261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193392249984788,1.0032511435934452,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5749971086963725,1.1197518585533461,0.9357204687512278,2.1764352204607755,-20.3038045280241,20.970296460760334,4.035031262971756,3.367667241600664,-1.7740141577341473,1.3390923833582307,0.8470162730110323,-0.34407501370294674,0.02628822701485775,6.5749971086963725,1.1197518585533461,0.9357204687512278,0.03798596055340919,-0.3543682396953538,0.3660007183595817,3.367667241600664,-1.7740141577341473,1.3390923833582307,0.8470162730110323,-0.34407501370294674,0.02628822701485775,0.0,0.0,0.0
165274.1838595,2981422,200.0,0.013502899999366491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8995821013046551,0.09578221024689115,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.591180951040251,1.115972016232583,0.9230700425879648,2.430878426921313,-20.28501744949594,20.97748670923932,4.06639626671225,3.3872737066488456,-1.7759890841045647,1.3812379256732505,0.8553272171275732,-0.2756473083779976,0.025387755087951002,6.591180951040251,1.115972016232583,0.9230700425879648,0.04242683226547728,-0.35404034331820666,0.3661262118695765,3.3872737066488456,-1.7759890841045647,1.3812379256732505,0.8553272171275732,-0.2756473083779976,0.025387755087951002,0.0,0.0,0.0
165274.1906339,2981424,200.0,0.01467679999950633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9558455212424126,1.4772459482589857,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.623338944264374,1.1081124424680637,0.8963773802780652,3.147053633779751,-21.081037092860583,21.140733379011238,4.138734973410544,3.437345947580681,-1.7838682414451466,1.4599979842265693,1.0020729311928613,-0.6013085186242293,0.1167861924478449,6.623338944264374,1.1081124424680637,0.8963773802780652,0.054926447646308496,-0.3679335070054708,0.36897540375001237,3.437345947580681,-1.7838682414451466,1.4599979842265693,1.0020729311928613,-0.6013085186242293,0.1167861924478449,0.0,0.0,0.0
165274.1974166,2981425,200.0,0.014048999999431544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.195820068162902,3.565095507241856,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.638262484584037,1.1055646410088977,0.8821406680622683,3.8964368399144336,-21.86409875393859,21.454070410408168,4.137927589281623,3.450427550865058,-1.708129793780724,1.5163400205653095,1.337771363843505,-0.9453949656086944,0.29463663816118646,6.638262484584037,1.1055646410088977,0.8821406680622683,0.06800565195251007,-0.3816005112374179,0.37444416661631363,3.450427550865058,-1.708129793780724,1.5163400205653095,1.337771363843505,-0.9453949656086944,0.29463663816118646,0.0,0.0,0.0
165274.2038118,2981426,200.0,0.014100100001087412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8303467022515633,0.2569767998911808,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.654661522024904,1.1018221685326364,0.8691794606584173,4.1298542298663765,-21.787447513752834,21.42858579009344,4.162055123985835,3.4701739357603794,-1.7205703685919445,1.5232312094325828,1.2450897468458466,-0.7442986812583012,0.22867677371658102,6.654661522024904,1.1018221685326364,0.8691794606584173,0.07207955393858301,-0.3802626947204395,0.373999376083201,3.4701739357603794,-1.7205703685919445,1.5232312094325828,1.2450897468458466,-0.7442986812583012,0.22867677371658102,0.0,0.0,0.0
165274.2103508,2981428,200.0,0.01564448250064927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3244875785403407,2.076078242432183,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.684040254113301,1.094762495732882,0.8371802094390639,3.7571576539667744,-22.09699416028812,20.967379933171244,4.245686858337864,3.499221054841869,-1.6563962690245997,1.7428884956805424,0.5942926687606093,-0.698676452703005,-0.04878705734873323,6.684040254113301,1.094762495732882,0.8371802094390639,0.065574771578226,-0.3856653028909873,0.3659498153504268,3.499221054841869,-1.6563962690245997,1.7428884956805424,0.5942926687606093,-0.698676452703005,-0.04878705734873323,0.0,0.0,0.0
165274.2167662,2981429,200.0,0.015592682500939216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.990210213192511,0.6959983245606624,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.699494607006272,1.0910620154785935,0.822421333867378,4.244740634174086,-22.29025458901529,21.072873561456216,4.265935052620008,3.5106518597849816,-1.651829578380253,1.7734103971017066,0.802100452230462,-0.6904257255745485,0.023880750407591037,6.699494607006272,1.0910620154785935,0.822421333867378,0.07408469995952993,-0.3890383336860923,0.36779102650387463,3.5106518597849816,-1.651829578380253,1.7734103971017066,0.802100452230462,-0.6904257255745485,0.023880750407591037,0.0,0.0,0.0
165274.2233247,2981430,200.0,0.015684279999512475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5936674452769829,1.4412970631294644,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.715695975876246,1.0874001634168848,0.8081563962579487,4.28287659854908,-22.141955578865396,20.9830496425418,4.29083684300477,3.536895452658526,-1.662267771266247,1.7715860766161273,0.6708390711128409,-0.49290459062755554,-0.03476081126304384,6.715695975876246,1.0874001634168848,0.8081563962579487,0.07475029810129685,-0.38645002768152814,0.36622330337177367,3.536895452658526,-1.662267771266247,1.7715860766161273,0.6708390711128409,-0.49290459062755554,-0.03476081126304384,0.0,0.0,0.0
165274.2297386,2981432,200.0,0.01534559000023346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1049858959411196,2.468864758983324,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.751850135074117,1.0795010361307418,0.786665197579604,5.691261662034977,-21.320618855136498,21.344057493890354,4.265501700216348,3.560946082988742,-1.7576689973849484,1.5571664792909843,1.269529022564269,0.0913857160229069,0.11139219056392086,6.751850135074117,1.0795010361307418,0.786665197579604,0.09933125459503511,-0.37211499758491584,0.37252407900335616,3.560946082988742,-1.7576689973849484,1.5571664792909843,1.269529022564269,0.0913857160229069,0.11139219056392086,0.0,0.0,0.0
165274.2358207,2981433,200.0,0.0153093899992562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714249588870056,0.310281175970807,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.766900528919946,1.0758857396643642,0.7706654096297652,5.876035676274052,-21.23625351794274,21.261655109683037,4.297991622388491,3.5543360907371033,-1.703030736878377,1.7143842187365204,1.1480350913296407,0.12048633939279514,0.04343342623678108,6.766900528919946,1.0758857396643642,0.7706654096297652,0.10255616951563384,-0.3706425446763295,0.3710858860874451,3.5543360907371033,-1.703030736878377,1.7143842187365204,1.1480350913296407,0.12048633939279514,0.04343342623678108,0.0,0.0,0.0
165274.2423021,2981434,200.0,0.014878837501193233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4634568930374523,2.7727818076608597,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.784798626680553,1.0719035900135356,0.7595008026590312,6.506298600479814,-20.51408530013647,21.377894161440462,4.290055255090889,3.5537218465011517,-1.7361340206850535,1.6617682725498581,1.3474693491972063,0.5249303770542565,0.05370264437971047,6.784798626680553,1.0719035900135356,0.7595008026590312,0.11355633269627186,-0.35803833152235054,0.3731146402600083,3.5537218465011517,-1.7361340206850535,1.6617682725498581,1.3474693491972063,0.5249303770542565,0.05370264437971047,0.0,0.0,0.0
165274.2487541,2981436,200.0,0.01572585749875871,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.571889731003607,8.403871613401789,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.802187563678533,1.0665837141425578,0.7039199667376136,2.7175635614507647,-22.72271890204871,19.196496526048822,4.685406183006253,3.604430297909362,-1.3919203045824202,2.650220970590459,-0.8296451712894706,-0.8536313647632846,-0.9160636067594096,6.802187563678533,1.0665837141425578,0.7039199667376136,0.047430431779539095,-0.3965862598459009,0.33504206922720536,3.604430297909362,-1.3919203045824202,2.650220970590459,-0.8296451712894706,-0.8536313647632846,-0.9160636067594096,0.0,0.0,0.0
165274.2547797,2981437,200.0,0.015187057499709776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637235006668463,0.7000762823136644,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.818549476851386,1.0626734654469072,0.6887540418207052,2.9661911208448144,-22.84697834208376,19.19097768478968,4.634692830945634,3.6498678379417195,-1.4569376122879005,2.4568628770605665,-0.5479560077536464,-0.7837054198108477,-0.7627517334475902,6.818549476851386,1.0626734654469072,0.6887540418207052,0.05176980130216302,-0.3987549962011969,0.3349457472763384,3.6498678379417195,-1.4569376122879005,2.4568628770605665,-0.5479560077536464,-0.7837054198108477,-0.7627517334475902,0.0,0.0,0.0
165274.2609514,2981438,200.0,0.01458746250158439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.221426197762216,4.247893844793981,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.838461288607767,1.0584157320258267,0.6798220387409274,4.091454805378427,-22.093085783065856,19.52765890649687,4.504601363735684,3.6709990497435117,-1.5710813991685855,2.0849226988399603,0.2729114217560701,-0.20414769693460355,-0.48194596442138493,6.838461288607767,1.0584157320258267,0.6798220387409274,0.07140935755039735,-0.38559708884004884,0.3408219431247659,3.6709990497435117,-1.5710813991685855,2.0849226988399603,0.2729114217560701,-0.20414769693460355,-0.48194596442138493,0.0,0.0,0.0
165274.267164,2981439,200.0,0.014726372500035948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.013949445576587,4.61980144314685,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.856839916881932,1.054307961741711,0.6671157769077123,5.272443575800922,-23.11148406471045,19.93543353933573,4.49793445348903,3.743854277527089,-1.6332039576724315,1.8835111704391037,1.0056880603689666,-0.7427839212629476,-0.13495422930499407,6.856839916881932,1.054307961741711,0.6671157769077123,0.0920215000233493,-0.40337149195139954,0.347938953073915,3.743854277527089,-1.6332039576724315,1.8835111704391037,1.0056880603689666,-0.7427839212629476,-0.13495422930499407,0.0,0.0,0.0
165278.9291702,2982372,200.0,0.016243460000225987,4.665,vicon_frame_time,933,200.0,False,0.95,7,False,so3_window,0.4681241621526569,1.178540731619896,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.941559698533146,2.043837246142514,0.7281792786222618,-3.1305415223795787,-37.352602493666616,-100.33449309280442,0.21329578187995524,-0.17641209467488803,-0.02661042716073427,0.11690059275522534,0.06483271065560348,-0.21565010116655114,-0.32963306920322694,6.941559698533146,2.043837246142514,0.7281792786222618,-0.054638256935919394,-0.6519258977031268,-1.7511672577889457,-0.17641209467488803,-0.02661042716073427,0.11690059275522534,0.06483271065560348,-0.21565010116655114,-0.32963306920322694,0.0,0.0,0.0
165278.935438,2982373,200.0,0.017296600000689506,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.492568133769883,9.302043582416882,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.927379725877479,2.0504852729404703,0.7349038897892434,-4.785163719243375,-40.124282539208195,-101.15941692836964,0.8289478917726271,-0.45342929879623767,-0.6893362807527861,-0.07982462217481165,-0.94601867588728,-1.1797522280416899,-0.7595254130664542,6.927379725877479,2.0504852729404703,0.7349038897892434,-0.08351686214777443,-0.7003008403096538,-1.765564894797739,-0.45342929879623767,-0.6893362807527861,-0.07982462217481165,-0.94601867588728,-1.1797522280416899,-0.7595254130664542,0.0,0.0,0.0
