t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165285.8375785,2983754,200.0,0.014673949999754713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.404273737624415,0.5816385009534412,True,0.073,256,2.483230638821149,2.1940920843703613,1.2146822258564864,0.18250514155662367,0.14689222920717837,-0.10210440126888587,5.639033408286124,1.1542239893950692,1.1744157540992166,0.28746351141371146,2.5063803381111294,-0.46717996996002964,-0.03792072475401198,0.004375882236937106,-0.03740647565325025,True,safe,0.8146822258564864,0.8146822258564864,2.285317774143514,True,inside_operational_region,2.483230638821149,2.1940920843703613,1.2146822258564864,0.8146822258564864,0.8146822258564864,2.285317774143514
165285.8420413,2983755,200.0,0.01387875000012531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5743902165876578,0.1377149805226028,True,0.073,256,2.5118888441984994,2.195356023620922,1.213321580558239,0.18323383803103255,0.15972700213982005,-0.10265427539482275,5.6071068337813825,1.1417623587101846,1.1895077118653665,0.26664058580056094,2.506048313097622,-0.48493064543077496,-0.04142105737658157,-0.048690498795907415,-0.044739784466909197,True,safe,0.8133215805582389,0.8133215805582389,2.286678419441761,True,inside_operational_region,2.5118888441984994,2.195356023620922,1.213321580558239,0.8133215805582389,0.8133215805582389,2.286678419441761
165285.8468287,2983756,200.0,0.014016632499210471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7746533246116343,0.40924885590346516,True,0.073,256,2.5405372898580443,2.196687803760147,1.2119466652082096,0.1836408317900995,0.1735320872404702,-0.10127296056651547,5.578099979970657,1.1285411998336063,1.2241356584766068,0.22812811115565787,2.549107091947312,-0.4434019860123628,-0.044591391465637786,-0.09675397587420004,-0.05138173579679518,True,safe,0.8119466652082096,0.8119466652082096,2.2880533347917904,True,inside_operational_region,2.5405372898580443,2.196687803760147,1.2119466652082096,0.8119466652082096,0.8119466652082096,2.2880533347917904
165285.8522667,2983757,200.0,0.01423933249966002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7428430925643315,0.11153201179637202,True,0.073,256,2.568903760426372,2.197850302388832,1.2108388305346416,0.1850496491353928,0.1871554748186819,-0.10177002304457528,5.540834283357243,1.1201958579668667,1.2513368343215825,0.24003907439385033,2.5676875670568617,-0.46876701614101846,-0.04038747847288375,-0.14028620445081552,-0.04653765402211328,True,safe,0.8108388305346416,0.8108388305346416,2.289161169465358,True,inside_operational_region,2.568903760426372,2.197850302388832,1.2108388305346416,0.8108388305346416,0.8108388305346416,2.289161169465358
165285.8572378,2983758,200.0,0.014401027501371653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.727865475546341,0.13113238167468466,True,0.073,256,2.597282080304799,2.198950263379305,1.2099497165163102,0.18562658578983005,0.2007823232291539,-0.10151820469147,5.510906125051628,1.10812472542997,1.2810749630433893,0.21764448213412654,2.587707548824876,-0.4662482040117769,-0.03657989499283992,-0.17971437403080165,-0.042150254527154374,True,safe,0.8099497165163102,0.8099497165163102,2.2900502834836898,True,inside_operational_region,2.597282080304799,2.198950263379305,1.2099497165163102,0.8099497165163102,0.8099497165163102,2.2900502834836898
165285.8620323,2983759,200.0,0.014196727500966597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.367578872072108,0.4439069922807395,True,0.073,256,2.625530581973767,2.1999400340337116,1.2095231009391558,0.18748477188211465,0.2124795090761058,-0.10107284564863672,5.485593578879922,1.090963429695653,1.2887120651749844,0.2402645252006982,2.5422567112732963,-0.4465798210779823,-0.03313127653130391,-0.21542540025800538,-0.03817648297999058,True,safe,0.8095231009391558,0.8095231009391558,2.2904768990608444,True,inside_operational_region,2.625530581973767,2.1999400340337116,1.2095231009391558,0.8095231009391558,0.8095231009391558,2.2904768990608444
165285.8674179,2983760,200.0,0.014539942500203169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9684442015141084,0.7419062573769089,True,0.073,256,2.6535154050802015,2.200736468211091,1.2093045449755426,0.18794119146317767,0.22230618723601392,-0.10130164104140205,5.456300774555365,1.0685480695380474,1.2893226825738608,0.21707817541276475,2.438954813239123,-0.4405918461683842,-0.030007781181673354,-0.24776972178713283,-0.034577344053345734,True,safe,0.8093045449755426,0.8093045449755426,2.2906954550244576,True,inside_operational_region,2.6535154050802015,2.200736468211091,1.2093045449755426,0.8093045449755426,0.8093045449755426,2.2906954550244576
165285.8723387,2983761,200.0,0.014537542500118279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.810553614523336,0.4173966562720357,True,0.073,256,2.6813859248838017,2.201780223142855,1.2089568627805867,0.19039758964870312,0.2360929768704736,-0.10204062230841915,5.417064303614841,1.0741625786676772,1.3214575453725306,0.2683759988433212,2.4793148325103758,-0.4771393910582493,-0.027178757528294694,-0.2166115504251193,-0.0313175187565101,True,safe,0.8089568627805866,0.8089568627805866,2.2910431372194133,True,inside_operational_region,2.6813859248838017,2.201780223142855,1.2089568627805867,0.8089568627805866,0.8089568627805866,2.2910431372194133
165285.8781746,2983762,200.0,0.015454087501832098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.132212962085861,0.718191327481857,True,0.073,256,2.7091774907093953,2.2025967713869115,1.2089884909618238,0.18927628915766226,0.24659608588740678,-0.1008397674837429,5.39003516093779,1.0511020962048516,1.3355199426640918,0.1766989740083898,2.417241334625874,-0.4255076568865815,-0.02461644385866731,-0.18839085728735366,-0.028365017843799956,True,safe,0.8089884909618238,0.8089884909618238,2.291011509038176,True,inside_operational_region,2.7091774907093953,2.2025967713869115,1.2089884909618238,0.8089884909618238,0.8089884909618238,2.291011509038176
165285.8821721,2983763,200.0,0.014001687500178512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5319380453013305,0.8445619156205721,True,0.073,256,2.7367469608456663,2.203259212684636,1.2093350993115421,0.19013285976932126,0.2541776901186328,-0.10133567183013392,5.363783535511734,1.0319717974390088,1.3253910637213866,0.17989733604458946,2.259527079061035,-0.4179719146052479,-0.0222956957328189,-0.16283070769054928,-0.025690867898397595,True,safe,0.8093350993115421,0.8093350993115421,2.2906649006884576,True,inside_operational_region,2.7367469608456663,2.203259212684636,1.2093350993115421,0.8093350993115421,0.8093350993115421,2.2906649006884576
165285.8875459,2983764,200.0,0.014742954999505165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5346721045785519,0.8017403023932147,True,0.073,256,2.764144622188728,2.203914321847996,1.209843593796123,0.18869645267772706,0.26161595633687895,-0.10042781125350642,5.3369154383207125,1.0060536813774523,1.320605197582427,0.09431227500890704,2.1319505439387045,-0.36625321320616633,-0.020193739236441882,-0.139680275338598,-0.02326882701105664,True,safe,0.8098435937961229,0.8098435937961229,2.2901564062038773,True,inside_operational_region,2.764144622188728,2.203914321847996,1.209843593796123,0.8098435937961229,0.8098435937961229,2.2901564062038773
165285.892572,2983765,200.0,0.014664955000384217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1558002129745093,0.9771355485061903,True,0.073,256,2.791443427610995,2.204507095365323,1.2104321871915158,0.18701161978366843,0.26709079309389994,-0.09998590140201769,5.313572878148695,0.9822892993111324,1.311381894063761,0.018580344767436502,1.9585569211142457,-0.32532172159339523,-0.01828994749641997,-0.1791655696949998,-0.021075127263577187,True,safe,0.8104321871915158,0.8104321871915158,2.2895678128084844,True,inside_operational_region,2.791443427610995,2.204507095365323,1.2104321871915158,0.8104321871915158,0.8104321871915158,2.2895678128084844
165285.8980555,2983766,200.0,0.014455735000227685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5822551596019871,0.3092226278680736,True,0.073,256,2.818803116872213,2.2050793568094336,1.2111111677333914,0.18488751055337893,0.274408798210132,-0.0983526365058891,5.295778413979618,0.9576130413089766,1.3193135182982518,-0.06988451618672523,1.8815542568981798,-0.2646423925947224,-0.01656563826565196,-0.21492833518401902,-0.01908824148999529,True,safe,0.8111111677333914,0.8111111677333914,2.2888888322666086,True,inside_operational_region,2.818803116872213,2.2050793568094336,1.2111111677333914,0.8111111677333914,0.8111111677333914,2.2888888322666086
165285.9032852,2983767,200.0,0.015247729999900046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608798120256144,0.39908677842117585,True,0.073,256,2.845756370467724,2.205469892239232,1.2119128820733578,0.18302466187768474,0.28009834097974906,-0.09682185314374436,5.267231351592633,0.9252953426340701,1.3177190256198745,-0.13430143930014746,1.7633853713847472,-0.2069743157306585,-0.01500389059083668,-0.24731951818694428,-0.017288672026672867,True,safe,0.8119128820733578,0.8119128820733578,2.288087117926642,True,inside_operational_region,2.845756370467724,2.205469892239232,1.2119128820733578,0.8119128820733578,0.8119128820733578,2.288087117926642
165285.907202,2983768,200.0,0.014365490001104687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78464547732737,0.7938892421436591,True,0.073,256,2.8725834238748487,2.2058593733007266,1.2128762933673045,0.18292185982525888,0.2840062826636265,-0.09718206121606476,5.241607767555284,0.9075981066627224,1.3022771311777515,-0.1120017214909446,1.5954720119465244,-0.20752080099562262,-0.01358937876414735,-0.2766569791461965,-0.01565875937825505,True,safe,0.8128762933673045,0.8128762933673045,2.2871237066326957,True,inside_operational_region,2.8725834238748487,2.2058593733007266,1.2128762933673045,0.8128762933673045,0.8128762933673045,2.2871237066326957
165285.9119737,2983769,200.0,0.014209489999224813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0601172495905131,0.24249489458445284,True,0.073,256,2.8994100077333895,2.206396677353193,1.21380846839986,0.1821001532007287,0.2890170966977923,-0.09587587809711184,5.218964792251863,0.8929494414641886,1.3027148747822184,-0.13303048262260167,1.5013889643210079,-0.16217631504259467,-0.01938358153016846,-0.2821670762304364,-0.014182508921899978,True,safe,0.81380846839986,0.81380846839986,2.28619153160014,True,inside_operational_region,2.8994100077333895,2.206396677353193,1.21380846839986,0.81380846839986,0.81380846839986,2.28619153160014
165285.9190013,2983770,200.0,0.015392087499873992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476422637067119,0.396571701847635,True,0.073,256,2.925980373587909,2.2065645036523134,1.2148767278877404,0.1813760273003271,0.29258791086005864,-0.09522195538792744,5.194082883370142,0.864367525409614,1.295559507040634,-0.14124639763805585,1.371992718850352,-0.1361202864648368,-0.024631528090897168,-0.287157701552024,-0.012845433949198798,True,safe,0.8148767278877403,0.8148767278877403,2.2851232721122594,True,inside_operational_region,2.925980373587909,2.2065645036523134,1.2148767278877404,0.8148767278877403,0.8148767278877403,2.2851232721122594
165285.9229392,2983771,200.0,0.014863487500276346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104254733253953,0.364453712887939,True,0.073,256,2.9525273628029556,2.206907091605864,1.2159075979153622,0.18107854379864952,0.2960933159694723,-0.09480956391689865,5.171550417225907,0.8513775971808766,1.2929007752869084,-0.13160894955920446,1.2606265212962626,-0.12155325349053396,-0.02938471747974154,-0.29167782900526057,-0.01163441350552832,True,safe,0.8159075979153622,0.8159075979153622,2.284092402084638,True,inside_operational_region,2.9525273628029556,2.206907091605864,1.2159075979153622,0.8159075979153622,0.8159075979153622,2.284092402084638
165285.9282284,2983772,200.0,0.015251252500068289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3762377416414698,0.4327771510095004,True,0.073,256,2.9787808059332286,2.2071003364628403,1.2171729987676565,0.18023628273378378,0.2976663248355944,-0.09441111602245966,5.14700613586185,0.8288628903330133,1.2735139027772597,-0.1416353143761173,1.104377308409408,-0.09822051127763161,-0.033689793589945984,-0.29577181540514585,-0.010537563631788593,True,safe,0.8171729987676565,0.8171729987676565,2.2828270012323433,True,inside_operational_region,2.9787808059332286,2.2071003364628403,1.2171729987676565,0.8171729987676565,0.8171729987676565,2.2828270012323433
165285.9336657,2983773,200.0,0.015421852498523434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8165822880054442,0.2898170601934366,True,0.073,256,3.004990933724522,2.2072791009305934,1.2184165302719319,0.1783427266630504,0.30083309431197947,-0.09313418505252624,5.123736337029802,0.8058276287526107,1.2707519205687032,-0.19369839215596402,1.031431247647536,-0.06065232223191532,-0.030513643298580553,-0.2784183002127232,-0.009544120744997645,True,safe,0.8184165302719318,0.8184165302719318,2.2815834697280684,True,inside_operational_region,3.004990933724522,2.2072791009305934,1.2184165302719319,0.8184165302719318,0.8184165302719318,2.2815834697280684
165285.9380988,2983774,200.0,0.014634034999063811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2230806163957666,0.559153398643007,True,0.073,256,3.0310806083280006,2.2074159615631306,1.2197190616589129,0.1780939244200037,0.3015182657359792,-0.09236051848937477,5.103875923581382,0.7860005102967866,1.2547413462151367,-0.17735808859928734,0.8863627273614065,-0.030353043802600347,-0.02763692881843218,-0.26270081084478275,-0.008644336013336433,True,safe,0.8197190616589128,0.8197190616589128,2.280280938341087,True,inside_operational_region,3.0310806083280006,2.2074159615631306,1.2197190616589129,0.8197190616589128,0.8197190616589128,2.280280938341087
165285.9428638,2983775,200.0,0.014984435000543823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29107827205167497,0.4099647316206712,True,0.073,256,3.0571594110362748,2.2074849859762757,1.2210017556559833,0.17751857310675767,0.3027986223677308,-0.0921108571078264,5.086778598969695,0.7697572649745289,1.24721580317654,-0.16945290992991469,0.782041797241116,-0.025022785296762568,-0.025031420438431158,-0.24846510878142275,-0.007829379689127525,True,safe,0.8210017556559833,0.8210017556559833,2.2789982443440167,True,inside_operational_region,3.0571594110362748,2.2074849859762757,1.2210017556559833,0.8210017556559833,0.8210017556559833,2.2789982443440167
165285.949059,2983776,200.0,0.016071207500502612,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.50580848333211,7.135991830719858,True,0.073,256,3.0833383481349568,2.208121290281189,1.2207171048167293,0.1294951003325009,0.322045190507378,-0.07770150495691563,5.034824690075768,0.6693488125691565,1.4423499545763865,-0.17231322273315264,0.7564137516242307,-0.015364652323561722,-0.022671549841226313,-0.23557149654522708,-0.007091254460949989,True,safe,0.8207171048167293,0.8207171048167293,2.279282895183271,True,inside_operational_region,3.0833383481349568,2.208121290281189,1.2207171048167293,0.8207171048167293,0.8207171048167293,2.279282895183271
165285.9543711,2983777,200.0,0.015995507500705105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29765448709562864,0.5465111328806131,True,0.073,256,3.109027891087515,2.2081075558355465,1.222235084226505,0.12962244488848196,0.3208800262589735,-0.07674325599669896,5.019296062482587,0.6406221000078758,1.3991850962249517,-0.1494406007504245,0.5957395503538354,0.02226708765356059,-0.027609518797572095,-0.17436592961921837,-0.006422716974599399,True,safe,0.822235084226505,0.822235084226505,2.2777649157734947,True,inside_operational_region,3.109027891087515,2.2081075558355465,1.222235084226505,0.822235084226505,0.822235084226505,2.2777649157734947
165285.9584839,2983778,200.0,0.015607684999897554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21857444497173614,0.38425548123999553,True,0.073,256,3.134643917364584,2.208068950264744,1.2238098188799844,0.12970679211496616,0.3202224850298818,-0.07584742583794446,5.004608944730764,0.6159021857596705,1.3638057761792288,-0.13113032584606513,0.47837464698583065,0.04949321780976909,-0.03208195413473501,-0.11893059926964397,-0.00581720675276416,True,safe,0.8238098188799844,0.8238098188799844,2.2761901811200156,True,inside_operational_region,3.134643917364584,2.208068950264744,1.2238098188799844,0.8238098188799844,0.8238098188799844,2.2761901811200156
165285.9628498,2983779,200.0,0.015037384999279691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14806676941449176,0.2974135558099421,True,0.073,256,3.1600960685723867,2.208008177253146,1.2253299932634911,0.1299473919169838,0.31961184403869103,-0.07542097693390382,4.98557657081845,0.596745457196552,1.3357235162932444,-0.10572455851011059,0.3802046108953261,0.057260033474959976,-0.03613274465649359,-0.06872150873574731,-0.005268781815894297,True,safe,0.8253299932634911,0.8253299932634911,2.2746700067365087,True,inside_operational_region,3.1600960685723867,2.208008177253146,1.2253299932634911,0.8253299932634911,0.8253299932634911,2.2746700067365087
165285.9679568,2983780,200.0,0.015144407500307593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2801954898636911,0.09584278889545059,True,0.073,256,3.185498112319569,2.207768377690714,1.2268183305313585,0.1292963677428327,0.3191628933581918,-0.07445102386446534,4.9689601197969315,0.5695932784975352,1.3168896781802801,-0.11995693901668465,0.3059621532501643,0.0800912660278518,-0.039801641491026274,-0.023245947278028187,-0.004772060372498822,True,safe,0.8268183305313584,0.8268183305313584,2.2731816694686415,True,inside_operational_region,3.185498112319569,2.207768377690714,1.2268183305313585,0.8268183305313584,0.8268183305313584,2.2731816694686415
165285.9734583,2983781,200.0,0.014982007498807674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6180383786540952,0.5126366642126967,True,0.073,256,3.2106933896374654,2.207638632085336,1.228571194182375,0.1302338333271651,0.3162049854541986,-0.07407465976023575,4.9539980504715695,0.552967784785094,1.2737393813205928,-0.07263193083812437,0.15873597806685794,0.0913193123242213,-0.05020000777664027,-0.07370824343787472,0.006537686264380554,True,safe,0.8285711941823749,0.8285711941823749,2.2714288058176253,True,inside_operational_region,3.2106933896374654,2.207638632085336,1.228571194182375,0.8285711941823749,0.8285711941823749,2.2714288058176253
165285.978172,2983782,200.0,0.015235997500532623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25601811557937076,0.26772521945816374,True,0.073,256,3.235913496707741,2.2073572506047316,1.2299191782373171,0.1292677615476654,0.31644335830242953,-0.07351562942317269,4.934897140026344,0.5338583125842018,1.2721324501964162,-0.09852686027574707,0.14244963234734961,0.09263235038291923,-0.05961805419120485,-0.11941313922294138,0.016781191430231338,True,safe,0.8299191782373171,0.8299191782373171,2.270080821762683,True,inside_operational_region,3.235913496707741,2.2073572506047316,1.2299191782373171,0.8299191782373171,0.8299191782373171,2.270080821762683
165285.9835714,2983783,200.0,0.01559749749922202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7339834118046151,0.63158569030332,True,0.073,256,3.2608883110754037,2.207114224548505,1.231668397243297,0.13017656136999944,0.31288230173350184,-0.07343526711288728,4.919873619468524,0.5187610380046319,1.2311268153901873,-0.05263939686259542,0.0013265780747387934,0.09507467052179953,-0.06814820170001182,-0.16080914490819193,0.026058976463951968,True,safe,0.8316683972432969,0.8316683972432969,2.268331602756703,True,inside_operational_region,3.2608883110754037,2.207114224548505,1.231668397243297,0.8316683972432969,0.8316683972432969,2.268331602756703
165285.9883087,2983784,200.0,0.015381702500211503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2523475189850246,0.3203766134980626,True,0.073,256,3.2859295257265875,2.206826741969506,1.232924590086885,0.1293462921701769,0.3136928788618323,-0.07313340629502729,4.899751208399237,0.5072771840871922,1.239555449801409,-0.07464379703992502,0.02913745529117501,0.08522400832925064,-0.07587415815840011,-0.19830248686332658,0.03446208592094625,True,safe,0.832924590086885,0.832924590086885,2.267075409913115,True,inside_operational_region,3.2859295257265875,2.206826741969506,1.232924590086885,0.832924590086885,0.832924590086885,2.267075409913115
165285.9926097,2983785,200.0,0.014821602499044928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4059377350217751,0.25562682845043644,True,0.073,256,3.310771678427396,2.2064965231296005,1.2345221050077948,0.12935863037803497,0.3118417640473461,-0.0722972203181409,4.883878293726566,0.4898753982825917,1.2175411422384257,-0.07036797999713051,-0.03348900880305111,0.10527929506814354,-0.06872102055016534,-0.17960725503449737,0.03121312673849703,True,safe,0.8345221050077948,0.8345221050077948,2.2654778949922054,True,inside_operational_region,3.310771678427396,2.2064965231296005,1.2345221050077948,0.8345221050077948,0.8345221050077948,2.2654778949922054
165285.9984006,2983786,200.0,0.015508042500655418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5977077154917801,0.21076899727276535,True,0.073,256,3.335482929434333,2.206101030622978,1.2361519956729747,0.12906398124445095,0.30907821341728736,-0.07128476656618021,4.868337739473361,0.4697007772768979,1.1918504001332288,-0.07877204083355313,-0.11512098088842708,0.13147075313210677,-0.06224225454465099,-0.16267454115822697,0.028270467522725256,True,safe,0.8361519956729747,0.8361519956729747,2.2638480043270253,True,inside_operational_region,3.335482929434333,2.206101030622978,1.2361519956729747,0.8361519956729747,0.8361519956729747,2.2638480043270253
165286.0035082,2983787,200.0,0.01550004250158511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24337725716098477,0.435230268581662,True,0.073,256,3.3601481510294313,2.2057150008061637,1.237390615395725,0.12832514205473045,0.3094085676863916,-0.07057348476155934,4.845819866576253,0.45769155553698515,1.1997996387216163,-0.09748785920121864,-0.08211339260193629,0.13054361638455717,-0.05637428285822809,-0.14733818150027903,0.02560523143513649,True,safe,0.837390615395725,0.837390615395725,2.262609384604275,True,inside_operational_region,3.3601481510294313,2.2057150008061637,1.237390615395725,0.837390615395725,0.837390615395725,2.262609384604275
165286.0084598,2983788,200.0,0.015529692498628301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6173138981571221,0.23575259011828967,True,0.073,256,3.384674016379619,2.2053179042476545,1.2390136730689982,0.12786730847459182,0.306595111483964,-0.06952021032720745,4.831556431907944,0.44091859750145806,1.173674778648122,-0.1071449506912519,-0.15717073931766967,0.15395053704762035,-0.051059522040604294,-0.13344767763441326,0.02319126403975719,True,safe,0.8390136730689982,0.8390136730689982,2.2609863269310018,True,inside_operational_region,3.384674016379619,2.2053179042476545,1.2390136730689982,0.8390136730689982,0.8390136730689982,2.2609863269310018
165286.0124887,2983789,200.0,0.014621392500000675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3243448739434927,0.16880923577348653,True,0.073,256,3.409125109062278,2.2048554074062916,1.2404070952061317,0.12797754160600583,0.3054396119738656,-0.06835396868946875,4.813175106448331,0.42541962303835756,1.1675079845250378,-0.09732410810988601,-0.16444888809406097,0.16997231363882753,-0.039894448082081604,-0.12086671957454936,0.021004876645000656,True,safe,0.8404070952061317,0.8404070952061317,2.2595929047938683,True,inside_operational_region,3.409125109062278,2.2048554074062916,1.2404070952061317,0.8404070952061317,0.8404070952061317,2.2595929047938683
165286.0181268,2983790,200.0,0.015104749999338016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12815620073558204,0.21806854225596206,True,0.073,256,3.433466630727825,2.2043667110458895,1.241728928304915,0.12821518777753838,0.30492256835414056,-0.06797943195951817,4.792743506570088,0.4151374727400662,1.1658879968057607,-0.07693214191868833,-0.15261262026307143,0.1556547421928003,-0.029781976384590916,-0.10947184814061892,0.019024613842321347,True,safe,0.8417289283049151,0.8417289283049151,2.258271071695085,True,inside_operational_region,3.433466630727825,2.2043667110458895,1.241728928304915,0.8417289283049151,0.8417289283049151,2.258271071695085
165286.0238599,2983791,200.0,0.0156702499997861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38069005799825245,0.2197476342296889,True,0.073,256,3.4576953829785704,2.2038424305392423,1.2430538081643225,0.1271303553264551,0.30447260696623424,-0.06677200802825212,4.772495293611554,0.3990830595068427,1.1642314826324938,-0.11234723351599228,-0.1371646093519097,0.16970374127288357,-0.020622871463974603,-0.0991512434316633,0.017231042960473134,True,safe,0.8430538081643225,0.8430538081643225,2.2569461918356772,True,inside_operational_region,3.4576953829785704,2.2038424305392423,1.2430538081643225,0.8430538081643225,0.8430538081643225,2.2569461918356772
165286.0289733,2983792,200.0,0.01604505000008431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23571358670882178,0.2108065732040272,True,0.073,256,3.4819064577024275,2.2032293255427575,1.2442989146166485,0.12672925421971604,0.30487983612389913,-0.06585465072110663,4.754245862371615,0.38415804459667213,1.1700122968259024,-0.1161659977776873,-0.09714427969010973,0.1686369613332614,-0.012327253393896415,-0.0898036275172487,0.015606563369248521,True,safe,0.8442989146166485,0.8442989146166485,2.2557010853833512,True,inside_operational_region,3.4819064577024275,2.2032293255427575,1.2442989146166485,0.8442989146166485,0.8442989146166485,2.2557010853833512
165286.0338316,2983793,200.0,0.015843049999002694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1857818148067262,0.27685908841544277,True,0.073,256,3.50600503500715,2.202606840493136,1.2455000208174944,0.12672247316830143,0.3057017386011345,-0.06542389961747519,4.734041504724588,0.37390437183818326,1.1770133227310848,-0.10134606276331988,-0.05204366455297767,0.15065201064626316,-0.018240444715064346,-0.11292957391307355,0.003275379490313861,True,safe,0.8455000208174944,0.8455000208174944,2.2544999791825058,True,inside_operational_region,3.50600503500715,2.202606840493136,1.2455000208174944,0.8455000208174944,0.8455000208174944,2.2544999791825058
165286.0384393,2983794,200.0,0.015600659999693525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2187014501344916,0.1942914255786514,True,0.073,256,3.530004109541534,2.202010092730708,1.2467434575907494,0.12646606848478825,0.30627278097782673,-0.06460119812505205,4.714788159827803,0.3637012422121832,1.1793063327469864,-0.10126274596062379,-0.021184345570404165,0.14908032212713396,-0.023596162025966094,-0.13387529082227073,-0.007893265557226853,True,safe,0.8467434575907494,0.8467434575907494,2.2532565424092503,True,inside_operational_region,3.530004109541534,2.202010092730708,1.2467434575907494,0.8467434575907494,0.8467434575907494,2.2532565424092503
165286.043124,2983795,200.0,0.015320060000379235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23696987162466915,0.1099331665360394,True,0.073,256,3.5538664960097304,2.201384928977515,1.247795327692515,0.12627101696286536,0.3072187680751828,-0.06397132828393737,4.690915186717856,0.35529200725458093,1.1898615759461497,-0.09722696139902386,0.016152155077324756,0.14011503337280234,-0.028446961933557665,-0.15284632229190326,-0.018008971674548364,True,safe,0.8477953276925151,0.8477953276925151,2.252204672307485,True,inside_operational_region,3.5538664960097304,2.201384928977515,1.247795327692515,0.8477953276925151,0.8477953276925151,2.252204672307485
165286.0484556,2983796,200.0,0.015591907500835955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36143987550179607,0.14388966651431404,True,0.073,256,3.577680361081979,2.200700997742155,1.249009108411348,0.12578914951199227,0.30823866695689883,-0.06269781780497352,4.672413986287992,0.3411305922371843,1.1929289984260174,-0.10994328269601497,0.05227397127078173,0.15262516644206053,-0.03284044620047252,-0.17002883442944472,-0.02717100608574562,True,safe,0.8490091084113479,0.8490091084113479,2.250990891588652,True,inside_operational_region,3.577680361081979,2.200700997742155,1.249009108411348,0.8490091084113479,0.8490091084113479,2.250990891588652
