t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257914.1653827,809861,200.0,0.02657367500286773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500892326397637,0.13306412580151097,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.377778137230419,4.1067181633171845,0.8854752646256524,-54.190044049756146,-27.44384669106544,176.89879936037195,1.4876705415990328,1.1385872022709136,0.5972878930835924,-0.7483515189683365,-0.06691399557716957,0.5038368771097815,0.40830575572240874,6.377778137230419,4.1067181633171845,0.8854752646256524,-0.9457946904690067,-0.478985484171643,3.0874664916633296,1.1385872022709136,0.5972878930835924,-0.7483515189683365,-0.06691399557716957,0.5038368771097815,0.40830575572240874,0.0,0.0,0.0
257914.2210217,809873,200.0,0.026056195004933124,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.027042188609072,0.3423062042881019,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.247079072824565,4.1307635712548345,0.8436635043410278,-53.8231617699075,-24.144159081181044,177.95124660818314,2.272179743547405,2.230731586477836,0.044321430911518966,-0.4297359501358739,0.15193739791657868,0.3877137612639183,0.7865312842648456,6.247079072824565,4.1307635712548345,0.8436635043410278,-0.9393913867184245,-0.4213950710918981,3.1058351613411874,2.230731586477836,0.044321430911518966,-0.4297359501358739,0.15193739791657868,0.3877137612639183,0.7865312842648456,0.0,0.0,0.0
257914.2268124,809874,200.0,0.02448723750550812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6490009071924668,0.24462776861226915,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.237567716366262,4.132415691944722,0.841686961449165,-53.87016344129816,-23.979570033293374,178.04548803851335,2.2038429879803787,2.1592795166420444,0.06886722191678352,-0.43553781744625336,0.12162308628437005,0.33915936523929957,0.762292086640803,6.237567716366262,4.132415691944722,0.841686961449165,-0.940211720638132,-0.41852245029353563,3.1074799845922385,2.1592795166420444,0.06886722191678352,-0.43553781744625336,0.12162308628437005,0.33915936523929957,0.762292086640803,0.0,0.0,0.0
257914.2325848,809875,200.0,0.025377054998163805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8900094438505716,0.20559346320676997,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.226512025073571,4.134353200929337,0.8378783479250537,-53.9113622053608,-23.73743598933933,178.13258379627973,2.2402677096025005,2.200378871224875,0.040673709825169824,-0.4189008033936391,0.09787814998472723,0.32821132766892386,0.7763600732306762,6.226512025073571,4.134353200929337,0.8378783479250537,-0.9409307747187774,-0.4142964139953689,3.109000092329781,2.200378871224875,0.040673709825169824,-0.4189008033936391,0.09787814998472723,0.32821132766892386,0.7763600732306762,0.0,0.0,0.0
257914.2386525,809876,200.0,0.02618074250214968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.913817421918877,0.26792474846590225,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2191115520602445,4.13587378072625,0.8384847380168962,-54.01026833037311,-23.49193115023591,178.1791630138817,2.060524352577842,2.004852701322946,0.1185818348689262,-0.4607218271403483,0.034876408049789434,0.3374641271703212,0.77706847866107,6.2191115520602445,4.13587378072625,0.8384847380168962,-0.9426570122506313,-0.4100115462234353,3.1098130530399386,2.004852701322946,0.1185818348689262,-0.4607218271403483,0.034876408049789434,0.3374641271703212,0.77706847866107,0.0,0.0,0.0
257914.2443624,809878,200.0,0.02368234000574626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7302420013341214,0.39643477442486413,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2041351192860805,4.138811514681369,0.8396204491303764,-54.25724478414599,-23.14073145170553,178.26035120764385,1.8326860077467055,1.7433128763758008,0.2318002308898577,-0.5156227991587438,-0.08656373817576932,0.3126369020141661,0.716594162514743,6.2041351192860805,4.138811514681369,0.8396204491303764,-0.9469675645438675,-0.4038819551520687,3.1112300543348352,1.7433128763758008,0.2318002308898577,-0.5156227991587438,-0.08656373817576932,0.3126369020141661,0.716594162514743,0.0,0.0,0.0
257914.2513572,809879,200.0,0.027699415001911167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6334405899103628,0.25957873589135433,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.192295085463416,4.140685068696177,0.8349165591511574,-54.34129601887737,-22.983380897147992,178.34008108852643,1.9853219287051247,1.924774531506014,0.14824301236252818,-0.4634330294108564,-0.10286588840577623,0.279291458042294,0.6964054087648892,6.192295085463416,4.140685068696177,0.8349165591511574,-0.9484345353302968,-0.40113566989520066,3.112621603268459,1.924774531506014,0.14824301236252818,-0.4634330294108564,-0.10286588840577623,0.279291458042294,0.6964054087648892,0.0,0.0,0.0
257914.2695306,809880,200.0,0.04066895500235503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5996343597572207,0.30559337253339885,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.183162094820367,4.1422138162533,0.8335274925378489,-54.47136411044814,-22.860886851099636,178.4031130379955,1.959867860324858,1.8970725198942697,0.16217186785123183,-0.464648436426924,-0.14711167550963122,0.24675498999561282,0.6579436784865779,6.183162094820367,4.1422138162533,0.8335274925378489,-0.9507046517799922,-0.3989977454775673,3.1137217183206447,1.8970725198942697,0.16217186785123183,-0.464648436426924,-0.14711167550963122,0.24675498999561282,0.6579436784865779,0.0,0.0,0.0
257914.3921531,809903,200.0,0.04843936750108015,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.8257115063855044,0.6079022245014717,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0365324417301505,4.136454655014419,0.9145614216280944,-58.87990740073998,-20.60610913185918,177.25185226747897,1.457696368918503,0.9448613543916409,1.0024587212466682,-0.4766468683751908,-0.5856736669468918,0.30429567520155837,0.31316233224124485,6.0365324417301505,4.136454655014419,0.9145614216280944,-1.027648247412289,-0.35964445037621307,3.0936284273260846,0.9448613543916409,1.0024587212466682,-0.4766468683751908,-0.5856736669468918,0.30429567520155837,0.31316233224124485,0.0,0.0,0.0
257914.4020481,809904,200.0,0.0530825300001125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11646678758143,0.9270736599490077,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.028182052542082,4.13738903707573,0.9150515596980027,-59.116579344119906,-20.55037681387161,177.11120735197463,1.4775547431687206,1.0769164316005018,0.8998910654748133,-0.4621851238279212,-0.654514569961695,0.3359419076811392,0.24930228971469248,6.028182052542082,4.13738903707573,0.9150515596980027,-1.0317789520713623,-0.35867173792756146,3.0911737104743446,1.0769164316005018,0.8998910654748133,-0.4621851238279212,-0.654514569961695,0.3359419076811392,0.24930228971469248,0.0,0.0,0.0
257914.4134599,809908,200.0,0.04166422750204686,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3699174545712274,0.8959586485214259,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.99951600007318,4.181997105534087,0.880848481569665,-60.0864231082499,-19.860600927837993,176.36907810245208,2.1806068705279738,1.7038341396689662,-0.9345888592969245,-0.9892114093409909,-0.8521053521406337,0.5703336932457346,0.23139478053009696,5.99951600007318,4.181997105534087,0.880848481569665,-1.048705918985366,-0.3466328776154137,3.0782211115948215,1.7038341396689662,-0.9345888592969245,-0.9892114093409909,-0.8521053521406337,0.5703336932457346,0.23139478053009696,0.0,0.0,0.0
257914.4195843,809913,200.0,0.023285442503155507,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.117987341841161,0.36569304913015976,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.957633019658536,4.190127676184808,0.8805773862163001,-61.204016483247386,-19.3545490461921,175.648646635181,1.7400330671824873,1.635290357715861,0.017602064729855288,-0.5943321362397224,-0.9040901304293295,0.5788241468784914,0.14783937348808812,5.957633019658536,4.190127676184808,0.8805773862163001,-1.0682116030775477,-0.33780060609478024,3.0656472104559676,1.635290357715861,0.017602064729855288,-0.5943321362397224,-0.9040901304293295,0.5788241468784914,0.14783937348808812,0.0,0.0,0.0
257914.4256566,809914,200.0,0.024678627503908014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155923816544597,0.5862693604161064,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.948933825685467,4.1917967806845615,0.8800826456586742,-61.41417336931434,-19.38131726083656,175.45445940490453,1.7409829360508926,1.6494669556812278,0.09346320467003738,-0.549131109216092,-0.913138845946339,0.5683711941686752,0.05836680490858093,5.948933825685467,4.1917967806845615,0.8800826456586742,-1.0718795326851547,-0.3382677995752066,3.062258003922315,1.6494669556812278,0.09346320467003738,-0.549131109216092,-0.913138845946339,0.5683711941686752,0.05836680490858093,0.0,0.0,0.0
257914.4316078,809915,200.0,0.022447727498819826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2786033124458691,0.4077113495075091,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.940260536621354,4.193503936033132,0.879853018932873,-61.66975123010561,-19.38133672837657,175.26351315880052,1.7425156530079604,1.655671506996539,0.16178061289699783,-0.5185939598455036,-0.9465045770953993,0.5657675282799345,-0.0013090494500473324,5.940260536621354,4.193503936033132,0.879853018932873,-1.0763402078511661,-0.33826813934787703,3.0589253632334765,1.655671506996539,0.16178061289699783,-0.5185939598455036,-0.9465045770953993,0.5657675282799345,-0.0013090494500473324,0.0,0.0,0.0
257914.4460065,809916,200.0,0.03704440000276239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2739352440594016,0.6165679848134982,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.932298572619923,4.195110515140134,0.8802028205650833,-61.892337280053965,-19.122741915064264,175.18803202315246,1.7119405209195144,1.6231863486047946,0.22023974107897798,-0.49749460431111947,-0.9327275072572219,0.5791401804769793,0.11187511576090592,5.932298572619923,4.195110515140134,0.8802028205650833,-1.0802250672917735,-0.33375480842699723,3.057607968893273,1.6231863486047946,0.22023974107897798,-0.49749460431111947,-0.9327275072572219,0.5791401804769793,0.11187511576090592,0.0,0.0,0.0
257914.500971,809929,200.0,0.026926057502995135,0.065,vicon_frame_time,13,200.0,True,0.5,7,True,so3_window_spike_downweighted,46.71772195799679,8.86308125642327,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.830621467502338,4.1494320879856055,0.9018071984027078,110.1460808338289,3.169566005414419,-172.1614271086769,1.7285612977026115,1.6571297408026886,-0.3607710948705054,-0.33419963968934413,-0.9574023198549962,0.5858906078962574,0.07704552175424133,5.830621467502338,4.1494320879856055,0.9018071984027078,1.9224117687181357,0.055319362653766024,-3.004783747978633,1.6571297408026886,-0.3607710948705054,-0.33419963968934413,-0.9574023198549962,0.5858906078962574,0.07704552175424133,0.0,0.0,0.0
257914.5333529,809936,200.0,0.024832242498694007,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,88.49505032247733,9.689719837797826,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.758502929686381,4.227150093086321,0.8772843090320451,-65.39242254207039,-16.932627425997765,172.61604170167317,2.674859137029841,2.2394853624996425,-0.4864338078790069,-1.3794777506919784,-0.9582116399081425,0.5861120181402494,0.07590313055022148,5.758502929686381,4.227150093086321,0.8772843090320451,-1.1413130792144885,-0.2955300995971535,3.012718269454032,2.2394853624996425,-0.4864338078790069,-1.3794777506919784,-0.9582116399081425,0.5861120181402494,0.07590313055022148,0.0,0.0,0.0
257914.5443878,809937,200.0,0.03086349999696212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243454056461749,0.3699038217488338,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7502947042955705,4.228525178704873,0.8771577843838488,-65.56781384916704,-16.818777800500445,172.5459656583368,2.398905364821394,2.098812090136568,-0.28998033384553606,-1.1250094069154561,-0.9123810755448015,0.551407937242626,0.10732509274085618,5.7502947042955705,4.228525178704873,0.8771577843838488,-1.1443742350027015,-0.29354304878006277,3.0114952117710425,2.098812090136568,-0.28998033384553606,-1.1250094069154561,-0.9123810755448015,0.551407937242626,0.10732509274085618,0.0,0.0,0.0
257914.5503287,809940,200.0,0.020787620001598894,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7161878885473302,0.3800245254555404,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.726204133543099,4.233107743213127,0.8786736738480477,-65.88588651610722,-16.505504817417513,172.2037254043471,1.933979418989992,1.804708790316675,0.11744237179784114,-0.6852078987702109,-0.742364666749243,0.5300450227135589,0.1343826294237223,5.726204133543099,4.233107743213127,0.8786736738480477,-1.149925650301407,-0.2880754037677211,3.0055219925060603,1.804708790316675,0.11744237179784114,-0.6852078987702109,-0.742364666749243,0.5300450227135589,0.1343826294237223,0.0,0.0,0.0
257914.5678646,809941,200.0,0.033913519998847674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0773565823145554,0.4719167854215825,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.724935151358545,4.233800714138164,0.8865417708388824,-66.08555251997123,-16.51938715819202,172.01877302042323,1.5825523205162066,1.3631676693688155,0.4086909799619122,-0.6922553251919369,-0.7653818743396407,0.532651429038234,0.06262110919222426,5.724935151358545,4.233800714138164,0.8865417708388824,-1.1534104794731337,-0.2883176963221201,3.0022939644471762,1.3631676693688155,0.4086909799619122,-0.6922553251919369,-0.7653818743396407,0.532651429038234,0.06262110919222426,0.0,0.0,0.0
257914.5735769,809942,200.0,0.029615320004765577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704323117236791,0.16916410887062316,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.717696770213788,4.235018154166218,0.8873970669277988,-66.22472844112326,-16.458279407062385,171.89344070070123,1.5494768147781899,1.3635322146442843,0.4339827246805752,-0.5944049914336542,-0.7394817470192024,0.5221965578657889,0.05643584504845877,5.717696770213788,4.235018154166218,0.8873970669277988,-1.1558395575367326,-0.28725116486641866,3.0001065028088654,1.3635322146442843,0.4339827246805752,-0.5944049914336542,-0.7394817470192024,0.5221965578657889,0.05643584504845877,0.0,0.0,0.0
