t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257921.7045279,811369,200.0,0.031024104996018598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6684646175595959,0.7825178773162412,True,0.073,256,1.76350541724429,2.0553951001263067,1.4514883620772652,0.07477976104857342,0.0958600768157325,-0.033345029002330495,5.589821942221626,0.5263285000609641,1.1179119470265415,-0.18457521679841146,0.9280897988446237,0.00831057290984695,0.0,0.0,0.0,True,safe,0.5635054172442902,1.051488362077265,2.0485116379227346,True,inside_operational_region,1.76350541724429,2.0553951001263067,1.4514883620772652,0.5635054172442902,1.051488362077265,2.0485116379227346
257921.7158391,811370,200.0,0.03715070500309376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6690191933596483,0.7716365130179091,True,0.073,256,1.7905205836260505,2.05748676493513,1.4483892226917112,0.07456139387568905,0.09769267650562963,-0.036156112444537314,5.522395309695361,0.5769666968185587,1.1194305362876729,-0.15203603242774869,0.8273623508838086,-0.09064061037778925,0.0,0.0,0.0,True,safe,0.5905205836260505,1.048389222691711,2.051610777308289,True,inside_operational_region,1.7905205836260505,2.05748676493513,1.4483892226917112,0.5905205836260505,1.048389222691711,2.051610777308289
257921.719746,811372,200.0,0.030827205005132426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5223261346853916,1.0394674744127146,True,0.073,256,1.846740382049148,2.0597734042690257,1.4424949637654083,0.07408706342421567,0.11279596732187391,-0.038054145643274584,5.504860681446436,0.5687323610863625,1.193595326919204,-0.11513294785012149,1.0243421689266174,-0.1527894184295275,0.0,0.0,0.0,True,safe,0.646740382049148,1.0424949637654084,2.0575050362345917,True,inside_operational_region,1.846740382049148,2.0597734042690257,1.4424949637654083,0.646740382049148,1.0424949637654084,2.0575050362345917
257921.7237905,811374,200.0,0.023582687501313537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2151309379573099,0.0,True,0.073,256,1.9021033732820452,2.0628395063160028,1.4365277054972123,0.07271857123790282,0.1248486108243485,-0.03895236294552484,5.455086339710305,0.5914013809382355,1.2513969257584292,-0.11841213416805767,1.0750510975328869,-0.1600637009410993,0.0,0.0,0.0,True,safe,0.7021033732820452,1.0365277054972122,2.0634722945027875,True,inside_operational_region,1.9021033732820452,2.0628395063160028,1.4365277054972123,0.7021033732820452,1.0365277054972122,2.0634722945027875
257921.7354605,811375,200.0,0.03198874500231033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6843477209331208,0.2759624609528359,True,0.073,256,1.9299466840553663,2.064063874698335,1.4336810573308456,0.07322070236656675,0.13324128415732295,-0.03839707342133991,5.441210911787919,0.5834487651993923,1.2899247672007101,-0.08431958372091115,1.1762300540049988,-0.13547391132966524,0.0,0.0,0.0,True,safe,0.7299466840553663,1.0336810573308455,2.066318942669154,True,inside_operational_region,1.9299466840553663,2.064063874698335,1.4336810573308456,0.7299466840553663,1.0336810573308455,2.066318942669154
257921.739889,811376,200.0,0.03142034500342708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.461218466319455,0.20809415346885543,True,0.073,256,1.9578611752607102,2.065790991930633,1.4313907544895235,0.07320875760487189,0.14038741950196698,-0.036878306351928014,5.4356803430912235,0.5915913637922369,1.2981599165726294,-0.07756890131723918,1.221428711105926,-0.08029867122162673,0.0,0.0,0.0,True,safe,0.7578611752607103,1.0313907544895233,2.0686092455104763,True,inside_operational_region,1.9578611752607102,2.065790991930633,1.4313907544895235,0.7578611752607103,1.0313907544895233,2.0686092455104763
257921.7439846,811378,200.0,0.023725047501576915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9696070222753022,0.4970973739972155,True,0.073,256,2.0129562372591847,2.068268944836897,1.4268430842992372,0.07468875814819542,0.16000422552637472,-0.03764418510066747,5.386522681112163,0.5846991199694526,1.357153494534059,-0.007336667542185066,1.4375250058154296,-0.12182710815437041,0.0,0.0,0.0,True,safe,0.8129562372591848,1.0268430842992373,2.0731569157007628,True,inside_operational_region,2.0129562372591847,2.068268944836897,1.4268430842992372,0.8129562372591848,1.0268430842992373,2.0731569157007628
257921.7487992,811379,200.0,0.025361680006079954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10383396339452,2.179838285275242,True,0.073,256,2.040719561566812,2.069161275239217,1.4230641063168032,0.07043143657682904,0.15760082686258547,-0.03566914090201223,5.382940067675723,0.5497839034915712,1.4005742127588907,-0.15844221167844988,1.1227334128125426,-0.030875076442570967,0.0,0.0,0.0,True,safe,0.8407195615668119,1.0230641063168031,2.0769358936831965,True,inside_operational_region,2.040719561566812,2.069161275239217,1.4230641063168032,0.8407195615668119,1.0230641063168031,2.0769358936831965
257921.7507952,811380,200.0,0.022065580002726168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44271032298074,0.037272025690359735,True,0.073,256,2.0683875721570844,2.070772170770499,1.4207437187119603,0.07048149852188912,0.16481416476488553,-0.03563577572332166,5.371397568224874,0.5660552823514506,1.4134829373333775,-0.1305436997737872,1.1755389032702968,-0.04156154909385861,0.0,0.0,0.0,True,safe,0.8683875721570844,1.0207437187119601,2.07925628128804,True,inside_operational_region,2.0683875721570844,2.070772170770499,1.4207437187119603,0.8683875721570844,1.0207437187119601,2.07925628128804
257921.7648842,811381,200.0,0.031058802504648698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9222726807892294,0.5528310934677304,True,0.073,256,2.095810812354659,2.0721623846356527,1.4189914348427017,0.0713001727365743,0.1742830848249053,-0.036935247742925004,5.350198945344089,0.5765173773234485,1.4171080783003862,-0.07418590824419004,1.29143475149748,-0.09958139961837104,0.0,0.0,0.0,True,safe,0.8958108123546589,1.0189914348427016,2.0810085651572985,True,inside_operational_region,2.095810812354659,2.0721623846356527,1.4189914348427017,0.8958108123546589,1.0189914348427016,2.0810085651572985
257921.768845,811382,200.0,0.028908002505576947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317664055208879,1.796315128553171,True,0.073,256,2.1238603302399572,2.0729108362301187,1.4161227716107774,0.06808776536718053,0.17321600177605445,-0.03599485730598051,5.366852290187075,0.5415950582131657,1.4335355592288497,-0.17432542021979383,1.0428512486650348,-0.04970581830303742,0.0,0.0,0.0,True,safe,0.9238603302399573,1.0161227716107772,2.0838772283892224,True,inside_operational_region,2.1238603302399572,2.0729108362301187,1.4161227716107774,0.9238603302399573,1.0161227716107772,2.0838772283892224
257921.7709881,811384,200.0,0.021229102504239195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5517850200416419,0.22539493037569516,True,0.073,256,2.177896037718696,2.0753615774780343,1.4120896938316516,0.06586750182925893,0.18854356911710113,-0.03744282588641523,5.294263704493063,0.5466641321746462,1.459906842136625,-0.18073991305812454,1.1841711997859865,-0.10748427146078984,0.012103954806168046,0.014863405642807394,0.0,True,safe,0.9778960377186963,1.0120896938316517,2.0879103061683484,True,inside_operational_region,2.177896037718696,2.0753615774780343,1.4120896938316516,0.9778960377186963,1.0120896938316517,2.0879103061683484
257921.7803806,811385,200.0,0.024641965004822852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5451089591056724,0.059425406798574575,True,0.073,256,2.205029338608706,2.0765612177015225,1.4106257780921976,0.064781111347878,0.19617980510562605,-0.037165915963642604,5.276220087694527,0.542002302553796,1.4587359620467268,-0.18859442732305443,1.2414016654110036,-0.09714488113401805,0.017314207615225466,0.02126148810781573,0.0,True,safe,1.0050293386087061,1.0106257780921974,2.0893742219078026,True,inside_operational_region,2.205029338608706,2.0765612177015225,1.4106257780921976,1.0050293386087061,1.0106257780921974,2.0893742219078026
257921.7848898,811387,200.0,0.020663592502080573,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.470324443145343,6.550907911516079,True,0.073,256,2.2609099776580104,2.079053546109096,1.3976689865985004,0.03359363682590066,0.15314101858744644,-0.028550482561320756,5.3298549432307665,0.45672839056685405,1.591639427343077,-0.20410928808424927,1.3196863752513077,-0.07672169570653048,0.01420345666802614,-0.08290211637070818,0.0,True,safe,0.9976689865985003,0.9976689865985003,2.1023310134015,True,inside_operational_region,2.2609099776580104,2.079053546109096,1.3976689865985004,0.9976689865985003,0.9976689865985003,2.1023310134015
257921.7961021,811388,200.0,0.02761329249520946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.830353615302171,0.292232420825874,True,0.073,256,2.2873556684513634,2.080018412863186,1.3956513162504762,0.03210711488369222,0.16217225033845795,-0.028974798396204093,5.277608909258441,0.44221017648506994,1.5511342029122068,-0.21742141712746393,1.4001621750391908,-0.0877837431782263,0.012864406818578254,-0.12774024750444404,0.0,True,safe,0.9956513162504762,0.9956513162504762,2.1043486837495236,True,inside_operational_region,2.2873556684513634,2.080018412863186,1.3956513162504762,0.9956513162504762,0.9956513162504762,2.1043486837495236
257921.8034021,811389,200.0,0.029750567501733098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.667743008498807,0.7104921821095425,True,0.073,256,2.3143187009531365,2.08113225517945,1.3934745540640452,0.027938903787636082,0.16901769193935845,-0.027259326357096825,5.26012842674898,0.42281490073257244,1.5304427233230422,-0.3295553232321362,1.3965733894755863,-0.023624959156248154,0.011651597682304282,-0.16835120393363687,0.0,True,safe,0.9934745540640452,0.9934745540640452,2.106525445935955,True,inside_operational_region,2.3143187009531365,2.08113225517945,1.3934745540640452,0.9934745540640452,0.9934745540640452,2.106525445935955
257921.8880948,811391,200.0,0.10404856750127721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6648376333091026,0.10763911479281796,True,0.073,256,2.3680828008534216,2.0833027769780736,1.3911378703646016,0.02494108376580506,0.18525412684589426,-0.025587807229418225,5.234692340502236,0.40080970047575065,1.4561052742026386,-0.32945883318208036,1.4649769521468134,0.01939351835908156,-0.003925462691716867,-0.19831064488534567,0.0,True,safe,0.9911378703646015,0.9911378703646015,2.1088621296353987,True,inside_operational_region,2.3680828008534216,2.0833027769780736,1.3911378703646016,0.9911378703646015,0.9911378703646015,2.1088621296353987
257921.8925383,811392,200.0,0.10358988750697905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6415624378750904,0.7848060924146525,True,0.073,256,2.394596044270292,2.084678249313937,1.3894996719991453,0.019680646063110707,0.19148810924939674,-0.02522978550594024,5.205429497694516,0.4014059734567866,1.4530867170309394,-0.4521367202731361,1.428821952420746,0.023245700825337154,-0.010630744053907864,-0.2112069472820537,0.0,True,safe,0.9894996719991452,0.9894996719991452,2.110500328000855,True,inside_operational_region,2.394596044270292,2.084678249313937,1.3894996719991453,0.9894996719991452,0.9894996719991452,2.110500328000855
257921.8986325,811394,200.0,0.09894115000160197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6892982796809786,0.2550991003668913,True,0.073,256,2.447661529659481,2.0861265478861384,1.3875535048065115,0.018438527725866294,0.20832588232689497,-0.02485977048612975,5.1668800309210035,0.3601666151948578,1.4385272970972385,-0.35714626336689886,1.5044814912241222,0.01759291413013488,-0.022204455432576306,-0.23346672636204116,0.0,True,safe,0.9875535048065115,0.9875535048065115,2.1124464951934883,True,inside_operational_region,2.447661529659481,2.0861265478861384,1.3875535048065115,0.9875535048065115,0.9875535048065115,2.1124464951934883
257921.9026899,811397,200.0,0.08854654999985612,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.151476639670319,0.3014994918388371,True,0.073,256,2.5264331943479994,2.0885949036257814,1.3850970705265564,0.0030173503599497664,0.23607735554114306,-0.02154261474744379,5.09248861067958,0.3000716172276505,1.4803305518311687,-0.6429240444021522,1.6426213673643448,0.08838712603166554,-0.03578569484462274,-0.2882950890050081,0.0,True,safe,0.9850970705265564,0.9850970705265564,2.114902929473444,True,inside_operational_region,2.5264331943479994,2.0885949036257814,1.3850970705265564,0.9850970705265564,0.9850970705265564,2.114902929473444
257921.9067228,811401,200.0,0.07292704249528537,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9892593873757716,0.29182149231712956,True,0.073,256,2.628542032526573,2.092188276781124,1.3874958942121556,-0.014535659707389126,0.2698279403916817,-0.013486318046262546,4.983505329399968,0.2298301431872471,1.39744476909667,-0.80244943062096,1.6629042209941114,0.2364482866030082,-0.048626806634166235,-0.3401355074362948,0.0,True,safe,0.9874958942121556,0.9874958942121556,2.1125041057878446,True,inside_operational_region,2.628542032526573,2.092188276781124,1.3874958942121556,0.9874958942121556,0.9874958942121556,2.1125041057878446
257921.910815,811405,200.0,0.05693860000302354,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.301261480548336,0.45673083145012067,True,0.073,256,2.7285286517646536,2.095180152085754,1.3950513910518796,-0.029631423969050275,0.3121723937048344,-0.007038654123848076,4.8904872000677315,0.15691614015992023,1.3376172696797546,-0.8237187707218708,1.8754756580418577,0.29307927395466904,-0.03272341420801034,-0.09361230847837801,0.037673444408245965,True,safe,0.9950513910518796,0.9950513910518796,2.1049486089481206,True,inside_operational_region,2.7285286517646536,2.095180152085754,1.3950513910518796,0.9950513910518796,0.9950513910518796,2.1049486089481206
257921.912858,811407,200.0,0.04875596999924945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.097883829798103,0.3144552652850547,True,0.073,256,2.7763267186153158,2.0963027158397294,1.4009225685594846,-0.035973421473831646,0.3317450727678719,-0.00448149575964818,4.803073898167489,0.11842868638178046,1.2645626525025895,-0.7915327984113603,1.897042906281634,0.2970980504519352,-0.02684417364411356,-0.002476458188270081,0.03090485843067241,True,safe,1.0009225685594845,1.0009225685594845,2.0990774314405156,True,inside_operational_region,2.7763267186153158,2.0963027158397294,1.4009225685594846,1.0009225685594845,1.0009225685594845,2.0990774314405156
257921.9168275,811410,200.0,0.037471027503060604,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0802808988440042,0.668166519860617,True,0.073,256,2.8494742571208764,2.0987123469866793,1.4117928168193563,-0.037618844292312215,0.3625288094296404,-0.0001758992843714502,4.791174217926497,0.10661578360340464,1.2237782676559945,-0.5595316267220944,1.9541841685513262,0.3162182970648449,-0.0026309367506511944,-0.14537747382035565,0.05256682526170951,True,safe,1.0117928168193564,1.0117928168193564,2.0882071831806437,True,inside_operational_region,2.8494742571208764,2.0987123469866793,1.4117928168193563,1.0117928168193564,1.0117928168193564,2.0882071831806437
257921.9208274,811413,200.0,0.026826707505516224,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8314325229408155,2.159129476547071,True,0.073,256,2.916811614206005,2.1016041656305138,1.4242512716366513,-0.02796012358190092,0.3674477045479061,-0.0037949853987164772,4.627084291311028,0.1624392674280319,1.0327488164918264,-0.04740314055625727,1.3112082078895138,0.10544899108627945,-0.0019547784932740972,-0.2515525203909301,0.039057001068480104,True,safe,1.0242512716366514,1.0242512716366514,2.0757487283633487,True,inside_operational_region,2.916811614206005,2.1016041656305138,1.4242512716366513,1.0242512716366514,1.0242512716366514,2.0757487283633487
257921.9244167,811414,200.0,0.02456070750236975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420575282841589,1.9463867020088723,True,0.073,256,2.9398688278091134,2.1022130645682595,1.4292633806259196,-0.02340783488861531,0.3725059695244308,-0.004766366174764336,4.630045574692077,0.16117782108035464,0.9870128722754545,0.12395598143787204,1.2619999234468362,0.06202372068046687,-0.001770489139752494,-0.2804909094132278,0.03537485012290312,True,safe,1.0292633806259195,1.0292633806259195,2.07073661937408,True,inside_operational_region,2.9398688278091134,2.1022130645682595,1.4292633806259196,1.0292633806259195,1.0292633806259195,2.07073661937408
257921.9284027,811415,200.0,0.024469687499060574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2267157582938018,0.7475418678991667,True,0.073,256,2.9622491015896606,2.1023625612188868,1.4332641080654045,-0.0227565383794599,0.3785279705872755,-0.00552206810389233,4.5863012201473445,0.1356406671921343,0.9918507420192384,0.1342454947374939,1.2528869614446323,0.03288949610165359,-0.001603573911196081,-0.30670109315639765,0.032039838876102324,True,safe,1.0332641080654046,1.0332641080654046,2.0667358919345955,True,inside_operational_region,2.9622491015896606,2.1023625612188868,1.4332641080654045,1.0332641080654046,1.0332641080654046,2.0667358919345955
257921.932912,811416,200.0,0.024115245002318528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6990083741755015,1.3351166949670346,True,0.073,256,2.984800489183844,2.1034814055728215,1.4382400913020612,-0.01645587566961737,0.3825996510331935,-0.007804070540331942,4.5756858812750805,0.1730916960927334,0.9550887784832287,0.3501573353511284,1.181150625535275,-0.04054578564560653,-0.015603114040436126,-0.3304402768172917,0.029019240269288565,True,safe,1.038240091302061,1.038240091302061,2.0617599086979386,True,inside_operational_region,2.984800489183844,2.1034814055728215,1.4382400913020612,1.038240091302061,1.038240091302061,2.0617599086979386
257921.9370287,811417,200.0,0.02018034500244202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8695596924570355,0.8168100187626288,True,0.073,256,3.007048403556997,2.103620567472893,1.4438358106421778,-0.010031624124786198,0.38774956471135447,-0.010431664174455069,4.56395221520236,0.163671389250987,0.9039715936505914,0.5388555961731852,1.1570150705085323,-0.11268042078531933,-0.028282828824301026,-0.3519414172292705,0.02628341263085476,True,safe,1.043835810642178,1.043835810642178,2.056164189357822,True,inside_operational_region,3.007048403556997,2.103620567472893,1.4438358106421778,1.043835810642178,1.043835810642178,2.056164189357822
257921.9426657,811418,200.0,0.024145469998428953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6043471181268103,0.6985728408338228,True,0.073,256,3.029084263266813,2.104235421435535,1.4486332568310802,-0.0038796734712591707,0.3904836207821134,-0.013044880091232613,4.5338733722799995,0.1802851815144466,0.8874924274685111,0.6871638355008967,1.0558683556156643,-0.1738629344745328,-0.039767146560164376,-0.3714155089090608,0.02380550879737802,True,safe,1.04863325683108,1.04863325683108,2.05136674316892,True,inside_operational_region,3.029084263266813,2.104235421435535,1.4486332568310802,1.04863325683108,1.04863325683108,2.05136674316892
257921.9479841,811419,200.0,0.024529432496192754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1839262348551927,0.5113992468041431,True,0.073,256,3.0508099116871454,2.104966324491321,1.4541818792911194,0.004641062944110708,0.3949058102595284,-0.01592518169977586,4.508416952433228,0.2048407649383518,0.8478117025350784,0.8934109180179344,1.027261992544173,-0.23364689987186324,-0.0501687649014615,-0.38905365458349167,0.02156121265762789,True,safe,1.0541818792911193,1.0541818792911193,2.045818120708881,True,inside_operational_region,3.0508099116871454,2.104966324491321,1.4541818792911194,1.0541818792911193,1.0541818792911193,2.045818120708881
257921.9703556,811420,200.0,0.041584832503131476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182813802569653,0.4631929239939083,True,0.073,256,3.0725000164169582,2.1053811626182446,1.459775920260315,0.013291300977313014,0.39998546825794445,-0.018026567558773632,4.487115313406268,0.2103380821809927,0.8212872837086976,1.059969638982208,1.0247881527385834,-0.2608091364421416,-0.05958975677981579,-0.4050289405145578,0.01952850053424006,True,safe,1.0597759202603152,1.0597759202603152,2.040224079739685,True,inside_operational_region,3.0725000164169582,2.1053811626182446,1.459775920260315,1.0597759202603152,1.0597759202603152,2.040224079739685
257921.972925,811421,200.0,0.03884207250373283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781309484032614,0.22315553572943922,True,0.073,256,3.0944556914452206,2.105797755340377,1.4650968496592167,0.020546912020634966,0.4035158261994676,-0.019908390458617475,4.477197111260321,0.21632215456047305,0.8142649527243273,1.1496938315771588,0.9706729530624207,-0.2770574681462286,-0.06812257206487934,-0.4194981350257066,0.017687425061451566,True,safe,1.0650968496592168,1.0650968496592168,2.0349031503407833,True,inside_operational_region,3.0944556914452206,2.105797755340377,1.4650968496592167,1.0650968496592168,1.0650968496592168,2.0349031503407833
