t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257828.8529425,792796,200.0,0.04290498250420138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3583068500142077,1.0844461868269253,True,0.073,256,1.8884734540219719,2.1740001458327605,1.404076247372357,0.05989166096029219,0.05000519425621608,-0.09633997913759851,5.730816242954854,1.2851192873401909,0.9430708243686903,-0.09725241070852227,1.1338534809279934,-0.3225126875868834,0.0,0.0,0.0,True,safe,0.6884734540219719,1.0040762473723568,2.095923752627643,True,inside_operational_region,1.8884734540219719,2.1740001458327605,1.404076247372357,0.6884734540219719,1.0040762473723568,2.095923752627643
257828.8603879,792797,200.0,0.04576954000548297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9067661496618615,0.4905769860366707,True,0.073,256,1.9173744228905587,2.177191703868402,1.399778179921648,0.05886737986733559,0.05935262159431298,-0.09796870718143147,5.699042165245599,1.2905047671686138,1.0250947299434259,-0.11221970188384496,1.252697938331742,-0.3413665339056879,0.0,0.0,0.0,True,safe,0.7173744228905587,0.999778179921648,2.1002218200783522,True,inside_operational_region,1.9173744228905587,2.177191703868402,1.399778179921648,0.7173744228905587,0.999778179921648,2.1002218200783522
257828.8661354,792798,200.0,0.04813799249815943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8812000316448847,1.7840188378788304,True,0.073,256,1.9466736710982975,2.1799665179369736,1.3942638602440376,0.05483181764925371,0.05777035335172398,-0.09902909404346394,5.700246210135047,1.2734075164762397,1.0985461388811593,-0.2259715422539556,0.9892409820548389,-0.31670288659967777,0.0,0.0,0.0,True,safe,0.7466736710982975,0.9942638602440376,2.1057361397559626,True,inside_operational_region,1.9466736710982975,2.1799665179369736,1.3942638602440376,0.7466736710982975,0.9942638602440376,2.1057361397559626
257828.8703962,792800,200.0,0.04125449249979297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.140376893960364,0.3931910502356066,True,0.073,256,2.00504067275181,2.186271394418932,1.3866620303410486,0.05566600780928921,0.07865016232706656,-0.10360505977406209,5.666557297676496,1.3028105442608142,1.184258716387014,-0.12505596482405062,1.3063913468347692,-0.39209583836908224,0.0,0.0,0.0,True,safe,0.80504067275181,0.9866620303410486,2.1133379696589514,True,inside_operational_region,2.00504067275181,2.186271394418932,1.3866620303410486,0.80504067275181,0.9866620303410486,2.1133379696589514
257828.8748406,792803,200.0,0.031200807499801256,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.159690921374568,2.2568544160224526,True,0.073,256,2.0902623782985357,2.194908178904214,1.3791832800263844,0.07011849507551782,0.13784632888831272,-0.11555878234277595,5.508262704958534,1.3589383340991632,1.3214693461166207,0.34132570929043515,2.3319516355213135,-0.648940262514063,0.0,0.0,0.0,True,safe,0.8902623782985357,0.9791832800263843,2.1208167199736154,True,inside_operational_region,2.0902623782985357,2.194908178904214,1.3791832800263844,0.8902623782985357,0.9791832800263843,2.1208167199736154
257828.8789689,792805,200.0,0.024813707505047303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.53036438505239,4.173454765178767,True,0.073,256,2.1489743896932736,2.2005791423401533,1.3671503858790461,0.051900426915838516,0.1219842335090573,-0.11002281000602343,5.555518480803314,1.3013435699870362,1.486467798587721,-0.3208662802117549,1.1817549443747453,-0.26564210263157484,0.0,0.0,0.0,True,safe,0.9489743896932736,0.9671503858790461,2.132849614120954,True,inside_operational_region,2.1489743896932736,2.2005791423401533,1.3671503858790461,0.9489743896932736,0.9671503858790461,2.132849614120954
257828.8838864,792806,200.0,0.025840077500107566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7942581456709478,1.5481210312023108,True,0.073,256,2.178551363508022,2.2044695491075923,1.3623037579058805,0.04879354514855816,0.12428131639862672,-0.10941069089840427,5.569909279480687,1.3395827972728223,1.5269495321273396,-0.37345968777290645,1.0622818637150788,-0.20499523568815947,0.0,0.0,0.0,True,safe,0.9623037579058805,0.9623037579058805,2.1376962420941195,True,inside_operational_region,2.178551363508022,2.2044695491075923,1.3623037579058805,0.9623037579058805,0.9623037579058805,2.1376962420941195
257828.93407,792808,200.0,0.06546000500466258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.545212620668596,5.572625271715492,True,0.073,256,2.237372764003197,2.21104287006324,1.3449957440790687,0.013844446888895856,0.08172610310892248,-0.10554418347638261,5.630329788156931,1.27722633443241,1.6685572478689725,-1.3099939452889167,-0.5093028375970323,0.009152745927586553,0.0,0.0,0.0,True,safe,0.9449957440790687,0.9449957440790687,2.1550042559209315,True,inside_operational_region,2.237372764003197,2.21104287006324,1.3449957440790687,0.9449957440790687,0.9449957440790687,2.1550042559209315
257828.945519,792809,200.0,0.07042740500119331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6694902612106541,1.2319940886818412,True,0.073,256,2.265393181280352,2.213807182821369,1.3414945594079923,0.012587614253892099,0.08957269507527466,-0.10820961131391771,5.57208331201712,1.2640540462448957,1.5942378274346352,-1.1259469772224706,-0.16404313927740866,-0.08434796025698064,0.0,0.0,0.0,True,safe,0.9414945594079923,0.9414945594079923,2.1585054405920077,True,inside_operational_region,2.265393181280352,2.213807182821369,1.3414945594079923,0.9414945594079923,0.9414945594079923,2.1585054405920077
257828.9497622,792817,200.0,0.03652426749632751,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5882300704363828,0.3142496912775541,True,0.073,256,2.492562118287853,2.236793099719219,1.323164953891962,0.01628546371882189,0.1527441310013482,-0.11340783310456093,5.444363932790444,1.2441198242178477,1.3693248402058091,-0.32433021983686194,0.9670540213927448,-0.12816905334915182,-0.04106225871829549,0.04526397821505131,0.0,True,safe,0.9231649538919621,0.9231649538919621,2.176835046108038,True,inside_operational_region,2.492562118287853,2.236793099719219,1.323164953891962,0.9231649538919621,0.9231649538919621,2.176835046108038
257828.9540735,792819,200.0,0.0283500674997532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.849286356517534,0.27993486733590056,True,0.073,256,2.5480970901489584,2.2429868063645286,1.3202135418170684,0.014568135574373198,0.1711333273903919,-0.11465993776268846,5.3768632301148385,1.25735718627338,1.363895467743743,-0.2731310080732636,1.2247651452403283,-0.1352086799861197,-0.04716850284863838,0.05199504732617348,0.0,True,safe,0.9202135418170684,0.9202135418170684,2.1797864581829316,True,inside_operational_region,2.5480970901489584,2.2429868063645286,1.3202135418170684,0.9202135418170684,0.9202135418170684,2.1797864581829316
257828.9579035,792821,200.0,0.024687477503723895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.02291081261153,0.3733460945496394,True,0.073,256,2.6034788245225777,2.2481938062042186,1.318900412032273,0.008702385693587278,0.19048875057268777,-0.11457849026176259,5.33728224781422,1.2145122287576573,1.3463776100012512,-0.36643555934584465,1.4353637905221015,-0.09944423975507355,-0.05217767080117277,0.0575167813017579,0.0,True,safe,0.9189004120322729,0.9189004120322729,2.181099587967727,True,inside_operational_region,2.6034788245225777,2.2481938062042186,1.318900412032273,0.9189004120322729,0.9189004120322729,2.181099587967727
257828.9617415,792822,200.0,0.020755777499109937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9607132807077843,1.285330952435093,True,0.073,256,2.6311541475496023,2.2506563061896108,1.3182787623462462,0.0034266243958871456,0.2042274048898327,-0.11370721435554554,5.316036305899813,1.1847816750498645,1.3807906137444368,-0.4869190603118567,1.6542664085411194,-0.05716704335853262,-0.05433391079162886,0.05989365980286531,0.0,True,safe,0.9182787623462462,0.9182787623462462,2.181721237653754,True,inside_operational_region,2.6311541475496023,2.2506563061896108,1.3182787623462462,0.9182787623462462,0.9182787623462462,2.181721237653754
257828.9687153,792823,200.0,0.025007519999541882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.442559179246081,0.8809058556526114,True,0.073,256,2.658730951411948,2.2535529272769685,1.3182832843324057,-0.003836314915474315,0.21401985400761214,-0.1135465074444606,5.299842886959764,1.1786277830562737,1.3774379705130564,-0.6489814006540934,1.7049722582410907,-0.0423314439489213,-0.049211508775982314,0.05424710502282703,0.0,True,safe,0.9182832843324057,0.9182832843324057,2.1817167156675943,True,inside_operational_region,2.658730951411948,2.2535529272769685,1.3182832843324057,0.9182832843324057,0.9182832843324057,2.1817167156675943
257828.9734928,792824,200.0,0.024153122503759096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.891492819021614,1.3901017043615944,True,0.073,256,2.6854297727728844,2.2563400643723135,1.3179365101186407,-0.012931673604625438,0.22475017581578083,-0.1116436805494625,5.244783996297431,1.1499850792845951,1.4021146621832419,-0.85780672003989,1.7779605631549513,0.029631459209679273,-0.058722747254207716,0.08812963616484082,-0.01085985427104877,True,safe,0.9179365101186406,0.9179365101186406,2.1820634898813593,True,inside_operational_region,2.6854297727728844,2.2563400643723135,1.3179365101186407,0.9179365101186406,0.9179365101186406,2.1820634898813593
257828.9857959,792825,200.0,0.03067512249979818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.17579570125667,1.9655627813793177,True,0.073,256,2.7126069897046587,2.2590866940328995,1.317481381143228,-0.023640851439783006,0.24227334018500502,-0.10961311361002757,5.2092737690449615,1.1186498361889774,1.4819617960391214,-1.0874750419539947,2.0644534005075608,0.10121543796270832,-0.06733730102039388,0.11881784642532148,-0.020695881274795103,True,safe,0.917481381143228,0.917481381143228,2.182518618856772,True,inside_operational_region,2.7126069897046587,2.2590866940328995,1.317481381143228,0.917481381143228,0.917481381143228,2.182518618856772
257828.9972651,792826,200.0,0.03687440750019828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5729817049050934,1.0920857172956298,True,0.073,256,2.7394520260575392,2.2624812543123873,1.3191299884737018,-0.030892867976647587,0.2582904392316925,-0.10777016819230356,5.1844711493553115,1.123072451583524,1.4602976426458203,-1.1631766343021166,2.2524697086239276,0.158401020622661,-0.07513970622350247,0.14661288467214523,-0.029604603694426964,True,safe,0.9191299884737018,0.9191299884737018,2.1808700115262982,True,inside_operational_region,2.7394520260575392,2.2624812543123873,1.3191299884737018,0.9191299884737018,0.9191299884737018,2.1808700115262982
257829.0015346,792828,200.0,0.03283588750233762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.041199106556852,1.175761277047813,True,0.073,256,2.7921493153400307,2.268376286888554,1.3214816805783827,-0.05573220544651036,0.28823137035547797,-0.10164159936315453,5.102603961928735,1.0468308972482574,1.5102916644216924,-1.6034797421623947,2.463838114068005,0.32458444895774974,-0.08860711810414167,0.194588761156868,-0.044981584385927885,True,safe,0.9214816805783826,0.9214816805783826,2.1785183194216176,True,inside_operational_region,2.7921493153400307,2.268376286888554,1.3214816805783827,0.9214816805783826,0.9214816805783826,2.1785183194216176
257829.0072053,792829,200.0,0.029384787497442496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.770974421383753,1.2122070620308725,True,0.073,256,2.818432839731585,2.2710119119224466,1.323407252572102,-0.06908087398388973,0.2996671488028304,-0.0976668164294261,5.083972252601652,0.9910121748577024,1.5038741220158631,-1.8195810832600083,2.4257413373976746,0.4208297665994303,-0.09440428289081755,0.21524039520742957,-0.05160073970546751,True,safe,0.9234072525721019,0.9234072525721019,2.176592747427898,True,inside_operational_region,2.818432839731585,2.2710119119224466,1.323407252572102,0.9234072525721019,0.9234072525721019,2.176592747427898
257829.0120052,792831,200.0,0.023355087502900326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8030323452666264,0.6055193124722685,True,0.073,256,2.870254110340106,2.277545128205146,1.3287554742586216,-0.09335834867892379,0.3260569341477213,-0.09042986113945517,5.0330814660574354,0.9450100334314818,1.4885849346284457,-2.065743031101482,2.4698130217508747,0.5629425701931917,-0.0909268512383723,0.15650057287233435,-0.042329911176542154,True,safe,0.9287554742586216,0.9287554742586216,2.171244525741378,True,inside_operational_region,2.870254110340106,2.277545128205146,1.3287554742586216,0.9287554742586216,0.9287554742586216,2.171244525741378
257829.0284811,792832,200.0,0.02756653000238465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.991126656273162,0.707284360042675,True,0.073,256,2.895618410104485,2.2804206672069642,1.3317683848160637,-0.10749920957021075,0.3376549068986354,-0.08581857692144723,4.999151101995458,0.8916487138122298,1.4771113197544095,-2.2428951334621012,2.4282596390220683,0.6524766494881495,-0.0823546008835977,0.08909243343139779,-0.038339202258783456,True,safe,0.9317683848160637,0.9317683848160637,2.1682316151839363,True,inside_operational_region,2.895618410104485,2.2804206672069642,1.3317683848160637,0.9317683848160637,0.9317683848160637,2.1682316151839363
257829.0378965,792836,200.0,0.026936002503907923,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.0260072526435837,0.8525081436984561,True,0.073,256,2.9954360170036063,2.293206234755522,1.3484616223553567,-0.14738285787764305,0.37617738577518,-0.07178197107098816,4.916544835940359,0.7955793941222526,1.362638410633882,-2.241105642642908,2.14234851706682,0.7688461192822696,-0.055420536596697476,-0.12270436274491496,-0.02580036985273376,True,safe,0.9484616223553567,0.9484616223553567,2.151538377644643,True,inside_operational_region,2.9954360170036063,2.293206234755522,1.3484616223553567,0.9484616223553567,0.9484616223553567,2.151538377644643
257829.0420635,792837,200.0,0.02339460250264002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5901145521835804,1.0374435258013806,True,0.073,256,3.019498522754883,2.295989013847281,1.353445395507555,-0.15579033693697175,0.38415760496761253,-0.06833814168868413,4.8830125294343585,0.7560168732706556,1.3134939571746065,-2.1904308373571197,2.0321459408385674,0.7862514759736272,-0.05019569148183278,-0.1637900839364254,-0.02336800552238205,True,safe,0.9534453955075549,0.9534453955075549,2.146554604492445,True,inside_operational_region,3.019498522754883,2.295989013847281,1.353445395507555,0.9534453955075549,0.9534453955075549,2.146554604492445
257829.0461334,792838,200.0,0.026223962501373887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9915139939054476,0.7088543721063969,True,0.073,256,3.0439445043612205,2.29902472451292,1.3579582373624177,-0.1649972735543046,0.39360135693274056,-0.06395728410079116,4.862332130395046,0.7197686558677291,1.3184698955223255,-2.187621296396976,1.9826242752705183,0.8388785682773132,-0.045463425619186155,-0.2010023938829255,-0.02116495558827108,True,safe,0.9579582373624177,0.9579582373624177,2.1420417626375823,True,inside_operational_region,3.0439445043612205,2.29902472451292,1.3579582373624177,0.9579582373624177,0.9579582373624177,2.1420417626375823
257829.062209,792839,200.0,0.031467095000987294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4107677093616267,1.0222970241208167,True,0.073,256,3.068041696905074,2.302180075553157,1.3643330165149345,-0.17240420841371762,0.3990286120953752,-0.05850070690360587,4.868021118568065,0.7014350377994182,1.2313376497689672,-2.140124261508848,1.802347180729386,0.8948496132135265,-0.041177300441798854,-0.2347064636033938,-0.01916960112939173,True,safe,0.9643330165149345,0.9643330165149345,2.1356669834850655,True,inside_operational_region,3.068041696905074,2.302180075553157,1.3643330165149345,0.9643330165149345,0.9643330165149345,2.1356669834850655
257829.0642332,792842,200.0,0.02140809500080429,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1184319198840456,1.0273552404685826,True,0.073,256,3.1382352714941124,2.313054338316952,1.3807485283259218,-0.20851569803739434,0.41490641344537904,-0.043876481015530544,4.770999598979888,0.6539176439123932,1.174418919361046,-2.3995061470511363,1.4320525824034334,0.9682209668965425,-0.04988246451081532,-0.23180122125221722,-0.043847562596081635,True,safe,0.9807485283259217,0.9807485283259217,2.1192514716740782,True,inside_operational_region,3.1382352714941124,2.313054338316952,1.3807485283259218,0.9807485283259217,0.9807485283259217,2.1192514716740782
257829.0747406,792843,200.0,0.030535530005108863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5500693868236177,1.82700790177224,True,0.073,256,3.161440908589558,2.3170740096471483,1.3860714990938126,-0.22289088846443095,0.41632352045597143,-0.037843790238622166,4.745461179124754,0.6404992768812786,1.1633133059440102,-2.559957961879655,1.2001327418924699,0.9966718471035244,-0.05225508814008474,-0.23100938704938012,-0.050573629334612846,True,safe,0.9860714990938125,0.9860714990938125,2.1139285009061872,True,inside_operational_region,3.161440908589558,2.3170740096471483,1.3860714990938126,0.9860714990938125,0.9860714990938125,2.1139285009061872
257829.079728,792845,200.0,0.025021797499050983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.982167046606838,1.689456771345416,True,0.073,256,3.2076993174796935,2.3246595968378525,1.397303064137476,-0.25538394425751365,0.4213306597538047,-0.024990479970364188,4.715491507700529,0.5727353030320348,1.1385484238946182,-2.919093511673181,0.9062551063827333,1.0745481965677486,-0.056350376557094635,-0.22964263448101363,-0.06218321749960306,True,safe,0.9973030641374759,0.9973030641374759,2.1026969358625243,True,inside_operational_region,3.2076993174796935,2.3246595968378525,1.397303064137476,0.9973030641374759,0.9973030641374759,2.1026969358625243
257829.0844855,792846,200.0,0.0257264975026037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9733813660160755,1.8394769970461549,True,0.073,256,3.2305208621907386,2.3289482047151164,1.4031580024472863,-0.272063159064194,0.4193813008981566,-0.0191864115745517,4.701305270389743,0.5673263270381148,1.1055510028877846,-3.0675088988651495,0.6464248391826524,1.0490391769666532,-0.058113229138777506,-0.229054303929334,-0.06718066588050874,True,safe,1.0031580024472864,1.0031580024472864,2.0968419975527137,True,inside_operational_region,3.2305208621907386,2.3289482047151164,1.4031580024472863,1.0031580024472864,1.0031580024472864,2.0968419975527137
257829.0869942,792847,200.0,0.02275279750216486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.592621904755234,1.2677626583278134,True,0.073,256,3.252746691064193,2.333145501771431,1.4086959876878453,-0.29073787770014636,0.418589737837356,-0.011432818767759922,4.662245751704726,0.537544413743948,1.0841339365261784,-3.28390272637203,0.4477644853376841,1.0936895206164572,-0.059709886438616404,-0.19966055358472357,-0.07170697314003235,True,safe,1.0086959876878452,1.0086959876878452,2.091304012312155,True,inside_operational_region,3.252746691064193,2.333145501771431,1.4086959876878453,1.0086959876878452,1.0086959876878452,2.091304012312155
257829.0920245,792848,200.0,0.020351980003147776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.859224475022763,0.4287421359285276,True,0.073,256,3.2751108921537195,2.337300925748816,1.4145303726232383,-0.30698229743771277,0.41832194328342087,-0.005706525023493114,4.642297206211259,0.5157405947682775,1.0602874893676697,-3.355630935522889,0.31324845904699905,1.0754573669971197,-0.0611560167388002,-0.17303793831614453,-0.07580655673671241,True,safe,1.0145303726232382,1.0145303726232382,2.085469627376762,True,inside_operational_region,3.2751108921537195,2.337300925748816,1.4145303726232383,1.0145303726232382,1.0145303726232382,2.085469627376762
257829.099726,792849,200.0,0.024985002503103166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.482463896110345,0.5776258742369746,True,0.073,256,3.2974583029806537,2.3417929597197604,1.4201822053788593,-0.32473576654421166,0.4197152061202649,0.0024767847100983786,4.624177067070985,0.4873353776568537,1.0583350060285426,-3.4991282673533166,0.22777708826432663,1.1475004724144706,-0.062465811173285736,-0.1489252056627989,-0.07951964661385368,True,safe,1.0201822053788594,1.0201822053788594,2.0798177946211407,True,inside_operational_region,3.2974583029806537,2.3417929597197604,1.4201822053788593,1.0201822053788594,1.0201822053788594,2.0798177946211407
257829.1036603,792850,200.0,0.021771902498744018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.782401128466862,0.29251970508483605,True,0.073,256,3.3194663106862925,2.3456371502196003,1.4261177625193335,-0.34059734839431854,0.42170307799060414,0.008002438365567244,4.599988785930262,0.4447048719415636,1.0360102041516572,-3.5198832911770364,0.19753799159194552,1.1368008114415884,-0.06365212298792045,-0.12708573308859475,-0.08288267998311928,True,safe,1.0261177625193336,1.0261177625193336,2.0738822374806665,True,inside_operational_region,3.3194663106862925,2.3456371502196003,1.4261177625193335,1.0261177625193336,1.0261177625193336,2.0738822374806665
