t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257822.7733672,791586,200.0,0.013695800007553771,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2138797648537698,0.27176088617674554,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.364402038919607,4.453019417692279,1.1686150161863023,-54.80193745815071,-42.51339373845969,155.27023243949705,1.5750283007681904,0.8237864173606785,1.3345661066553232,0.14499446113436182,0.37772630957800873,0.34312734028284275,0.5656074904451603,4.364402038919607,4.453019417692279,1.1686150161863023,-0.9564742451167421,-0.7419986969328627,2.7099767864061306,0.8237864173606785,1.3345661066553232,0.14499446113436182,0.37772630957800873,0.34312734028284275,0.5656074904451603,0.0,0.0,0.0
257822.7819445,791587,200.0,0.017353100003674626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508645020476881,1.3079917895651854,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.355759337372736,4.451356630291704,1.1683316165550048,-54.655781690385034,-42.61036508853816,155.18690149821654,1.6129956204882072,0.8809652375573881,1.3393593220943283,0.17824625732007082,0.3670102034059567,0.28251255287754085,0.4046535802486074,4.355759337372736,4.451356630291704,1.1683316165550048,-0.9539233457484508,-0.743691166271836,2.7085223871119997,0.8809652375573881,1.3393593220943283,0.17824625732007082,0.3670102034059567,0.28251255287754085,0.4046535802486074,0.0,0.0,0.0
257822.8108372,791588,200.0,0.0408439000020735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627945575982694,0.7482696819431891,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.347826233573884,4.450206010760365,1.1694625118744228,-54.799275547821495,-42.533823388901766,155.07405172569966,1.613731117733752,0.8709320223318161,1.3483829891761765,0.16573728403578114,0.17793630301586902,0.3006153530330122,0.34564391941368994,4.347826233573884,4.450206010760365,1.1694625118744228,-0.9564277860171044,-0.7423552615981084,2.7065527870214536,0.8709320223318161,1.3483829891761765,0.16573728403578114,0.17793630301586902,0.3006153530330122,0.34564391941368994,0.0,0.0,0.0
257822.8222613,791593,200.0,0.02823504750140695,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.374942463131493,1.5763719689212095,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.300697103666787,4.450384256415985,1.1682553244069838,-56.19880605579421,-40.001461398542716,153.98380381311674,1.8007797592275476,1.2087734922788427,1.3275633695078208,0.13874395680056117,-0.7110542875578901,0.9296202637301081,0.7680475393902995,4.300697103666787,4.450384256415985,1.1682553244069838,-0.980854201363337,-0.6981572070139861,2.687524371283886,1.2087734922788427,1.3275633695078208,0.13874395680056117,-0.7110542875578901,0.9296202637301081,0.7680475393902995,0.0,0.0,0.0
257822.8288951,791595,200.0,0.024888652498645858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.362551849434091,4.73229766271409,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.28415183669877,4.4461996133369315,1.1686608181464089,-54.45741936783275,-41.02147340459077,154.71127008933834,1.7547171908284749,1.1070469038179431,1.349094167917105,0.18282368180335484,0.6445644019255333,0.11881659160106228,0.26934192823946584,4.28415183669877,4.4461996133369315,1.1686608181464089,-0.9504612701080104,-0.7159597749293969,2.700221053001176,1.1070469038179431,1.349094167917105,0.18282368180335484,0.6445644019255333,0.11881659160106228,0.26934192823946584,0.0,0.0,0.0
257822.8349381,791596,200.0,0.025136252506797352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.932549446509847,0.23316271757001578,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.276443918546538,4.44473411340093,1.1692535833283872,-54.472753221832434,-40.82522908592769,154.54041081973938,1.7132740650574958,1.0576729141606478,1.3333400728811835,0.1970793715708457,0.4630947689414961,0.22649334290577575,0.27370717202462597,4.276443918546538,4.44473411340093,1.1692535833283872,-0.950728896347325,-0.7125346654303932,2.697238996189121,1.0576729141606478,1.3333400728811835,0.1970793715708457,0.4630947689414961,0.22649334290577575,0.27370717202462597,0.0,0.0,0.0
257822.8446123,791597,200.0,0.030918054997348152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4687395851812592,2.8696639045011767,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.268753581466148,4.442811091245249,1.1698968112662427,-53.96217425757422,-41.04122654331559,154.75793156551404,1.6838452275873583,1.0087738663830517,1.333298015095022,0.20006608886811905,0.7658802475135853,0.03770112586983507,0.18204323936239108,4.268753581466148,4.442811091245249,1.1698968112662427,-0.9418176123295967,-0.7163045322377481,2.7010354493942828,1.0087738663830517,1.333298015095022,0.20006608886811905,0.7658802475135853,0.03770112586983507,0.18204323936239108,0.0,0.0,0.0
257822.8637881,791602,200.0,0.02537316249992857,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.8617068908564964,3.2758028587195827,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.237147182698025,4.431238301818585,1.1774504220001796,-56.7836223960515,-38.42067744555989,152.1996632192063,1.454943962711439,0.6610574568527658,1.236932864221767,0.3871202174750825,-1.3141739593800175,1.181885910340768,0.47324340528094594,4.237147182698025,4.431238301818585,1.1774504220001796,-0.9910611720202902,-0.6705673222717445,2.6563852436016617,0.6610574568527658,1.236932864221767,0.3871202174750825,-1.3141739593800175,1.181885910340768,0.47324340528094594,0.0,0.0,0.0
257822.8704662,791603,200.0,0.023010162500323915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1076543469870095,0.14974840725459504,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.229314499277436,4.429676030984549,1.1779386898871858,-56.80538239536797,-38.2150266638561,151.9720987877012,1.484829611439403,0.7163940194143473,1.240096110584139,0.3919951791396611,-1.1898847109698765,1.1373355922802766,0.43758928367626915,4.229314499277436,4.429676030984549,1.1779386898871858,-0.9914409556535944,-0.6669780390217133,2.6524134950114693,0.7163940194143473,1.240096110584139,0.3919951791396611,-1.1898847109698765,1.1373355922802766,0.43758928367626915,0.0,0.0,0.0
257822.8764755,791604,200.0,0.02596352000304505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0896534057305303,0.16315755472644236,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2212902477754515,4.428024684083689,1.177970856760152,-56.73977776280041,-37.98919501663275,151.72237838960484,1.5159830882606644,0.7762676626806598,1.236060134646491,0.4095956338956086,-1.0430449080357251,1.1154040337669873,0.41191369657798843,4.2212902477754515,4.428024684083689,1.177970856760152,-0.9902959388107293,-0.6630365332224635,2.6480550518552963,0.7762676626806598,1.236060134646491,0.4095956338956086,-1.0430449080357251,1.1154040337669873,0.41191369657798843,0.0,0.0,0.0
257822.8825887,791605,200.0,0.02208772000207573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.103023221373665,1.514879237198257,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.213175859068016,4.426520244774622,1.1783356896682609,-57.00731861727324,-37.93371988560841,151.32534538013357,1.5450979162333889,0.8143071939077686,1.2432957803902347,0.4224298369701805,-1.166944033663955,1.0996547062445723,0.27076004825763156,4.213175859068016,4.426520244774622,1.1783356896682609,-0.9949654076048793,-0.6620683095331135,2.641125518600921,0.8143071939077686,1.2432957803902347,0.4224298369701805,-1.166944033663955,1.0996547062445723,0.27076004825763156,0.0,0.0,0.0
257822.9459485,791616,200.0,0.036467152502346,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.3060351552530414,0.1888567705689995,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.124056292562734,4.409572771827912,1.180229395966513,-57.34961999744906,-35.64464979652064,148.12078948044424,1.6428374246309754,0.9552611527001641,1.2214197058724143,0.5427014243731394,-0.8511894667562047,1.0844841710005833,0.1991317119350337,4.124056292562734,4.409572771827912,1.180229395966513,-1.0009396937230681,-0.622116499669612,2.585195467087133,0.9552611527001641,1.2214197058724143,0.5427014243731394,-0.8511894667562047,1.0844841710005833,0.1991317119350337,0.0,0.0,0.0
257822.9929399,791617,200.0,0.07883315250383938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6630619465249152,1.6704373758064177,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1153357122480765,4.4081278012641,1.1801160874922942,-57.64777228410798,-35.556481364769326,147.57637707806393,1.6703416942527403,0.9781921969941307,1.228041483545809,0.5701714794599242,-1.0671676552327996,1.1484960414891523,0.0708222027065894,4.1153357122480765,4.4081278012641,1.1801160874922942,-1.0061434327976162,-0.6205776702392316,2.575693678176904,0.9781921969941307,1.228041483545809,0.5701714794599242,-1.0671676552327996,1.1484960414891523,0.0708222027065894,0.0,0.0,0.0
257822.9994572,791618,200.0,0.07496645249940237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3080837575535016,0.2208269432277353,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1070230319947045,4.4065646429211585,1.1801269357648951,-57.66805033501075,-35.403901644205234,147.24627603504146,1.6750505421923347,0.9804987529884069,1.2258693878457378,0.5845175431325644,-1.0125682353638845,1.136692692251201,0.05035210583196696,4.1070230319947045,4.4065646429211585,1.1801269357648951,-1.0064973515517566,-0.6179146517436154,2.5699323281118946,0.9804987529884069,1.2258693878457378,0.5845175431325644,-1.0125682353638845,1.136692692251201,0.05035210583196696,0.0,0.0,0.0
257823.0224337,791626,200.0,0.060644650006072595,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2880315775645714,0.08393856688806202,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.037804868249725,4.395316390485751,1.1801500915761907,-57.77577840926547,-33.76489718606007,144.85381607678156,1.7426255794307863,1.0305023895422372,1.2381474593188593,0.6646800765905932,-0.7702730199943172,1.1183872636166234,0.11220088875128843,4.037804868249725,4.395316390485751,1.1801500915761907,-1.0083775611443344,-0.5893086274941166,2.5281760246181335,1.0305023895422372,1.2381474593188593,0.6646800765905932,-0.7702730199943172,1.1183872636166234,0.11220088875128843,0.0,0.0,0.0
257823.1534527,791642,200.0,0.10990352750160765,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.0259837268783243,0.3550258839815345,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9024947209826237,4.371679558506246,1.1841414296565582,-57.14194097626474,-31.549401809537876,140.39771112374166,1.7181482941294899,0.9248202319759644,1.2339224062644356,0.7577444123624963,-0.487539123163549,0.9942594721829062,0.005226634845886105,3.9024947209826237,4.371679558506246,1.1841414296565582,-0.9973150110160827,-0.5506409386110929,2.4504023213731596,0.9248202319759644,1.2339224062644356,0.7577444123624963,-0.487539123163549,0.9942594721829062,0.005226634845886105,0.0,0.0,0.0
257823.1705484,791653,200.0,0.07376666500349116,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.0651185919876904,0.2861676141961675,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.814996787207634,4.355314532817328,1.1867352967570297,-57.40594296967878,-29.702711470723152,137.73852384272885,1.6253747344998417,0.8296145944870411,1.1417822017206822,0.8061737132891428,-0.5058954707408888,0.947461883495982,0.07205483414938929,3.814996787207634,4.355314532817328,1.1867352967570297,-1.0019227150329861,-0.5184101119340063,2.4039907478923306,0.8296145944870411,1.1417822017206822,0.8061737132891428,-0.5058954707408888,0.947461883495982,0.07205483414938929,0.0,0.0,0.0
257823.2191624,791666,200.0,0.060861032500584965,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.2495052547916519,0.4456652403748369,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7215276024840245,4.338523492578268,1.1931101616587332,-58.34430384106237,-26.07439556425524,135.3839075157318,1.4703893126378709,0.7171383395163795,1.0191671775572502,0.7804201412734995,-0.536005377437685,0.9791376175149723,0.40082028925866436,3.7215276024840245,4.338523492578268,1.1931101616587332,-1.0183002018105127,-0.4550840530636586,2.362894940365017,0.7171383395163795,1.0191671775572502,0.7804201412734995,-0.536005377437685,0.9791376175149723,0.40082028925866436,0.0,0.0,0.0
257823.2254238,791667,200.0,0.05907313250722492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072531945218622,0.6233723470663458,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7143756992838997,4.336886980677252,1.193492871040319,-58.3243500906892,-25.800246397295304,135.2376022583456,1.4698559087358407,0.7070061181031485,1.0129307225826072,0.7966116322642157,-0.47228879541277896,0.964823428490676,0.4295847946121575,3.7143756992838997,4.336886980677252,1.193492871040319,-1.01795194316838,-0.45029924745860805,2.3603414319106495,0.7070061181031485,1.0129307225826072,0.7966116322642157,-0.47228879541277896,0.964823428490676,0.4295847946121575,0.0,0.0,0.0
257823.23127,791668,200.0,0.062083162498952356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.706059851306622,1.0579726783068804,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.707768262574657,4.335442539200346,1.1946878827791207,-58.19417180651928,-25.63552738685792,135.18621287514694,1.4468692525621876,0.6741685186217767,1.0216320714279352,0.7714890492670967,-0.3308065440459675,0.8773362914643745,0.425314058428798,3.707768262574657,4.335442539200346,1.1946878827791207,-1.015679903495018,-0.4474243583858488,2.359444517973264,0.6741685186217767,1.0216320714279352,0.7714890492670967,-0.3308065440459675,0.8773362914643745,0.425314058428798,0.0,0.0,0.0
257823.2372239,791670,200.0,0.05725725750252649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5167858090834252,1.210286051714525,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6936301315973363,4.333931119261533,1.194773289425551,-58.77987473117168,-25.79276519799616,134.76798076631178,1.4345970266811425,0.7168278907875167,0.9745738020453294,0.7709943633506057,-0.6295285543085931,0.7410044761475266,0.12810742464536212,3.6936301315973363,4.333931119261533,1.194773289425551,-1.0259023479687626,-0.45016867589884013,2.352144990636531,0.7168278907875167,0.9745738020453294,0.7709943633506057,-0.6295285543085931,0.7410044761475266,0.12810742464536212,0.0,0.0,0.0
257823.2543458,791678,200.0,0.030783337498202175,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.190398930806888,0.8809854932045076,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6389887738754196,4.319458290612451,1.1996672222812053,-57.67329332219064,-23.259326053331804,134.20135905643343,1.4196965096225993,0.6066074242268041,0.9818341296547959,0.8267813218454577,0.0263081732855992,0.7619889273599829,0.5783923872023045,3.6389887738754196,4.319458290612451,1.1996672222812053,-1.0065888589406855,-0.4059518214255382,2.342255576185874,0.6066074242268041,0.9818341296547959,0.8267813218454577,0.0263081732855992,0.7619889273599829,0.5783923872023045,0.0,0.0,0.0
