t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213488.0568677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.0568866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.0569013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.0974983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.097562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.0975815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.0975971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1041615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1042253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1042436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1042583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.110929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1109895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1110078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1110226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1173899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1174411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1174585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1174726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1240118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1240697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1240866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1240994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1665992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1666538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1666703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1666823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1727949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1728445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1728612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1728741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1792404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1792831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1792981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1793099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1855526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1856026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1856182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1856307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1914869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1915315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.1915461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1915577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.1979757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.1980207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.198036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.1980478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2039575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2040116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2040286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2040411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2105483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2106016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2106174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2106296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2482623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2483221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.248338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2483508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2547446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2547936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.25481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2548225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2616275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2616831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2616989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2617109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2679964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2680502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2680659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2680779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2743312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2744234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2744455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.274458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2803479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2803937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2804085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2804198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2868326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.286877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2868919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2869032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2928801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2929247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2929393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.29295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.2989367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.2989829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.2989972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.2990081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.3049288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3049793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3049958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3050149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.3108861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3109323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3109461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3109569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.3201777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3202134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3202269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3202374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.3653142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3653561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3653671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3653752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.3715437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3716035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3716244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3716401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.3778157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3778543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3778677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3778783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.3839059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3839464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3839605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3839713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.3898785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3899172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3899354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3899475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.395752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.3957878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.3958012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.3958623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.4339201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.4339696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.4339833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.4339934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.4399004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.4399386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.4399512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.4399605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.4459541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.4459918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.446005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.4460143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.4518346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.4518687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.4518801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.4518891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.4647048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.4647485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.4647625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.4647709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.5048098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.5048673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.5048833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5048951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.5111677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.5112164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.511233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5112452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.518561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.5186037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.5186182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5186295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.5247656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.5248097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.5248232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5248335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.5709863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.571035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.5710487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5710584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.5770463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.5770885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.5771016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5771524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.5836497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.5836896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.583702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5837115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.5900129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.5900505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.5900628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5900722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.5961729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.596211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.5962238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.5962332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.6399152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.6399669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.6399817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.6399923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.6458212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.6458668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.64588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.6458899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.7785816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.7786316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.7786472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.7786591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.7849056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.7849522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.7849671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.7849778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.7912126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.7912597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.7912731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.7912834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.7973853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.7974339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.7974475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.7974582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.8034819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.8035258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.8035393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.8035492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.8455237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.8455769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.8455924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.8456041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.8517272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.851765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.8517789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.8517899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.8582194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.8582621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.8582773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.8582896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.8643156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.8643609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.8643739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.8643843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.8702754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.8703157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.8703297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.8703401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.9154913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.9159922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.9160441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.9160585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.9225606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.9226021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.9226165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.9226272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.9302884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.9303274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.9303417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.9303523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.9363776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.9364146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.9364282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.9364385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.9424638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.9425007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.9425132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.9425232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.9836724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.9837223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.9837351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.9837445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.9900246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.9900638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.9900764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.9900861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213488.9967834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213488.9968454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213488.9968646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213488.9968794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.0031129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.00316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.0031749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.0031863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.00966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.0097061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.0097215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.009733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.0514514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.0515027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.0515167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.0515268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.0574068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.0574448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.057458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.0574681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.0634148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.0634564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.0634715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.0634822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.0693828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.069426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.0694394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.0694492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.0753778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.0754145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.0754266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.0754362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.0810707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.0811029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.0811143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.0811235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213489.1198404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213489.119888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213489.1199004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213489.11991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
