t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213488.1175453,565030,200.0,0.01490830000693677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0675244405480093,0.31499026077763603,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5670298214272944,2.9799253589479626,1.2131557287349453,-19.451352573863193,23.677631682720794,118.51202800595485,1.4345596810963304,0.31972510238523316,1.2264247578698861,0.672026525381066,1.1820743587987301,0.4568996761047852,-0.16601421216209283,1.5670298214272944,2.9799253589479626,1.2131557287349453,-0.33949014638018626,0.4132526319380032,2.068425091919642,0.31972510238523316,1.2264247578698861,0.672026525381066,1.1820743587987301,0.4568996761047852,-0.16601421216209283,0.0,0.0,0.0
213488.1242273,565031,200.0,0.014784899998630863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320966972412818,0.051375019209778126,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5600245813829905,2.9783886472006915,1.2131347347097412,-19.13818560634657,23.791862010216533,118.41904594111384,1.4341751525888808,0.3269734340990098,1.2347175534872175,0.6522417533456291,1.1890286562431704,0.45983629325847286,-0.1631239067015476,1.5600245813829905,2.9783886472006915,1.2131347347097412,-0.33402435168853506,0.41524632725843524,2.0668022487428637,0.3269734340990098,1.2347175534872175,0.6522417533456291,1.1890286562431704,0.45983629325847286,-0.1631239067015476,0.0,0.0,0.0
213488.1667533,565032,200.0,0.016319700007443316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2795686323517794,0.22239623897141653,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.553167954958354,2.9768680773050082,1.2130856869055489,-18.864469253716138,23.96834835851471,118.32839990314575,1.427457510720902,0.3291461331951621,1.2355225455305192,0.6346509335075246,1.1714466819609306,0.49597994760524705,-0.1480995287335767,1.553167954958354,2.9768680773050082,1.2130856869055489,-0.32924710011858416,0.41832659512105996,2.0652201769264327,0.3291461331951621,1.2355225455305192,0.6346509335075246,1.1714466819609306,0.49597994760524705,-0.1480995287335767,0.0,0.0,0.0
213488.172942,565041,200.0,0.014090399999986403,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8781135897403511,0.35560898916896044,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4934899459928888,2.9637365161856484,1.2155228841955124,-16.97334760978634,24.969244837809438,118.03399984858308,1.3657403643976411,0.35073510486036263,1.2238627929026338,0.49435968010362363,0.9089406660275364,0.4324085520815616,-0.034785759208959,1.4934899459928888,2.9637365161856484,1.2155228841955124,-0.29624080087628135,0.4357955341563722,2.060081926656263,0.35073510486036263,1.2238627929026338,0.49435968010362363,0.9089406660275364,0.4324085520815616,-0.034785759208959,0.0,0.0,0.0
213488.179372,565043,200.0,0.014681700005894527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5959742860418608,0.6753413855392779,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.480806936419886,2.9610390796970387,1.2165549201249644,-16.68729667487078,25.188700402394222,118.118974889319,1.339701669070199,0.3589684368025752,1.205788156127395,0.46045319635321186,0.7689197491911542,0.40138943713743197,0.046479509860974474,1.480806936419886,2.9610390796970387,1.2165549201249644,-0.2912482702335968,0.43962575632019973,2.0615650208991214,0.3589684368025752,1.205788156127395,0.46045319635321186,0.7689197491911542,0.40138943713743197,0.046479509860974474,0.0,0.0,0.0
213488.1856979,565044,200.0,0.01465489999827696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41262618841678883,0.723371555576843,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4744970695817954,2.9597862481174992,1.217378844980205,-16.594628960585798,25.271367905753543,118.16907305629582,1.3295248544414835,0.37084513117670936,1.1993706815759635,0.4377444407827308,0.6822508401609849,0.3730192576075615,0.0777684759062393,1.4744970695817954,2.9597862481174992,1.217378844980205,-0.2896309135090265,0.4410685764382234,2.0624393988620806,0.37084513117670936,1.1993706815759635,0.4377444407827308,0.6822508401609849,0.3730192576075615,0.0777684759062393,0.0,0.0,0.0
213488.1916222,565045,200.0,0.014905000003636815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680553990864906,0.3220404180583245,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4681340738493804,2.95852553557108,1.218113063171965,-16.44410855756544,25.402422242081897,118.18523113659009,1.323949176619905,0.3785944973092781,1.1960116543775987,0.4231592507231986,0.6520873749415613,0.38153123416579443,0.09463255858560313,1.4681340738493804,2.95852553557108,1.218113063171965,-0.2870038368848924,0.44335590610616915,2.0627214105640173,0.3785944973092781,1.1960116543775987,0.4231592507231986,0.6520873749415613,0.38153123416579443,0.09463255858560313,0.0,0.0,0.0
213488.1981112,565046,200.0,0.013948399995570071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6364433806651824,0.11465267582134922,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4617940725338663,2.9571610934453076,1.2188745059857335,-16.30719789161529,25.535294503725215,118.22649901876807,1.3197633064965741,0.38160868865036196,1.1952579781061565,0.4092778514590103,0.6127314894895359,0.3859979576446257,0.12145193196577511,1.4617940725338663,2.9571610934453076,1.2188745059857335,-0.2846142949829642,0.4456749645564164,2.063441670983348,0.38160868865036196,1.1952579781061565,0.4092778514590103,0.6127314894895359,0.3859979576446257,0.12145193196577511,0.0,0.0,0.0
213488.2041115,565047,200.0,0.014787900006922428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36432262284272743,0.2868157882852519,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.455385069340024,2.9557904641553163,1.2196901555795892,-16.24007101325791,25.620290755959363,118.25714651606854,1.3198482646597058,0.3861022552299021,1.197583680156271,0.3983940502253803,0.5419613326672414,0.3646248483043616,0.13050544037195383,1.455385069340024,2.9557904641553163,1.2196901555795892,-0.2834427099390422,0.4471584290097579,2.0639765707187374,0.3861022552299021,1.197583680156271,0.3983940502253803,0.5419613326672414,0.3646248483043616,0.13050544037195383,0.0,0.0,0.0
213488.2106983,565048,200.0,0.01756412999756776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9446917186415511,0.3667186736571711,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4489984730699268,2.954501739893299,1.220549946573349,-16.073322987393937,25.81752901753358,118.2210124899846,1.3184622220094797,0.3916543097656736,1.198094895035721,0.386675775033157,0.5577677369976751,0.41934323119173045,0.1224933661662529,1.4489984730699268,2.954501739893299,1.220549946573349,-0.28053240786651523,0.4506008860851378,2.063345912991571,0.3916543097656736,1.198094895035721,0.386675775033157,0.5577677369976751,0.41934323119173045,0.1224933661662529,0.0,0.0,0.0
213488.2484245,565049,200.0,0.01735063000168793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48171980474062653,0.38935318952180376,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4426322165164427,2.9530705774624133,1.2213736892789933,-16.05586041976982,25.953902858219042,118.2427806072216,1.3176935564042498,0.39090721823365715,1.1997357123132455,0.379660474532619,0.4694328422503376,0.42254092769566554,0.1349817778196912,1.4426322165164427,2.9530705774624133,1.2213736892789933,-0.2802276285656222,0.4529810586186893,2.063725838309317,0.39090721823365715,1.1997357123132455,0.379660474532619,0.4694328422503376,0.42254092769566554,0.1349817778196912,0.0,0.0,0.0
213488.2548883,565057,200.0,0.018279485005575455,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7564646147807373,0.3202797764924593,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3905638040699575,2.9414000703046876,1.2283784901841466,-15.085194398119528,27.038267886571568,117.63890774631211,1.3416861391807176,0.3860612109269698,1.239221740762866,0.33971740418753005,0.5159669787023116,0.4852524730828047,-0.01776114020503136,1.3905638040699575,2.9414000703046876,1.2283784901841466,-0.26328631055059004,0.47190679865692253,2.0531862686230085,0.3860612109269698,1.239221740762866,0.33971740418753005,0.5159669787023116,0.4852524730828047,-0.01776114020503136,0.0,0.0,0.0
213488.2617912,565059,200.0,0.01801958750622589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1351309082615373,0.6822242803464901,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.377440366903202,2.9377517852202364,1.2299253633403249,-14.7974604592121,27.388849028430805,117.28612144911324,1.3527468961824463,0.3546792424848247,1.2624581785827533,0.33215380083803026,0.5953179230165835,0.5584761292956595,-0.12251766071559951,1.377440366903202,2.9377517852202364,1.2299253633403249,-0.25826440594692324,0.47802559387776755,2.047028986180969,0.3546792424848247,1.2624581785827533,0.33215380083803026,0.5953179230165835,0.5584761292956595,-0.12251766071559951,0.0,0.0,0.0
213488.2681474,565060,200.0,0.018174087503959983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200560328565795,0.6312869352263449,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3708399277611947,2.935858858635745,1.2308073105396635,-14.650561247025346,27.567679088968433,117.09060386817347,1.359636397258614,0.3429599281329415,1.2752231059109969,0.3237215633783794,0.6340468919098657,0.5916698152696995,-0.17325882094362555,1.3708399277611947,2.935858858635745,1.2308073105396635,-0.2557005310256786,0.48114676723568994,2.0436165606480357,0.3429599281329415,1.2752231059109969,0.3237215633783794,0.6340468919098657,0.5916698152696995,-0.17325882094362555,0.0,0.0,0.0
213488.274531,565061,200.0,0.01841296000306256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3872516497537892,0.5017425291105686,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.364292462403971,2.933795785810709,1.2314803277612718,-14.471709484079462,27.79098166300287,116.88560152834462,1.3636103447800296,0.3215440237833749,1.2858571336320879,0.32033427079814436,0.6878279414580681,0.6453534701925788,-0.2139472705979466,1.364292462403971,2.933795785810709,1.2314803277612718,-0.2525789788892765,0.48504413238076927,2.04003859484373,0.3215440237833749,1.2858571336320879,0.32033427079814436,0.6878279414580681,0.6453534701925788,-0.2139472705979466,0.0,0.0,0.0
213488.2806136,565063,200.0,0.017855262503346802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7943610829976109,0.6763692495062364,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.350958085332946,2.9301145159831536,1.2331485069780548,-13.91761823166282,28.29537012603544,116.39549081702762,1.375345606871426,0.3112667823049152,1.3043299764761505,0.30563350771765974,0.8897296995290833,0.7618701222414842,-0.3034659220550663,1.350958085332946,2.9301145159831536,1.2331485069780548,-0.24290826217810713,0.49384737176976135,2.0314845492319566,0.3112667823049152,1.3043299764761505,0.30563350771765974,0.8897296995290833,0.7618701222414842,-0.3034659220550663,0.0,0.0,0.0
213488.2869656,565064,200.0,0.018096062503375487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5298642947924272,0.35668191589160975,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.344353598113206,2.9279821762514042,1.2336862202577268,-13.7186924618527,28.55718783267718,116.18533893071904,1.378617687864444,0.2892928436465018,1.3126549567927102,0.3063222883094776,0.9153724601159049,0.8084852535856536,-0.3209177339075792,1.344353598113206,2.9279821762514042,1.2336862202577268,-0.23943635252785622,0.4984169527906803,2.027816706886595,0.2892928436465018,1.3126549567927102,0.3063222883094776,0.9153724601159049,0.8084852535856536,-0.3209177339075792,0.0,0.0,0.0
213488.2930114,565065,200.0,0.01689049999921946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7559622899147684,0.3927684596682771,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3375315071146114,2.925896552714756,1.234410267636111,-13.452366166496358,28.821718399760012,115.95472872506544,1.3908810901349566,0.28010893506375756,1.3286503831605694,0.3012927989841867,0.9821622371158135,0.8509770728969062,-0.34568273267583693,1.3375315071146114,2.925896552714756,1.234410267636111,-0.23478808178924915,0.5030338821584435,2.0237917995092385,0.28010893506375756,1.3286503831605694,0.3012927989841867,0.9821622371158135,0.8509770728969062,-0.34568273267583693,0.0,0.0,0.0
213488.2990691,565067,200.0,0.016136992507851982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.301683721263281,0.8411570556862904,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3241303793618338,2.921728511864072,1.2354003593953466,-12.64550562465388,29.46818611256324,115.439594932899,1.3969147079744675,0.2508716857734445,1.3423375817151217,0.29421746268326904,1.238150165138204,0.9770539491122099,-0.3944396772678691,1.3241303793618338,2.921728511864072,1.2354003593953466,-0.22070570872967243,0.5143168722546969,2.01480101874765,0.2508716857734445,1.3423375817151217,0.29421746268326904,1.238150165138204,0.9770539491122099,-0.3944396772678691,0.0,0.0,0.0
213488.3050921,565068,200.0,0.016243892499658113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.506642227402588,0.8524716472024675,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3172272252989985,2.919685296407011,1.2360974134485387,-12.149655200363844,29.7632457929554,115.19190218121238,1.4079478877512366,0.24854679260611856,1.3567465230166804,0.28245463138445415,1.3914842352601713,1.0087657242980286,-0.4142020831669071,1.3172272252989985,2.919685296407011,1.2360974134485387,-0.21205148622840042,0.5194666351674222,2.010477964697394,0.24854679260611856,1.3567465230166804,0.28245463138445415,1.3914842352601713,1.0087657242980286,-0.4142020831669071,0.0,0.0,0.0
213488.3110138,565069,200.0,0.01662685250506304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1895266236076503,0.45341038904282005,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3105728602577762,2.9173557595927893,1.236350027895928,-11.773836484728069,30.129697855041652,114.98820694130099,1.4079315789825182,0.22256651476942702,1.361409823071623,0.28160037507732405,1.4373705674922537,1.0704873761533518,-0.4014361569100596,1.3105728602577762,2.9173557595927893,1.236350027895928,-0.20549221224993985,0.52586243020155,2.0069228120903,0.22256651476942702,1.361409823071623,0.28160037507732405,1.4373705674922537,1.0704873761533518,-0.4014361569100596,0.0,0.0,0.0
213488.3202917,565070,200.0,0.022144552500897887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.500476319596443,1.4232526412894466,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3043384605085082,2.9153521933644115,1.2370043841670078,-11.095884816711285,30.590947415626093,114.65953853961845,1.3874914164693426,0.21242701751473128,1.3475386648535823,0.25327206662110113,1.6888791090393114,1.1878075533585086,-0.4430479239942352,1.3043384605085082,2.9153521933644115,1.2370043841670078,-0.19365972347365945,0.5339127537071255,2.0011864663336727,0.21242701751473128,1.3475386648535823,0.25327206662110113,1.6888791090393114,1.1878075533585086,-0.4430479239942352,0.0,0.0,0.0
