t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213492.1727894,565841,200.0,0.015603697504286225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4404134107861368,0.499476488459221,True,0.073,256,1.853423937959767,2.1207441231903412,1.549910403545237,0.0050401881612880395,0.1518292414142759,-0.11966224619702892,5.031079575930724,0.8100782846508537,1.0054851248759717,-0.2889285035082129,0.9447048055901637,-0.025051961371390437,0.0,0.0,0.0,True,safe,0.653423937959767,1.149910403545237,1.950089596454763,True,inside_operational_region,1.853423937959767,2.1207441231903412,1.549910403545237,0.653423937959767,1.149910403545237,1.950089596454763
213492.1768475,565842,200.0,0.015359615001972169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1858547947016083,0.07541341261466475,True,0.073,256,1.879043309888367,2.121633091572552,1.5490438070168349,0.0037243688417571974,0.15758998185089323,-0.119335953917453,5.014516066162587,0.8033997476294957,1.0195101642029918,-0.28631013912675973,0.979325522552239,-0.010971080150675392,0.0,0.0,0.0,True,safe,0.679043309888367,1.149043807016835,1.9509561929831651,True,inside_operational_region,1.879043309888367,2.121633091572552,1.5490438070168349,0.679043309888367,1.149043807016835,1.9509561929831651
213492.1809616,565843,200.0,0.015639832505643443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2466989693600585,0.019748199888931516,True,0.073,256,1.904596987458241,2.1226017168057,1.5482926465289881,0.0023716374858437916,0.16367390916493463,-0.11930895888094817,4.997363902095892,0.802177748881799,1.0329369151903043,-0.2838264974585301,1.018905758765453,-0.008872350412130598,0.0,0.0,0.0,True,safe,0.704596987458241,1.1482926465289882,1.9517073534710119,True,inside_operational_region,1.904596987458241,2.1226017168057,1.5482926465289881,0.704596987458241,1.1482926465289882,1.9517073534710119
213492.1845917,565844,200.0,0.01578550499761833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9495294734034051,0.3792381628864624,True,0.073,256,1.9300144651050553,2.1236827252205286,1.547694066069935,0.002522566869143983,0.1684064422735494,-0.11963204903397084,4.978399587800138,0.8084260102220978,1.03444542456651,-0.2297086574012705,1.0068122208954984,-0.018401625330803827,0.0,0.0,0.0,True,safe,0.7300144651050553,1.1476940660699348,1.952305933930065,True,inside_operational_region,1.9300144651050553,2.1236827252205286,1.547694066069935,0.7300144651050553,1.1476940660699348,1.952305933930065
213492.1906218,565845,200.0,0.015664240003611204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1082608056337953,0.13202691236327857,True,0.073,256,1.9553905605437427,2.124532739145637,1.5469798998260549,0.0009579034061668601,0.1736565692899248,-0.11902372803096606,4.961278438364863,0.7967778583624798,1.0497535180388844,-0.24703118512219716,1.0140492692067782,0.004343306914720211,0.0,0.0,0.0,True,safe,0.7553905605437428,1.146979899826055,1.9530201001739451,True,inside_operational_region,1.9553905605437427,2.124532739145637,1.5469798998260549,0.7553905605437428,1.146979899826055,1.9530201001739451
213492.1959806,565846,200.0,0.0157741400037089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9101435719902926,0.25600280369229955,True,0.073,256,1.9807277877536336,2.12547187157695,1.5465422238824316,0.00044629495434156397,0.17810724506426778,-0.11830901500042845,4.947774061700911,0.7909495243627213,1.0503432582300263,-0.22708060365194063,0.9934124071837513,0.026972533281993408,0.0,0.0,0.0,True,safe,0.7807277877536336,1.1465422238824314,1.9534577761175684,True,inside_operational_region,1.9807277877536336,2.12547187157695,1.5465422238824316,0.7807277877536336,1.1465422238824314,1.9534577761175684
213492.2005467,565847,200.0,0.015741982500576675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965947265049965,0.20268613475147976,True,0.073,256,2.0059454825731713,2.126446549104489,1.5461456377061245,-0.00010606066756269072,0.18293900087193737,-0.11731781907457739,4.931188298402567,0.7850165975182906,1.0548870719120171,-0.21357716196318538,0.9889075120322329,0.054953978823093844,0.0,0.0,0.0,True,safe,0.8059454825731713,1.1461456377061245,1.9538543622938755,True,inside_operational_region,2.0059454825731713,2.126446549104489,1.5461456377061245,0.8059454825731713,1.1461456377061245,1.9538543622938755
213492.2047606,565848,200.0,0.0158809825039774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01972259690913,0.09916638705279987,True,0.073,256,2.0310720089005043,2.1274363403007226,1.5457993713616602,-0.0002240369101293993,0.18799306798673765,-0.11667714274781815,4.913249423782445,0.7815992987946361,1.0614702265538887,-0.1858503674268438,0.9925551908624141,0.06681298211859298,0.0,0.0,0.0,True,safe,0.8310720089005044,1.1457993713616603,1.9542006286383398,True,inside_operational_region,2.0310720089005043,2.1274363403007226,1.5457993713616602,0.8310720089005044,1.1457993713616603,1.9542006286383398
213492.2099054,565849,200.0,0.015685510003194438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.302050073402216,0.2760823276507338,True,0.073,256,2.0561909398511844,2.1284165804587216,1.5454668561515432,-0.0007592685177053582,0.19440691330243043,-0.11579406005397574,4.89680609016001,0.7760832112862913,1.0783910540678876,-0.17830991518128095,1.0409121227867264,0.08468312952264034,0.0,0.0,0.0,True,safe,0.8561909398511844,1.1454668561515433,1.9545331438484568,True,inside_operational_region,2.0561909398511844,2.1284165804587216,1.5454668561515432,0.8561909398511844,1.1454668561515433,1.9545331438484568
213492.2137774,565850,200.0,0.014844410001486763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9242192484052866,0.06287564497533081,True,0.073,256,2.0811698515097143,2.1293349727237727,1.5453851323813195,-0.0011317980167566688,0.1989643541909607,-0.11519545422096522,4.880862809225049,0.7688553616584702,1.077189458476144,-0.164907935787235,1.0193219101827773,0.09028199466915936,0.0,0.0,0.0,True,safe,0.8811698515097144,1.1453851323813193,1.9546148676186805,True,inside_operational_region,2.0811698515097143,2.1293349727237727,1.5453851323813195,0.8811698515097144,1.1453851323813193,1.9546148676186805
213492.2201511,565851,200.0,0.016305704999542255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3371592301636643,0.36019668292390805,True,0.073,256,2.1059578539758554,2.130165747779946,1.5451529920999414,-0.0028641690027155775,0.20540683262749404,-0.11498274188515989,4.8560345495471795,0.7580584355178221,1.0962364126972692,-0.19659405347024156,1.0641719651968393,0.08260969097600215,0.0,0.0,0.0,True,safe,0.9059578539758555,1.1451529920999413,1.9548470079000586,True,inside_operational_region,2.1059578539758554,2.130165747779946,1.5451529920999414,0.9059578539758555,1.1451529920999413,1.9548470079000586
213492.2249239,565852,200.0,0.015870205001267065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2257518616907517,0.2130069928336123,True,0.073,256,2.1307856144616473,2.131091153845105,1.545037205908981,-0.0030567828435965616,0.21148585775858209,-0.11426653633145323,4.8382564752429,0.7525519190200355,1.1104400008571862,-0.17518824303905503,1.0893752443806157,0.0927984414667326,0.0,0.0,0.0,True,safe,0.9307856144616473,1.1450372059089808,1.954962794091019,True,inside_operational_region,2.1307856144616473,2.131091153845105,1.545037205908981,0.9307856144616473,1.1450372059089808,1.954962794091019
213492.2295775,565853,200.0,0.015843955001012905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101805506161872,0.03143303121727187,True,0.073,256,2.1555318189964066,2.131969872561215,1.545017643423609,-0.003694836077476893,0.21692592369369335,-0.1137968977250936,4.821203348000006,0.7456973691259151,1.1202410870925537,-0.17058611246131677,1.0890955503696844,0.09324098155664205,0.0,0.0,0.0,True,safe,0.9555318189964066,1.1450176434236088,1.954982356576391,True,inside_operational_region,2.1555318189964066,2.131969872561215,1.545017643423609,0.9555318189964066,1.1450176434236088,1.954982356576391
213492.2403538,565854,200.0,0.016226055000127776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043753296163816,0.31241663889280624,True,0.073,256,2.1802323061410194,2.1327663933949923,1.5450786135175787,-0.005437432415146937,0.22162533554588792,-0.11267325455379185,4.807206186426192,0.7313660974751821,1.127162904522863,-0.2083905124931345,1.064056997134855,0.11497466115474937,-0.014150719201669609,0.031197399542285557,0.0,True,safe,0.9802323061410194,1.1450786135175788,1.9549213864824213,True,inside_operational_region,2.1802323061410194,2.1327663933949923,1.5450786135175787,0.9802323061410194,1.1450786135175788,1.9549213864824213
213492.2414763,565855,200.0,0.01650745500371467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9510948345804285,0.19709066870413844,True,0.073,256,2.204735136650018,2.1337012714932277,1.5452715656192708,-0.005354247604475226,0.22635689308948193,-0.11218539474831024,4.786989557118773,0.7288970292900373,1.128707132177795,-0.17449656120443965,1.0443439993403836,0.11251865786341311,-0.026967360448975432,0.05945362257122956,0.0,True,safe,1.004735136650018,1.1452715656192707,1.9547284343807292,True,inside_operational_region,2.204735136650018,2.1337012714932277,1.5452715656192708,1.004735136650018,1.1452715656192707,1.9547284343807292
213492.2449487,565856,200.0,0.016100920003164355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9126563719232548,0.08739830848653972,True,0.073,256,2.2291876533570645,2.1347069520582522,1.5453779074385352,-0.006005725567565623,0.2307628114668172,-0.1113286174991206,4.76746600419616,0.7266797872800868,1.1370193573937335,-0.17360047323822259,1.0169889983060192,0.12241627490612529,-0.03857569572304119,0.08504595243126291,0.0,True,safe,1.0291876533570645,1.1453779074385353,1.9546220925614648,True,inside_operational_region,2.2291876533570645,2.1347069520582522,1.5453779074385352,1.0291876533570645,1.1453779074385353,1.9546220925614648
213492.2735528,565860,200.0,0.016191814997380562,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1300356751347698,0.1379871158766698,True,0.073,256,2.326046289650191,2.13832680165209,1.546375661470491,-0.010370681520294855,0.25222398695858006,-0.10669373599235588,4.689198014591082,0.6889338196440183,1.1876149476261428,-0.22118507305095858,1.0427594426822042,0.17538624375265843,-0.025959518152284148,-0.1254274425236973,0.0,True,safe,1.1260462896501908,1.1463756614704912,1.953624338529509,True,inside_operational_region,2.326046289650191,2.13832680165209,1.546375661470491,1.1260462896501908,1.1463756614704912,1.953624338529509
213492.2776922,565862,200.0,0.016045515003877655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.961567397499227,0.07891565414757978,True,0.073,256,2.373825455381132,2.1400505202381876,1.5472969761719082,-0.012352393824287322,0.2613852199347466,-0.10499271334144611,4.646633419635485,0.6700235222408968,1.196674424371139,-0.22716734465911712,1.0046647453640039,0.17524879127999657,-0.021295510565240757,-0.20323623250269013,0.0,True,safe,1.147296976171908,1.147296976171908,1.9527030238280918,True,inside_operational_region,2.373825455381132,2.1400505202381876,1.5472969761719082,1.147296976171908,1.147296976171908,1.9527030238280918
213492.2812835,565863,200.0,0.016396192498675938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9941055755565283,0.004620944021594977,True,0.073,256,2.3976192909754452,2.1409583360586466,1.5477167782566021,-0.013325726539819005,0.2661466405241324,-0.10417314546754586,4.625625013736818,0.6635835237501087,1.2080277189965865,-0.2288731043355666,0.9955825373207322,0.1744502620742414,-0.019287847861520598,-0.23672970410346122,0.0,True,safe,1.1477167782566022,1.1477167782566022,1.9522832217433979,True,inside_operational_region,2.3976192909754452,2.1409583360586466,1.5477167782566021,1.1477167782566022,1.1477167782566022,1.9522832217433979
213492.2890804,565864,200.0,0.020329655004982575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.842184791755454,0.18501056621723988,True,0.073,256,2.4213650762138323,2.1420245921712215,1.5481132652149938,-0.013631373290049265,0.2702832938733226,-0.1035239935355654,4.605742858248132,0.6658278870209001,1.2187606973967962,-0.20664919713823415,0.9672455250712797,0.1680962567559449,-0.024544819841735996,-0.2670655339306307,0.0,True,safe,1.148113265214994,1.148113265214994,1.9518867347850062,True,inside_operational_region,2.4213650762138323,2.1420245921712215,1.5481132652149938,1.148113265214994,1.148113265214994,1.9518867347850062
213492.2931131,565865,200.0,0.01694405500407165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085442214186303,0.05835396333068999,True,0.073,256,2.444839628382444,2.1429005317491048,1.5486960036684652,-0.01464044748594917,0.2746246779953645,-0.10287672593815333,4.580538750658616,0.6563965387538656,1.2215761709863686,-0.21164954649646858,0.9504417919714724,0.16290323593379608,-0.029306183766589375,-0.294541412880181,0.0,True,safe,1.1486960036684652,1.1486960036684652,1.9513039963315348,True,inside_operational_region,2.444839628382444,2.1429005317491048,1.5486960036684652,1.1486960036684652,1.1486960036684652,1.9513039963315348
213492.2973285,565866,200.0,0.016684467499642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7257699304659463,0.3329143840445751,True,0.073,256,2.468294657041085,2.143604184453374,1.5493010341523028,-0.01600765876266319,0.27754419011534326,-0.10154218550314953,4.562250925770025,0.6367885597736549,1.2208991567913279,-0.23407541591609404,0.8886818169756558,0.18003975726064408,-0.033618663747501554,-0.3194269666412392,0.0,True,safe,1.1493010341523027,1.1493010341523027,1.9506989658476972,True,inside_operational_region,2.468294657041085,2.143604184453374,1.5493010341523028,1.1493010341523027,1.1493010341523027,1.9506989658476972
213492.3011618,565867,200.0,0.01701697750678813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7330451457556167,0.2706776244249112,True,0.073,256,2.4917291806398483,2.144504175956041,1.5499014676255511,-0.01700731891983942,0.2806614333942523,-0.10014629801351926,4.5454621231186,0.6284987240895868,1.2239576476256508,-0.24120373685650023,0.8437217500802418,0.19647201639618175,-0.037524578917878075,-0.3419664015809413,0.0,True,safe,1.149901467625551,1.149901467625551,1.9500985323744489,True,inside_operational_region,2.4917291806398483,2.144504175956041,1.5499014676255511,1.149901467625551,1.149901467625551,1.9500985323744489
213492.305902,565868,200.0,0.016530045005974433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6179780374377264,0.3166593973283439,True,0.073,256,2.5149981501568996,2.1454412945340544,1.5504576146952305,-0.017919046909010472,0.2832556180650432,-0.09896793695500605,4.52453104379112,0.6223848527415436,1.2269359085278555,-0.24232288334566984,0.7888997874609163,0.2029589273344683,-0.033986899117460674,-0.34131936562899284,0.0,True,safe,1.1504576146952306,1.1504576146952306,1.9495423853047695,True,inside_operational_region,2.5149981501568996,2.1454412945340544,1.5504576146952305,1.1504576146952306,1.1504576146952306,1.9495423853047695
213492.3100511,565869,200.0,0.0165013450057172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5403928373975081,0.3370642005880586,True,0.073,256,2.538246727579714,2.146322002392128,1.5511132810213222,-0.018890120816102307,0.28479493794697985,-0.09722457097653825,4.509959565005748,0.611016970296694,1.2227782015830493,-0.2505895414123516,0.707688140409744,0.22585228841010402,-0.03078273880563422,-0.3407333298556836,0.0,True,safe,1.1511132810213223,1.1511132810213223,1.9488867189786778,True,inside_operational_region,2.538246727579714,2.146322002392128,1.5511132810213222,1.1511132810213223,1.1511132810213223,1.9488867189786778
213492.3159488,565870,200.0,0.016501530000470412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38867996506356933,0.575763619692489,True,0.073,256,2.5614342425080077,2.1473232083409703,1.5517509610034874,-0.019385493843680823,0.2848798223793665,-0.09548133160028005,4.4968944437194045,0.6059042309454067,1.2143330250255082,-0.24166506548253747,0.5914966129872657,0.24402165775626353,-0.02788065498711778,-0.34020254338769224,0.0,True,safe,1.1517509610034873,1.1517509610034873,1.9482490389965126,True,inside_operational_region,2.5614342425080077,2.1473232083409703,1.5517509610034874,1.1517509610034873,1.1517509610034873,1.9482490389965126
213492.3213372,565871,200.0,0.016551730004368184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.539378606974371,0.20647663506911668,True,0.073,256,2.5844686730219513,2.1481793902982593,1.552205403767285,-0.020863605736252566,0.28655191773958677,-0.09432755693240269,4.476467870924681,0.5942559183340463,1.2215246094182222,-0.2614983335618738,0.5478945432603178,0.24136542106303596,-0.02525216899701008,-0.3397217975229614,0.0,True,safe,1.1522054037672849,1.1522054037672849,1.947794596232715,True,inside_operational_region,2.5844686730219513,2.1481793902982593,1.552205403767285,1.1522054037672849,1.1522054037672849,1.947794596232715
213492.3265425,565872,200.0,0.01651793750240803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39930620336481804,0.2712761799342171,True,0.073,256,2.607373271403853,2.1490384741985022,1.552767100849435,-0.022035046769651512,0.28687651929352587,-0.09304074328549605,4.457801045432997,0.5832099520073818,1.2165275477057778,-0.26909410602834516,0.4665102326623318,0.24250329752250818,-0.02287148703458339,-0.33928637461677763,0.0,True,safe,1.152767100849435,1.152767100849435,1.947232899150565,True,inside_operational_region,2.607373271403853,2.1490384741985022,1.552767100849435,1.152767100849435,1.152767100849435,1.947232899150565
213492.3308402,565873,200.0,0.01654097250596214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3383933018273393,0.3546468989120369,True,0.073,256,2.630262478002133,2.1499623146595455,1.5533842164053642,-0.02295158472615144,0.28664651260250285,-0.09187274462365513,4.443738115170038,0.5767990632326898,1.2079190857939615,-0.26580838331169215,0.3802497504540725,0.23924749390187075,-0.0207152470441273,-0.33889200178668444,0.0,True,safe,1.1533842164053643,1.1533842164053643,1.9466157835946358,True,inside_operational_region,2.630262478002133,2.1499623146595455,1.5533842164053642,1.1533842164053643,1.1533842164053643,1.9466157835946358
213492.3360281,565874,200.0,0.01685347250625318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3175751295333482,0.16695081268355785,True,0.073,256,2.6529982643857393,2.1509099095303643,1.5538621493024285,-0.02403970147386314,0.28623276559052435,-0.09105737928817526,4.4246653591033,0.5721872342359674,1.2043876577160717,-0.265456602153767,0.3024709874213513,0.22511253014089347,-0.01876228945893904,-0.3385348089819263,0.0,True,safe,1.1538621493024284,1.1538621493024284,1.9461378506975715,True,inside_operational_region,2.6529982643857393,2.1509099095303643,1.5538621493024285,1.1538621493024284,1.1538621493024284,1.9461378506975715
213492.3407841,565875,200.0,0.01707073500222046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3369882211012842,0.05144723471853988,True,0.073,256,2.6757711238254194,2.1518652858915757,1.554236965686411,-0.025071186001643042,0.28608478332719933,-0.0899928293875738,4.410119200568795,0.5667907724529171,1.2074030446643804,-0.2656129817365287,0.24628951564821394,0.2215042441988382,-0.01699344955873034,-0.33821129100595204,0.0,True,safe,1.1542369656864109,1.1542369656864109,1.945763034313589,True,inside_operational_region,2.6757711238254194,2.1518652858915757,1.554236965686411,1.1542369656864109,1.1542369656864109,1.945763034313589
213492.3455799,565876,200.0,0.016569235003429782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6064869468573341,0.48396531686518374,True,0.073,256,2.6983072488061532,2.1526529674399137,1.5547660715281286,-0.026538321896412143,0.2836005883902608,-0.08938435932714173,4.3939931646239865,0.5549702272864676,1.1901387145922342,-0.2759485935173295,0.12195444088873163,0.20190801841081304,-0.015391369402817113,-0.3379182731192974,0.0,True,safe,1.1547660715281287,1.1547660715281287,1.9452339284718714,True,inside_operational_region,2.6983072488061532,2.1526529674399137,1.5547660715281286,1.1547660715281287,1.1547660715281287,1.9452339284718714
213492.3690279,565880,200.0,0.016117949998622667,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7084158164308137,0.581867987118733,True,0.073,256,2.788009791295345,2.1563789600413106,1.5564069577173198,-0.030127422912466617,0.27107388700129764,-0.08471837863277987,4.348610037928339,0.5312689917749909,1.1325376315102655,-0.2604363305142659,-0.2367988751525828,0.20411662465107674,-0.034902443363799655,-0.09212022043119908,0.0,True,safe,1.1564069577173197,1.1564069577173197,1.9435930422826802,True,inside_operational_region,2.788009791295345,2.1563789600413106,1.5564069577173198,1.1564069577173197,1.1564069577173197,1.9435930422826802
