sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
7200,7199,123,163.825544499977,163.8590322,163.8601761,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7201,7200,123,163.855544499976,163.8814519,163.8826847,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7202,7201,123,163.870544499976,163.9059259,163.9071736,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7203,7202,123,163.900544499976,163.9301341,163.9310918,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7204,7203,123,163.915544499976,163.9566749,163.9576616,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7205,7204,123,163.945544499976,163.9836982,163.984513,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7206,7205,123,163.975544499976,164.0079145,164.0087757,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7207,7206,123,164.005544499976,164.0277574,164.0285656,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7208,7207,123,164.020544499976,164.0470377,164.0478245,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7209,7208,123,164.035544499976,164.0666803,164.0674233,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7210,7209,123,164.065544499976,164.0877461,164.0886335,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7211,7210,123,164.080544499976,164.1107994,164.1116545,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7212,7211,123,164.095544499976,164.1336111,164.1344564,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7213,7212,123,164.125544499976,164.1553383,164.1566448,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7214,7213,123,164.140544499976,164.1673798,164.16834,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7215,7214,123,164.155544499976,164.1898269,164.1908918,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7216,7215,123,164.185544499976,164.2116867,164.212488,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7217,7216,123,164.200544499976,164.2320775,164.2330093,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7218,7217,123,164.230544499976,164.2520437,164.2527563,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7219,7218,123,164.245544499976,164.2705442,164.2713263,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7220,7219,123,164.260544499976,164.2903064,164.2910124,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7221,7220,123,164.275544499976,164.3001257,164.3007774,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7222,7221,123,164.290544499976,164.3187437,164.319447,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7223,7222,123,164.305544499976,164.3375173,164.3382363,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7224,7223,123,164.335544499976,164.3585085,164.3594296,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7225,7224,123,164.350544499976,164.3813496,164.3824267,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7226,7225,123,164.380544499976,164.4028265,164.4035659,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7227,7226,123,164.395544499976,164.4223855,164.4233631,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7228,7227,123,164.410544499976,164.4426403,164.4433759,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7229,7228,123,164.440544499976,164.4629121,164.463686,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7230,7229,123,164.455544499976,164.483297,164.4841683,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7231,7230,123,164.470544499976,164.5027049,164.5036747,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7232,7231,123,164.500544499976,164.5252612,164.5261121,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7233,7232,123,164.515544499976,164.5507766,164.5518467,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7234,7233,123,164.545544499976,164.5644778,164.5653554,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7235,7234,123,164.560544499976,164.5881354,164.5892563,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7236,7235,123,164.575544499976,164.6092938,164.6101177,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7237,7236,123,164.605544499976,164.6296933,164.6306968,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7238,7237,123,164.620544499976,164.6504705,164.6512805,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7239,7238,123,164.635544499976,164.6708684,164.6720332,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7240,7239,123,164.665544499976,164.6940424,164.6949188,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7241,7240,123,164.680544499976,164.7196749,164.7208707,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7242,7241,123,164.710544499976,164.7422364,164.7431853,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7243,7242,123,164.740544499976,164.7655631,164.7663986,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7244,7243,123,164.755544499976,164.8048594,164.8059547,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7245,7244,123,164.800544499976,164.8153828,164.8161232,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7246,7245,123,164.815544499976,164.8363087,164.8371036,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7247,7246,123,164.830544499976,164.8575145,164.8583645,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7248,7247,123,164.845544499976,164.8785868,164.8797887,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7249,7248,123,164.875544499976,164.9032659,164.9041856,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7250,7249,123,164.890544499976,164.9251651,164.9261984,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7251,7250,123,164.920544499976,164.947337,164.9481841,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7252,7251,123,164.935544499976,164.9706648,164.9717616,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7253,7252,123,164.965544499975,164.9925276,164.9933749,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7254,7253,123,164.980544499975,165.0118852,165.0126942,3,Rudder,4,0,0,0.15,0,0,-0,0.15,-0,32768,32768,37683,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.15
7255,7254,124,165.010544499975,165.0328006,165.0337706,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7256,7255,124,165.025544499975,165.0462621,165.0471524,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7257,7256,124,165.040544499975,165.0714386,165.0726858,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7258,7257,124,165.070544499975,165.1063242,165.1071313,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7259,7258,124,165.100544499975,165.1275088,165.1285932,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7260,7259,124,165.115544499975,165.1487816,165.1496063,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7261,7260,124,165.145544499975,165.1694891,165.1703599,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7262,7261,124,165.160544499975,165.190068,165.1910778,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7263,7262,124,165.175544499975,165.2110816,165.2120449,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7264,7263,124,165.205544499975,165.2338143,165.2346432,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7265,7264,124,165.220544499975,165.2442531,165.245023,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7266,7265,124,165.235544499975,165.2645188,165.2655056,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7267,7266,124,165.250544499975,165.2858418,165.2866206,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7268,7267,124,165.280544499975,165.3062117,165.3070587,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7269,7268,124,165.295544499975,165.3259765,165.3268776,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7270,7269,124,165.325544499975,165.34645,165.347136,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7271,7270,124,165.340544499975,165.3652986,165.366152,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7272,7271,124,165.355544499975,165.3843529,165.3851901,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7273,7272,124,165.370544499975,165.4026777,165.4037551,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7274,7273,124,165.400544499975,165.4226361,165.4236358,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7275,7274,124,165.415544499975,165.4433156,165.4440938,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7276,7275,124,165.430544499975,165.4668027,165.4676548,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7277,7276,124,165.460544499975,165.4858338,165.486548,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7278,7277,124,165.475544499975,165.5040884,165.504785,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7279,7278,124,165.490544499975,165.5238789,165.5248665,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7280,7279,124,165.520544499975,165.5445177,165.5454443,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7281,7280,124,165.535544499975,165.5666823,165.5675567,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7282,7281,124,165.565544499975,165.5922705,165.5934917,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7283,7282,124,165.580544499975,165.6226763,165.6241057,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7284,7283,124,165.610544499975,165.6532998,165.6544801,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7285,7284,124,165.640544499975,165.6781069,165.6792089,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7286,7285,124,165.670544499975,165.7031318,165.7041669,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7287,7286,124,165.700544499975,165.7253791,165.7262389,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7288,7287,124,165.715544499975,165.7543867,165.7554645,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7289,7288,124,165.745544499975,165.7787128,165.7797917,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7290,7289,124,165.775544499975,165.8043495,165.8054256,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7291,7290,124,165.790544499975,165.8284689,165.8298944,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7292,7291,124,165.820544499975,165.8589784,165.8603411,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7293,7292,124,165.850544499975,165.8837279,165.8848649,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7294,7293,124,165.880544499975,165.9089519,165.9099389,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7295,7294,124,165.895544499975,165.9323055,165.9332542,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7296,7295,124,165.925544499975,165.943121,165.9441136,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7297,7296,124,165.940544499975,165.9658138,165.9673518,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7298,7297,124,165.955544499975,165.9948223,165.9959844,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7299,7298,124,165.985544499975,166.0049343,166.0057421,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7300,7299,124,166.000544499975,166.0257801,166.0265348,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7301,7300,124,166.015544499975,166.0461629,166.0469447,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7302,7301,124,166.045544499975,166.0678514,166.0686564,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7303,7302,124,166.060544499974,166.0898213,166.0906691,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7304,7303,124,166.075544499974,166.1115959,166.1124733,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7305,7304,124,166.105544499974,166.1340969,166.1351159,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7306,7305,124,166.120544499974,166.1454121,166.1463023,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7307,7306,124,166.135544499974,166.166498,166.1675199,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7308,7307,124,166.165544499974,166.1885979,166.1895323,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7309,7308,124,166.180544499974,166.210827,166.2117394,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7310,7309,124,166.195544499974,166.2214779,166.2221022,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7311,7310,124,166.210544499974,166.2429578,166.2437903,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7312,7311,124,166.240544499974,166.2651482,166.2662135,3,Rudder,4,0,0,0.3,0,0,-0,0.3,-0,32768,32768,42598,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.3
7313,7312,125,166.255544499974,166.2870019,166.2878431,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7314,7313,125,166.285544499974,166.3085736,166.3093621,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7315,7314,125,166.300544499974,166.3314939,166.3322701,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7316,7315,125,166.330544499974,166.3426142,166.3432229,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7317,7316,125,166.345544499974,166.3627933,166.363606,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7318,7317,125,166.360544499974,166.3842028,166.3849822,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7319,7318,125,166.375544499974,166.4045444,166.4054408,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7320,7319,125,166.390544499974,166.4253391,166.4263045,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7321,7320,125,166.420544499974,166.4475271,166.4483037,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7322,7321,125,166.435544499974,166.4709954,166.471937,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7323,7322,125,166.465544499974,166.4816961,166.4824111,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7324,7323,125,166.480544499974,166.5061066,166.5072274,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7325,7324,125,166.495544499974,166.5321953,166.5334422,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7326,7325,125,166.525544499974,166.5427125,166.5434233,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7327,7326,125,166.540544499974,166.5671842,166.5682281,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7328,7327,125,166.555544499974,166.5889339,166.5896996,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7329,7328,125,166.585544499974,166.6099309,166.6107918,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7330,7329,125,166.600544499974,166.6207085,166.6213914,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7331,7330,125,166.615544499974,166.6420887,166.642975,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7332,7331,125,166.630544499974,166.6646196,166.6654812,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7333,7332,125,166.660544499974,166.688045,166.6888299,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7334,7333,125,166.675544499974,166.7093631,166.7105473,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
7335,7334,125,166.705544499974,166.7360862,166.7373344,3,Rudder,4,0,0,0.5,0,0,-0,0.5,-0,32768,32768,49151,32768,NaN,NaN,NaN,deflection,2,deflection_Rudder_0.5
