t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83470.9397985,2312695,200.0,0.016995177499702745,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.05680902067795,0.47149625690865454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.170550817146814,2.7978391464925942,0.7060955661329831,7.382943968977288,-1.4010592178004444,-111.23559001048251,2.672057858064223,0.5182822585985908,-2.566820376809729,-0.5317046646956052,0.9864345699556579,-1.2037845654477293,-2.7006366221831315,6.170550817146814,2.7978391464925942,0.7060955661329831,0.12885668074891177,-0.0244530963660341,-1.9414272910814334,0.5182822585985908,-2.566820376809729,-0.5317046646956052,0.9864345699556579,-1.2037845654477293,-2.7006366221831315,0.0,0.0,0.0
83470.9457575,2312697,200.0,0.01822839499942663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.997387126079121,0.47400998286155244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.146012083408474,2.8010392508668693,0.7142413127335013,7.852591817279668,-2.0470031665098047,-112.77018302837124,2.6454662021497035,0.5946277720559151,-2.526009886199531,-0.5139876401611503,0.9131331194822665,-1.2833382590925257,-2.642403777204571,6.146012083408474,2.8010392508668693,0.7142413127335013,0.13705358202669515,-0.035726945054345816,-1.9682109919217081,0.5946277720559151,-2.526009886199531,-0.5139876401611503,0.9131331194822665,-1.2833382590925257,-2.642403777204571,0.0,0.0,0.0
83470.9516539,2312698,200.0,0.017830995000225332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8508868569530206,0.6755985999382302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133180292638558,2.8025378814872157,0.7179671396769489,8.054237581264733,-2.423959722242273,-113.47399169943564,2.6546199346643715,0.6402104433214129,-2.528958361467845,-0.491433812167564,0.862281160677945,-1.3432565728716992,-2.576868764732002,6.133180292638558,2.8025378814872157,0.7179671396769489,0.14057296453093393,-0.04230607808885489,-1.9804947705358678,0.6402104433214129,-2.528958361467845,-0.491433812167564,0.862281160677945,-1.3432565728716992,-2.576868764732002,0.0,0.0,0.0
83470.9572787,2312699,200.0,0.017956782498842062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7252404020258987,0.6563264268734952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.120592734670607,2.8040054957689313,0.7219660902638381,8.215387179959347,-2.790054659144146,-114.15183690717927,2.6551985843139043,0.676627891893775,-2.5205589601560736,-0.4889138435664112,0.7943788725926106,-1.385966886486304,-2.507232809713974,6.120592734670607,2.8040054957689313,0.7219660902638381,0.14338555561642252,-0.048695640112673466,-1.992325401229859,0.676627891893775,-2.5205589601560736,-0.4889138435664112,0.7943788725926106,-1.385966886486304,-2.507232809713974,0.0,0.0,0.0
83470.9634405,2312700,200.0,0.01697634250087379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6592992044438972,0.7493138919643644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1080515436827225,2.8053947255331657,0.7260668245508375,8.264230429703959,-3.1146523014663643,-114.841846623303,2.654701550446142,0.7131472966478098,-2.508360404940324,-0.4969802150515494,0.6697162139592108,-1.3993200469070817,-2.4590550138348655,6.1080515436827225,2.8053947255331657,0.7260668245508375,0.14423803114183986,-0.054360937715407065,-2.0043683426469694,0.7131472966478098,-2.508360404940324,-0.4969802150515494,0.6697162139592108,-1.3993200469070817,-2.4590550138348655,0.0,0.0,0.0
83471.0025647,2312701,200.0,0.016974842500365985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.682947104576427,0.31356487823766693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.095154541120721,2.806670053131019,0.7295943736279537,8.437343266689192,-3.5027445601827467,-115.49236591017038,2.661051303889305,0.7569726179460647,-2.506741557904461,-0.473743875406918,0.636963960989181,-1.4443617874277057,-2.3902393321357356,6.095154541120721,2.806670053131019,0.7295943736279537,0.1472594201247004,-0.0611344254315096,-2.0157220460505307,0.7569726179460647,-2.506741557904461,-0.473743875406918,0.636963960989181,-1.4443617874277057,-2.3902393321357356,0.0,0.0,0.0
83471.0085296,2312709,200.0,0.017500587498882902,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5225420427087113,0.5701399491313475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.993245221458448,2.8149094408052875,0.7585791191682326,8.797020302670296,-6.4469318779889475,-120.48659399324268,2.657011276456038,1.0121516865621687,-2.407350064364507,-0.4898199201830248,0.2023032944883979,-1.5419814276076864,-2.1070660569588426,5.993245221458448,2.8149094408052875,0.7585791191682326,0.15353696864638477,-0.11252018792268847,-2.102887769695707,1.0121516865621687,-2.407350064364507,-0.4898199201830248,0.2023032944883979,-1.5419814276076864,-2.1070660569588426,0.0,0.0,0.0
83471.0144634,2312711,200.0,0.017275372499362535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5558754797712995,1.389528680322066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.967495559422057,2.8163994881650947,0.7659203502172268,8.422474697922926,-7.105109242266528,-121.69658949013343,2.6665315445251454,1.0802049552860753,-2.3793877049447483,-0.531094984047891,-0.1251620419565957,-1.5146367456862788,-2.0461584006860636,5.967495559422057,2.8163994881650947,0.7659203502172268,0.14699991464466988,-0.12400754999143038,-2.1240061750507557,1.0802049552860753,-2.3793877049447483,-0.531094984047891,-0.1251620419565957,-1.5146367456862788,-2.0461584006860636,0.0,0.0,0.0
83471.0203294,2312712,200.0,0.017238272500627178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.656733796198998,0.8054462836394126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.954642431022178,2.8170898624773844,0.7691067869177988,8.331144825011418,-7.3429710049921155,-122.40238004960283,2.662916824600392,1.118695270517237,-2.3585910731701087,-0.5260181137798159,-0.20907266949631648,-1.4584433530477576,-2.0879816403382705,5.954642431022178,2.8170898624773844,0.7691067869177988,0.14540590765693606,-0.1281590209155894,-2.1363245441429894,1.118695270517237,-2.3585910731701087,-0.5260181137798159,-0.20907266949631648,-1.4584433530477576,-2.0879816403382705,0.0,0.0,0.0
83471.0259463,2312713,200.0,0.017433744999932246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4968534934618467,0.7422437004302402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.941804170787214,2.8175679330362233,0.7726409899107031,8.202559842377505,-7.736271715576601,-122.96921587712234,2.6631204899479255,1.1515131927171516,-2.3384231957828936,-0.5458984048367888,-0.2923078390506762,-1.4888105814183992,-2.0306071802729684,5.941804170787214,2.8175679330362233,0.7726409899107031,0.14316167634135457,-0.13502341326572198,-2.1462176956514716,1.1515131927171516,-2.3384231957828936,-0.5458984048367888,-0.2923078390506762,-1.4888105814183992,-2.0306071802729684,0.0,0.0,0.0
83471.0714009,2312716,200.0,0.016501459999355733,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.525559783693107,0.24270820035498983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9036725695186405,2.8191714660903573,0.7832009384335704,7.73717752058918,-8.661736483669332,-124.81144808733524,2.650719593776976,1.225796348655486,-2.2719123391648783,-0.6017906609498241,-0.5126484318851816,-1.4378596352544908,-1.999339971311501,5.9036725695186405,2.8191714660903573,0.7832009384335704,0.13503922254557255,-0.1511758205801459,-2.178370713305979,1.225796348655486,-2.2719123391648783,-0.6017906609498241,-0.5126484318851816,-1.4378596352544908,-1.999339971311501,0.0,0.0,0.0
83471.0775109,2312723,200.0,0.017429385000693697,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.5203706277188194,0.26777028898068916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.815944161938803,2.8194190718417147,0.8085549189053564,6.596452497627334,-10.752284981979837,-129.08153800684312,2.615834058197442,1.4007466001992597,-2.0715986221278895,-0.7674476730395007,-0.7702630165345044,-1.349642589561532,-1.9703525552635555,5.815944161938803,2.8194190718417147,0.8085549189053564,0.11512981503500042,-0.18766277504828732,-2.252897841757611,1.4007466001992597,-2.0715986221278895,-0.7674476730395007,-0.7702630165345044,-1.349642589561532,-1.9703525552635555,0.0,0.0,0.0
83471.0835595,2312724,200.0,0.017969685000250434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.609605588854358,0.25303912339671036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.803809816836166,2.819216940627933,0.8124151371959565,6.411876514224953,-11.041823129001015,-129.7116405440158,2.600204411705231,1.414106817151731,-2.0298021303008995,-0.8007922353284134,-0.8185686699169391,-1.3328378599367552,-1.9805329002215617,5.803809816836166,2.819216940627933,0.8124151371959565,0.11190835640452246,-0.1927161690239303,-2.2638952056564445,1.414106817151731,-2.0298021303008995,-0.8007922353284134,-0.8185686699169391,-1.3328378599367552,-1.9805329002215617,0.0,0.0,0.0
83471.0895198,2312726,200.0,0.017343247500175137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.641359153084001,0.2557145729285569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.779542695388451,2.8184071224842207,0.8203226743136615,6.0251885742796425,-11.601229437387326,-130.98985519201935,2.581103425903872,1.4514388573263644,-1.9491714166635066,-0.8695693917783791,-0.9057596228083382,-1.2957053597866799,-2.006712643648028,5.779542695388451,2.8184071224842207,0.8203226743136615,0.10515937867472269,-0.20247965096169818,-2.286204259811327,1.4514388573263644,-1.9491714166635066,-0.8695693917783791,-0.9057596228083382,-1.2957053597866799,-2.006712643648028,0.0,0.0,0.0
83471.0950902,2312727,200.0,0.018006547499535015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.62861580455734,0.24666690287544732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.767341640973765,2.817896027926887,0.8242384466065152,5.814929034423315,-11.895193230909896,-131.60907420911795,2.577241688818773,1.4728406124630835,-1.914152934513669,-0.8994074694806135,-0.9504747539211565,-1.2862395834570959,-2.005441660097934,5.767341640973765,2.817896027926887,0.8242384466065152,0.10148965742050153,-0.2076102870403198,-2.2970116704506602,1.4728406124630835,-1.914152934513669,-0.8994074694806135,-0.9504747539211565,-1.2862395834570959,-2.005441660097934,0.0,0.0,0.0
83471.139983,2312732,200.0,0.018236897499731942,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.66636276765733,0.1359088999057349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.708045574152843,2.8142369144246056,0.84523225155168,4.8236082153162725,-13.356100337871935,-134.78616683517646,2.5356716425135963,1.5347953049041254,-1.7150664493324779,-1.064227947888017,-1.0718522447119454,-1.2485241930886626,-2.0350727788087615,5.708045574152843,2.8142369144246056,0.84523225155168,0.08418784518351652,-0.23310792612259235,-2.352462397416214,1.5347953049041254,-1.7150664493324779,-1.064227947888017,-1.0718522447119454,-1.2485241930886626,-2.0350727788087615,0.0,0.0,0.0
83471.1464537,2312737,200.0,0.0192218524991735,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7274600509458384,0.15003584610040835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.65093803140909,2.8088185641263803,0.8671088573133746,4.019734590910976,-15.12133759225892,-137.98562881408083,2.4776896449324832,1.5591137886530246,-1.4990615725914527,-1.2086871275136948,-1.0925578341431106,-1.3272952895390162,-2.050449802753724,5.65093803140909,2.8088185641263803,0.8671088573133746,0.07015760366770385,-0.26391712829050995,-2.4083035432404687,1.5591137886530246,-1.4990615725914527,-1.2086871275136948,-1.0925578341431106,-1.3272952895390162,-2.050449802753724,0.0,0.0,0.0
83471.1546564,2312738,200.0,0.018699752499957346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.822036276362291,0.32345185307778845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.639850153245813,2.8074571159128565,0.8716871056882434,3.827819884289865,-15.383544431472194,-138.67714148113032,2.4630992230520063,1.5620052431552536,-1.4456882918913356,-1.2397510901964186,-1.127952065824297,-1.2848238905121339,-2.085497324394872,5.639850153245813,2.8074571159128565,0.8716871056882434,0.06680806015416652,-0.268493500956029,-2.4203727160997297,1.5620052431552536,-1.4456882918913356,-1.2397510901964186,-1.127952065824297,-1.2848238905121339,-2.085497324394872,0.0,0.0,0.0
