t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83477.890655,0.06243979999271687,2314086,200.0,0.01565364749910493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7182831318589731,0.06592548553258319,True,1.6010576960155847,2.1682221911007242,1.5403858796234373,0.16548985953892803,0.1559070175777757,-0.08333669041828573,4.977113000072249,0.9184246089277858,0.6921529659392865,0.08566733014351777,0.6332549832834119,-0.10290093528855185,0.0,0.0,0.0,True,inside_operational_region,0.4010576960155847,estimated_actuator_state_not_measured_surface_marker,rad
83477.8966782,0.06842659998801537,2314087,200.0,0.01598973999935045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6296945658951045,0.0886084272853965,True,1.62623709184402,2.1699169802680522,1.5401713443623526,0.1660792156162847,0.15897747275561525,-0.0836268865239651,4.9622895950894605,0.9145253371940203,0.7039764362593485,0.09255162898446749,0.627080843303488,-0.11206395492782859,0.0,0.0,0.0,True,inside_operational_region,0.42623709184402014,estimated_actuator_state_not_measured_surface_marker,rad
83477.9038275,0.07495579999522306,2314088,200.0,0.015610140001081917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7797098173738828,0.15986373296617534,True,1.6513602711356392,2.1715111123042625,1.5400034627505093,0.16684371168613188,0.16279842290993152,-0.08333245897374786,4.948164253023978,0.9053199874883904,0.7187530256077771,0.10103772170432186,0.649778033718172,-0.10493629043099369,0.0,0.0,0.0,True,inside_operational_region,0.45136027113563926,estimated_actuator_state_not_measured_surface_marker,rad
83477.9104335,0.08156130000133999,2314089,200.0,0.015731727499480787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8255626406768634,0.17173204118027457,True,1.6764529579767373,2.173113945404665,1.5399211401571349,0.16756803090106365,0.16684409542659306,-0.08281253908538888,4.935701826964128,0.897322693231042,0.7316098219783059,0.10549869645001547,0.6773031658286293,-0.09303273892290176,0.0,0.0,0.0,True,inside_operational_region,0.47645295797673737,estimated_actuator_state_not_measured_surface_marker,rad
83477.9178877,0.08874019999348093,2314091,200.0,0.01601027999836909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7648152756190432,0.11398929806641499,True,1.7262681015124945,2.176208182639629,1.5398241296689188,0.16941349771594272,0.17425503540013576,-0.08198493760603398,4.90335039456837,0.8815302044343186,0.7533430113225089,0.12475893409359726,0.6971479095465865,-0.07846627075497095,0.0,0.0,0.0,True,inside_operational_region,0.5262681015124946,estimated_actuator_state_not_measured_surface_marker,rad
83477.9254058,0.09667780000017956,2314092,200.0,0.015997479999129004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6777015290139865,0.08688513219440229,True,1.75112159727792,2.177721170937161,1.5398572568094882,0.16977408650114478,0.17760276329445057,-0.08153626040607209,4.890111107476416,0.8734788258256946,0.7614038732618976,0.11336725000919583,0.6934317260882956,-0.06970889359552843,0.0,0.0,0.0,True,inside_operational_region,0.55112159727792,estimated_actuator_state_not_measured_surface_marker,rad
83477.9322598,0.1037876999907894,2314094,200.0,0.015749382500537302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7397376734329455,0.11849577914008592,True,1.800546110272859,2.180520373798268,1.5401121599231098,0.17005651808079847,0.18499247390762985,-0.08167556164782441,4.859902430138375,0.8568916119544301,0.7776905373037135,0.08888849036802154,0.7030855961847999,-0.09008149880626036,0.0,0.0,0.0,True,inside_operational_region,0.6005461102728591,estimated_actuator_state_not_measured_surface_marker,rad
83477.9388132,0.11020309999003075,2314095,200.0,0.015691182499388213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7856930868758892,0.19250554115415278,True,1.8250591647470555,2.1817803062417145,1.540309782052533,0.16987173282624468,0.188910279525333,-0.0819350153504752,4.840620347892724,0.8455956864873337,0.7864970380724298,0.06952080135185573,0.7131795269738044,-0.10553343969270314,0.0,0.0,0.0,True,inside_operational_region,0.6250591647470556,estimated_actuator_state_not_measured_surface_marker,rad
83477.9455549,0.11697750000166707,2314096,200.0,0.015970634999675666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8589391485564393,0.20591025222432233,True,1.849537801415348,2.1830820864096747,1.5405290221292065,0.16984095156287982,0.19316034249266867,-0.08255767724037444,4.822781676833238,0.8413737542559873,0.7969349614432994,0.060848510176753474,0.7305023897110121,-0.1319781069403385,0.0,0.0,0.0,True,inside_operational_region,0.6495378014153481,estimated_actuator_state_not_measured_surface_marker,rad
83477.9519709,0.12330569999176078,2314097,200.0,0.01593489499919904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8216707795008695,0.08944363755830789,True,1.873938049926815,2.184281243149456,1.5407578136870488,0.16964994869179284,0.19725503540870548,-0.08287212907567065,4.8053422007553515,0.8328136032511992,0.808815930762979,0.0463728257335577,0.7415435330783811,-0.1431745552841733,0.0,0.0,0.0,True,inside_operational_region,0.673938049926815,estimated_actuator_state_not_measured_surface_marker,rad
83477.9582204,0.12973020000208635,2314098,200.0,0.01601077749967106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9045354980240272,0.2032694066977844,True,1.898283654534719,2.185538393299937,1.5410663391480315,0.16890300499953748,0.2017154668029546,-0.08286799967962377,4.788865786930966,0.8271393091009966,0.8203857103316698,0.013717178999671079,0.7645326574905633,-0.1442273679226237,0.0,0.0,0.0,True,inside_operational_region,0.6982836545347191,estimated_actuator_state_not_measured_surface_marker,rad
83477.9644755,0.13593189998937305,2314100,200.0,0.016041939999716065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.808603348464324,0.12316173001456676,True,1.9467000801605694,2.1877407888030573,1.5417991378499438,0.1678832452201373,0.2096877357653706,-0.08216505581064704,4.7561661570412594,0.8032771723624638,0.8410709143144219,-0.02481785304526693,0.7742961984677983,-0.12098120258820357,0.0,0.0,0.0,True,inside_operational_region,0.7467000801605694,estimated_actuator_state_not_measured_surface_marker,rad
83477.9713712,0.1429906999983359,2314102,200.0,0.01588830749999269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7151982768707587,0.23895668533756387,True,1.9947792709370489,2.1899933099210345,1.5426571533775177,0.16651988972783194,0.21651813643160311,-0.08080388183284537,4.722948985799253,0.7849079337798965,0.8564132529422642,-0.06639140783930261,0.7509942842279043,-0.07994534205836534,0.0,0.0,0.0,True,inside_operational_region,0.7947792709370489,estimated_actuator_state_not_measured_surface_marker,rad
83477.9775978,0.14941610000096262,2314103,200.0,0.01585210750083442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7716176663262246,0.20162763125245475,True,2.018692610365398,2.1909449437083253,1.5430986829682087,0.1662912712072555,0.22025084148108043,-0.0799037040717967,4.705803352302182,0.7695469363765317,0.8680406415529034,-0.06944779059839801,0.7533855471849616,-0.05834085580358779,0.0,0.0,0.0,True,inside_operational_region,0.818692610365398,estimated_actuator_state_not_measured_surface_marker,rad
83477.9837092,0.155469199991785,2314104,200.0,0.0159361124996603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6114460432341173,0.2987216932890971,True,2.042461596771602,2.191904581571048,1.5436300443620217,0.1654389151007436,0.2229579613165713,-0.07893920293469137,4.687417437132428,0.7545888044153561,0.8716241317348629,-0.09335251795039474,0.7219971095351824,-0.03258148507055677,0.0,0.0,0.0,True,inside_operational_region,0.8424615967716023,estimated_actuator_state_not_measured_surface_marker,rad
83477.9896483,0.1614588999946136,2314106,200.0,0.015441172498966255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8370886828681483,0.185981152692164,True,2.0898524810065524,2.193704654999995,1.5444978097329098,0.1653895069131468,0.23130313014158244,-0.07960423156437946,4.649250711874862,0.7437378524699941,0.901879204564024,-0.06271809526745743,0.7488010124910836,-0.08258092620515525,0.0,0.0,0.0,True,inside_operational_region,0.8898524810065525,estimated_actuator_state_not_measured_surface_marker,rad
83477.995724,0.16751539999677334,2314107,200.0,0.015343772499462277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7082699410999509,0.12546980044692044,True,2.1134682931749866,2.194519730444759,1.5449878504415675,0.16508491401986758,0.234831100992118,-0.07975675043767438,4.6330162478763945,0.7354190461797285,0.9130067354817192,-0.0612438915134551,0.7391840289440318,-0.0930404778935482,0.0,0.0,0.0,True,inside_operational_region,0.9134682931749867,estimated_actuator_state_not_measured_surface_marker,rad
83478.0020574,0.1738448999967659,2314108,200.0,0.015028637500908413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6761546967393254,0.1566512674903595,True,2.1369112017583114,2.195268073547117,1.545488638232325,0.1651115451163112,0.23819517495741893,-0.0800851228951287,4.612530344782926,0.726731341466748,0.9224339593305884,-0.04758350687793041,0.7248481931844177,-0.10646011231773019,0.0,0.0,0.0,True,inside_operational_region,0.9369112017583114,estimated_actuator_state_not_measured_surface_marker,rad
83478.0575325,0.1798116999998456,2314109,200.0,0.06775113750143577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4828328116374767,0.24340123991878668,True,2.1602325450763056,2.1960442666340954,1.5461323796649113,0.16452112488747428,0.24041466680982104,-0.07946807919879229,4.593668977753524,0.7146189504540773,0.9216017529765952,-0.06420955356119809,0.680297085925898,-0.08114288502486379,0.0,0.0,0.0,True,inside_operational_region,0.9602325450763056,estimated_actuator_state_not_measured_surface_marker,rad
83478.0637105,0.23543109999445733,2314112,200.0,0.05740805750040892,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.730895341308285,0.12390233155452654,True,2.230012721246948,2.1981335956422283,1.5476962407045747,0.16175874724495998,0.25082386275092095,-0.0779796873703189,4.543597164863903,0.6866867332573232,0.9619773160047711,-0.12142646377367,0.6882666629565191,-0.055962844031242784,0.0,0.0,0.0,True,inside_operational_region,1.0300127212469479,estimated_actuator_state_not_measured_surface_marker,rad
83478.0702258,0.2419369999988703,2314121,200.0,0.020758825000906967,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4245784928367803,0.28267829004930556,True,2.434039128434245,2.2025397946129175,1.5529721549072515,0.15425449730941487,0.2674075275827903,-0.07378630817484533,4.399748275692988,0.6008955837745074,1.0052100029444315,-0.1679263028945414,0.4798752017506806,0.0024443549055224167,0.0,0.0,0.0,True,inside_operational_region,1.1529721549072516,estimated_actuator_state_not_measured_surface_marker,rad
83478.0761836,0.247941699999501,2314123,200.0,0.015348222499083346,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.608031755672849,4.253988571963217,True,2.478687284979058,2.203542399768513,1.5525732385348516,0.11526445582051492,0.2837835069944803,-0.0632392917314113,4.336135259671071,0.5242316375866889,1.1556457891740228,-0.15979124402240277,0.5633260385031058,-0.005529374149102515,0.0,0.0,0.0,True,inside_operational_region,1.1525732385348517,estimated_actuator_state_not_measured_surface_marker,rad
83478.0822023,0.2539243999926839,2314124,200.0,0.01556252250105477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36403141970375275,0.39894645031190995,True,2.5007968738650765,2.2038751075984804,1.5529520470364004,0.11438763401707508,0.28503230022089987,-0.062462968118734974,4.316606646020826,0.5099373796165335,1.1527248400066945,-0.16964814048613622,0.5136342020945636,0.015298173842309873,0.0,0.0,0.0,True,inside_operational_region,1.1529520470364005,estimated_actuator_state_not_measured_surface_marker,rad
83478.0884348,0.2600495999940904,2314125,200.0,0.015172342501481199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21716557657186467,0.5417721094965218,True,2.522754832468271,2.2040644176075697,1.5534747221571261,0.11403564759021334,0.2846146151599811,-0.06161823606395522,4.298882059768218,0.4898416934052609,1.1373505486646345,-0.16101792479339372,0.4172716657732376,0.041183587394353106,0.0,0.0,0.0,True,inside_operational_region,1.1534747221571262,estimated_actuator_state_not_measured_surface_marker,rad
83478.0947633,0.2664583000005223,2314126,200.0,0.016008127500440703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2200274267324971,0.5110433666796534,True,2.544706587957549,2.2043554366293794,1.5539533234602325,0.11396227674308168,0.2839512752686124,-0.060763987426428745,4.284453812075649,0.47810067734836137,1.1251718599250695,-0.14461290247730194,0.32886364526429546,0.06399055290262436,0.0,0.0,0.0,True,inside_operational_region,1.1539533234602324,estimated_actuator_state_not_measured_surface_marker,rad
83478.1006968,0.27247260000149254,2314128,200.0,0.015139904999828917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21734421068157048,0.4353535954352155,True,2.588307192289827,2.2047117515424275,1.5549016199177215,0.1134250249136266,0.2822501917972118,-0.05966344111979183,4.254272119890088,0.4515381482280585,1.103446937188843,-0.1267912452905361,0.1848919477613967,0.08185781152206319,0.0,0.0,0.0,True,inside_operational_region,1.1549016199177213,estimated_actuator_state_not_measured_surface_marker,rad
83478.1069207,0.2787337999907322,2314129,200.0,0.014985905000445103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21211295730217228,0.10145474868011464,True,2.609936747486386,2.204747873144051,1.5551703550749656,0.11240822738672396,0.2821448029466693,-0.05954660503642639,4.233900502333233,0.43700667655129904,1.105762031589478,-0.1406377504980702,0.15100595976890385,0.07232690975235408,0.0,0.0,0.0,True,inside_operational_region,1.1551703550749655,estimated_actuator_state_not_measured_surface_marker,rad
83478.1127665,0.2847077999904286,2314130,200.0,0.014622870000360142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16429830159389977,0.10050982973851165,True,2.6315241714706463,2.2047763653140238,1.555493687320917,0.11182665472026576,0.28160519872637924,-0.059440758414401884,4.217481471842907,0.42489204414399184,1.1027690751112582,-0.13756514065790426,0.10834165346665474,0.06565223768482537,0.0,0.0,0.0,True,inside_operational_region,1.155493687320917,estimated_actuator_state_not_measured_surface_marker,rad
83478.1188086,0.2907198999891989,2314132,200.0,0.014575392501206994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4132196840224749,0.3069139290006095,True,2.6745178131939196,2.2048404637731873,1.5563199441042483,0.11147192998247846,0.27751921206961194,-0.05902530206077383,4.193671946333723,0.4048127134938115,1.0759579642035426,-0.11071108951440847,-0.04275977766466278,0.0714470961861037,0.0,0.0,0.0,True,inside_operational_region,1.1563199441042484,estimated_actuator_state_not_measured_surface_marker,rad
83478.1248099,0.2966946999949869,2314133,200.0,0.01471179249936195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26622884153076665,0.08677043939296113,True,2.6959305756847485,2.2049170722620612,1.5564831059130504,0.11104322608112938,0.27645420734009374,-0.05845867341874689,4.17855099159188,0.3988084236198944,1.0779746935665517,-0.11171439528623679,-0.06889787795279001,0.08153659573528016,0.0,0.0,0.0,True,inside_operational_region,1.1564831059130505,estimated_actuator_state_not_measured_surface_marker,rad
83478.1308264,0.3027575999876717,2314134,200.0,0.014291947500494067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3892305642033165,0.16312105461092694,True,2.7172223154300412,2.2049169496410452,1.556601705111123,0.11009032208411318,0.2750262849251488,-0.057765309185291436,4.1620102968944845,0.38848862080674734,1.0783658872683142,-0.13115216843982752,-0.10226929202574583,0.09530302525807825,0.0,0.0,0.0,True,inside_operational_region,1.156601705111123,estimated_actuator_state_not_measured_surface_marker,rad
83478.1368229,0.3087574999954086,2314135,200.0,0.014649230000325893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5035052888700668,0.34587559897449194,True,2.7384157749180678,2.2048365110879726,1.5565454768974516,0.10802956615227144,0.2744205255349974,-0.056897184087386865,4.142553432109327,0.37477581715706676,1.088173216444795,-0.1858380039918564,-0.10226487014034057,0.10930448396955703,0.0,0.0,0.0,True,inside_operational_region,1.1565454768974517,estimated_actuator_state_not_measured_surface_marker,rad
83478.1427008,0.31462309999915306,2314136,200.0,0.014891394999551708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068659543116849,0.4022852744714377,True,2.759595399986915,2.204837009903236,1.5566176438743218,0.10670152686016454,0.2716218393774792,-0.055516489719865,4.130944032136696,0.36331479870945477,1.0804261314084864,-0.2115438868661549,-0.1732271662022769,0.1451488541618947,0.0,0.0,0.0,True,inside_operational_region,1.1566176438743216,estimated_actuator_state_not_measured_surface_marker,rad
83478.1489486,0.3207323999959044,2314138,200.0,0.014716282501097074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5238532979788392,0.19369115742754608,True,2.8016908311434294,2.204695657372455,1.5562897735401406,0.10322027173913373,0.26910954491248873,-0.053303669024205025,4.098699559564393,0.34054487318280896,1.0919026604673507,-0.2695261021150087,-0.18931034118401702,0.17277730023404736,0.0,0.0,0.0,True,inside_operational_region,1.1562897735401405,estimated_actuator_state_not_measured_surface_marker,rad
83478.1546642,0.3265650999965146,2314139,200.0,0.015198582499208631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5400988074735118,0.2117964749562377,True,2.8226139504347927,2.2046495593162923,1.5558657764475088,0.10097273883500302,0.2685789552514759,-0.05237876957813237,4.078945472737537,0.3328276737496695,1.1070929898281454,-0.30771355618412183,-0.1723227752110812,0.17535153347941954,0.0,0.0,0.0,True,inside_operational_region,1.1558657764475089,estimated_actuator_state_not_measured_surface_marker,rad
83478.1606688,0.33260860000154935,2314140,200.0,0.015199507499337505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5217822312807774,0.24851648239603408,True,2.8435191372946105,2.2045729325757377,1.5557209268480674,0.10009012137386986,0.26629405895404323,-0.05168407987014545,4.068284157914153,0.324507357006544,1.0990710877700454,-0.29196710616811633,-0.21714160511188563,0.1759906085730756,0.0,0.0,0.0,True,inside_operational_region,1.1557209268480673,estimated_actuator_state_not_measured_surface_marker,rad
83478.1666152,0.338489199988544,2314141,200.0,0.014989707498889492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7414707469992363,0.346502323020866,True,2.8644011249483246,2.2044340206616777,1.5555617313989967,0.0986839981319605,0.26313999279869416,-0.050653937068259935,4.060583835373398,0.3119087433354693,1.0884112957330563,-0.2991610713972975,-0.28228254725901303,0.19006984614095648,0.0,0.0,0.0,True,inside_operational_region,1.1555617313989965,estimated_actuator_state_not_measured_surface_marker,rad
83478.1726615,0.3445482999959495,2314142,200.0,0.014725002498816312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6785283053027563,0.302770337829635,True,2.8851360103083725,2.204222771989473,1.5553134380946945,0.09796148721119469,0.2598344261322354,-0.050530700413920826,4.048199048292091,0.30173491765795857,1.0787962841311634,-0.2744454066185466,-0.3445021277407717,0.17315615232813594,0.0,0.0,0.0,True,inside_operational_region,1.1553134380946943,estimated_actuator_state_not_measured_surface_marker,rad
83478.1787009,0.35059000000183005,2314144,200.0,0.014574212499647285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5295117598813759,0.13401911693884774,True,2.9263446559462603,2.20371532498153,1.5542045820822195,0.09532280909964719,0.2552929700935649,-0.0502527824047605,4.015100811219437,0.28366034775433824,1.0873857801076234,-0.27340869351056835,-0.3755941031236729,0.14275934408852425,0.0,0.0,0.0,True,inside_operational_region,1.1542045820822193,estimated_actuator_state_not_measured_surface_marker,rad
83478.1846131,0.3564120999944862,2314145,200.0,0.015287112500155228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9137965708445729,0.5046697392817807,True,2.9468890170260567,2.203500891828374,1.5539130204801028,0.09535191983112545,0.2507655350411331,-0.04963137558894326,4.007490755955963,0.275669710016446,1.066344444254647,-0.23205373633241727,-0.4613191474235944,0.15329556227424473,0.0,0.0,0.0,True,inside_operational_region,1.1539130204801027,estimated_actuator_state_not_measured_surface_marker,rad
83478.1910945,0.36296159999619704,2314146,200.0,0.015566740000527058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6718485597401301,0.11362172245606117,True,2.96731716260752,2.203200878001589,1.5531945006275938,0.09358225758739769,0.24807356674926684,-0.0490208557480063,3.99114033349187,0.26494507135276624,1.0713582973366274,-0.2573913586720733,-0.4719050921929036,0.15584357044916736,0.0,0.0,0.0,True,inside_operational_region,1.1531945006275937,estimated_actuator_state_not_measured_surface_marker,rad
83478.1967624,0.36865609999222215,2314147,200.0,0.014765240000220071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723552722016785,0.12708128460752635,True,2.98776316427045,2.2029547329504595,1.5525474953404343,0.09286300836563255,0.24447218413763583,-0.047989227312503324,3.9816072459363756,0.2566244108430023,1.0662558788495773,-0.2468506612365176,-0.5096763090728114,0.17425056284281878,0.0,0.0,0.0,True,inside_operational_region,1.1525474953404342,estimated_actuator_state_not_measured_surface_marker,rad
83478.2027994,0.37474220000149217,2314148,200.0,0.014971372499737366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5340903135056744,0.3536869623908865,True,3.0080942481752406,2.202623089906467,1.5514976969273069,0.09088032143018099,0.24295963310825774,-0.047399324806325804,3.9636805295106,0.24745021154755545,1.0841923459984597,-0.2765447708770937,-0.4731836886471388,0.1688359172804324,0.0,0.0,0.0,True,inside_operational_region,1.151497696927307,estimated_actuator_state_not_measured_surface_marker,rad
