t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80434.1554253,1705329,200.0,0.018039427498903835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3966752728580356,1.1007031326542411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.170034013808309,-1.415807666364818,1.3942013583798936,-49.77448947692741,-18.88450513167585,140.71143280883726,0.6583351775615979,0.6572765321311236,0.03646330582485294,-0.007949443569705658,-0.2652960293627974,-0.40578727064004283,0.11708484995834068,3.170034013808309,-1.415807666364818,1.3942013583798936,-0.8687287248716533,-0.3295967921575089,2.455877797712983,0.6572765321311236,0.03646330582485294,-0.007949443569705658,-0.2652960293627974,-0.40578727064004283,0.11708484995834068,0.0,0.0,0.0
80434.1979689,1705348,200.0,0.017845775000152084,0.095,vicon_frame_time,19,200.0,True,0.5,7,True,so3_window_spike_downweighted,27.543803768799332,10.217221471239617,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.114957373827337,-1.3236329061075742,1.4057465236358284,145.50524821882104,-10.821531826015024,-144.68028253157655,1.1319795856851451,-0.10641572586183906,0.868022347063151,0.7187424300096589,-0.10151977454094485,-0.37689368479753355,0.16087860654799846,3.114957373827337,-1.3236329061075742,1.4057465236358284,2.5395456603500417,-0.18887136047331632,-2.525147292891648,-0.10641572586183906,0.868022347063151,0.7187424300096589,-0.10151977454094485,-0.37689368479753355,0.16087860654799846,0.0,0.0,0.0
80434.2557295,1705360,200.0,0.019020630000700797,0.06,vicon_frame_time,12,200.0,True,0.5,7,True,so3_window_spike_downweighted,42.551368217632984,10.581312163713363,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.070169556465709,-1.313874561041287,1.3540385793310916,-56.60270631958924,-16.664231910191234,146.1028642684206,1.117138295303453,0.928311250511433,-0.34280821304712983,0.5183808658456038,-0.1001946441764567,-0.37665990385059167,0.1612329462945941,3.070169556465709,-1.313874561041287,1.3540385793310916,-0.9879035908162339,-0.29084571414874105,2.5499760280783157,0.928311250511433,-0.34280821304712983,0.5183808658456038,-0.1001946441764567,-0.37665990385059167,0.1612329462945941,0.0,0.0,0.0
80434.2622055,1705361,200.0,0.019028020000691065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7717223353825664,0.1154488875596774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0659412382310904,-1.3096369791167612,1.3526792140181656,-56.72098453509421,-16.583147682001798,146.30833499833514,1.0866735334162838,0.9892712618876021,-0.2842162203243554,0.34845785790433853,-0.11810976012079127,-0.3836513925515667,0.23672420873146582,3.0659412382310904,-1.3096369791167612,1.3526792140181656,-0.9899679351101791,-0.289430527395397,2.5535621688318004,0.9892712618876021,-0.2842162203243554,0.34845785790433853,-0.11810976012079127,-0.3836513925515667,0.23672420873146582,0.0,0.0,0.0
80434.2683033,1705363,200.0,0.01900306749970202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1857780499755086,2.267625067401569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.058618538640557,-1.3016370319348778,1.3502635688889624,-57.72806703464867,-17.383586255404513,146.60867991292676,1.0505749503633433,1.02743033053927,-0.19774438991530793,0.0948250941256065,-0.5585513714333774,-0.6189698147501368,-0.10105185418258578,3.058618538640557,-1.3016370319348778,1.3502635688889624,-1.0075448405666187,-0.3034008159612407,2.5588041764830454,1.02743033053927,-0.19774438991530793,0.0948250941256065,-0.5585513714333774,-0.6189698147501368,-0.10105185418258578,0.0,0.0,0.0
80434.2765527,1705364,200.0,0.019118854999636527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7121038406645743,0.43395919098339913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0553207189207297,-1.2987453451727777,1.3484486443775723,-57.875240285817135,-17.247488405010266,146.71039140953386,1.0260678510548165,1.0069669389956848,-0.1873895682590297,0.060975146130241326,-0.533468210831158,-0.5214170407816229,0.01289850990795037,3.0553207189207297,-1.2987453451727777,1.3484486443775723,-1.010113498370373,-0.3010254603669744,2.56057937698597,1.0069669389956848,-0.1873895682590297,0.060975146130241326,-0.533468210831158,-0.5214170407816229,0.01289850990795037,0.0,0.0,0.0
80434.296887,1705365,200.0,0.019460254999888706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3376850664694246,0.6997167242050527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0513250913913956,-1.2951491208435701,1.3470971659990352,-57.9195520821281,-17.068898198120237,147.05987055300497,1.0381290299960655,1.0256834903023802,-0.16011830647119424,0.006883935974100558,-0.41034944000013257,-0.5438648752489892,0.20201237041225345,3.0513250913913956,-1.2951491208435701,1.3470971659990352,-1.0108868851134725,-0.29790847324492553,2.566678938706591,1.0256834903023802,-0.16011830647119424,0.006883935974100558,-0.41034944000013257,-0.5438648752489892,0.20201237041225345,0.0,0.0,0.0
80434.3032955,1705370,200.0,0.019683174999133846,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9281352243097751,0.6530656264536103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0332450075665816,-1.2770949181002766,1.3398385890837519,-59.03596512328974,-17.649496517207414,147.9360797992507,1.0515275070544379,1.034088472467817,-0.11364250182349162,-0.15315518594091315,-0.5104266255922777,-0.6327987130399754,0.07202219283740577,3.0332450075665816,-1.2770949181002766,1.3398385890837519,-1.030371968493946,-0.3080418255445414,2.5819716749899966,1.034088472467817,-0.11364250182349162,-0.15315518594091315,-0.5104266255922777,-0.6327987130399754,0.07202219283740577,0.0,0.0,0.0
80434.3097899,1705371,200.0,0.019555175001276005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.388884164611233,4.094857304552342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.030104110732308,-1.2736195972589166,1.3380101908028228,-58.58985133665895,-16.56601781971488,148.27934378846257,1.040551159577194,1.0178351521999676,-0.152928932065838,-0.15287596403854348,-0.10705973374916805,-0.36419278677545597,0.6981323316512114,3.030104110732308,-1.2736195972589166,1.3380101908028228,-1.0225858140786994,-0.28913155489807707,2.587962761805274,1.0178351521999676,-0.152928932065838,-0.15287596403854348,-0.10705973374916805,-0.36419278677545597,0.6981323316512114,0.0,0.0,0.0
80434.3158425,1705372,200.0,0.01705757499988922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7279601738301213,2.7748120918847796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0262316074203786,-1.2711191940011295,1.3359887979335878,-58.952340709229205,-17.26605034616704,148.36409507047358,1.0295395449408657,1.0141015640924003,-0.13418695701311484,-0.11637677117858383,-0.28576293548991605,-0.5549895725470362,0.25796264923831175,3.0262316074203786,-1.2711191940011295,1.3359887979335878,-1.0289124471335387,-0.30134942735572157,2.5894419507216524,1.0141015640924003,-0.13418695701311484,-0.11637677117858383,-0.28576293548991605,-0.5549895725470362,0.25796264923831175,0.0,0.0,0.0
80434.3223197,1705374,200.0,0.01641284750089854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8073673500978702,0.3988205428435048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0195690677723674,-1.263694165548165,1.3330104284831499,-59.16802085301616,-17.02669868886647,148.76565039053497,1.0322686980862972,1.0077139211371695,-0.1457321394552543,-0.1698630675718656,-0.25140561485765006,-0.4971017511294293,0.38971829401532426,3.0195690677723674,-1.263694165548165,1.3330104284831499,-1.0326767757737958,-0.2971719528657215,2.5964504131856234,1.0077139211371695,-0.1457321394552543,-0.1698630675718656,-0.25140561485765006,-0.4971017511294293,0.38971829401532426,0.0,0.0,0.0
80434.3285163,1705375,200.0,0.01636394749962365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5281019377118845,0.6548361229409206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.015123693394655,-1.2586646866933289,1.3329782408303679,-59.31646794525258,-17.014195238303042,149.22303152033592,1.0893945097859816,1.0545524222460285,-0.0926052984346625,-0.2571455723684549,-0.21797672562473153,-0.6291860161525948,0.46114180111827974,3.015123693394655,-1.2586646866933289,1.3329782408303679,-1.0352676662983331,-0.2969537264855293,2.6044332198371416,1.0545524222460285,-0.0926052984346625,-0.2571455723684549,-0.21797672562473153,-0.6291860161525948,0.46114180111827974,0.0,0.0,0.0
80434.3408559,1705378,200.0,0.016230395000968505,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7014379001918595,0.47864495462963147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.005466533646173,-1.2492453542296276,1.3280448751176284,-59.7737950578599,-16.740897150375876,149.66758930589106,1.018005281125839,0.9880497833991074,-0.13365437281918127,-0.20549668258000373,-0.28309360884982804,-0.4847599750435898,0.48650613572351065,3.005466533646173,-1.2492453542296276,1.3280448751176284,-1.0432495301719698,-0.29218377501179527,2.6121922169104534,0.9880497833991074,-0.13365437281918127,-0.20549668258000373,-0.28309360884982804,-0.4847599750435898,0.48650613572351065,0.0,0.0,0.0
80434.3468979,1705379,200.0,0.017697975000126032,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.053658478552019,5.051793561776969,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.002032845338582,-1.2455134433064492,1.3272084949411704,-60.57638508324258,-17.930262104943722,149.599323975935,1.018519855821531,0.9852613742254042,-0.09266156096807018,-0.24094928155348563,-0.3050613905905617,-0.5347307724470736,0.4950630281761258,3.002032845338582,-1.2455134433064492,1.3272084949411704,-1.0572573686585622,-0.312942109476837,2.61100076213776,0.9852613742254042,-0.09266156096807018,-0.24094928155348563,-0.3050613905905617,-0.5347307724470736,0.4950630281761258,0.0,0.0,0.0
80434.352883,1705380,200.0,0.01638187500132292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.868375372871765,3.4408345121939563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9980036006332984,-1.2421840879897643,1.3256273084345154,-60.139076797501474,-17.058938438701624,150.01097371543392,1.03390083771561,1.0048911137860623,-0.10584544945324842,-0.2189555491255859,0.07220369886056294,-0.3934120553668887,0.966118968222017,2.9980036006332984,-1.2421840879897643,1.3256273084345154,-1.049624899226128,-0.2977346426503642,2.618185405456993,1.0048911137860623,-0.10584544945324842,-0.2189555491255859,0.07220369886056294,-0.3934120553668887,0.966118968222017,0.0,0.0,0.0
80434.3592236,1705381,200.0,0.016866432500831578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5808563948689798,1.3200147297996736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9944079326802093,-1.2380795176513653,1.325281996789599,-60.55636090897755,-17.272878532338726,150.15346212629925,1.0424672734517746,1.0046876118592125,-0.07170896611731661,-0.2686980516732397,-0.15814035368500945,-0.45825540633565504,0.7361076894746847,2.9944079326802093,-1.2380795176513653,1.325281996789599,-1.0569078808876444,-0.3014686016863566,2.6206722973725274,1.0046876118592125,-0.07170896611731661,-0.2686980516732397,-0.15814035368500945,-0.45825540633565504,0.7361076894746847,0.0,0.0,0.0
80434.3652202,1705382,200.0,0.017777039999541534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8316991529427048,0.18995040182203948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9910310803280424,-1.234067078040538,1.3243771461769909,-60.76101068316071,-17.250552122806905,150.34864251523024,1.0464776105415297,1.0015026864673209,-0.07311163624697936,-0.2945546587795511,-0.21715174704740642,-0.4700415348641305,0.6778784319996537,2.9910310803280424,-1.234067078040538,1.3243771461769909,-1.0604796932606035,-0.3010789323298777,2.6240788377946966,1.0015026864673209,-0.07311163624697936,-0.2945546587795511,-0.21715174704740642,-0.4700415348641305,0.6778784319996537,0.0,0.0,0.0
80434.4790636,1705383,200.0,0.01728428250020163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6589238919660225,3.5056254174648203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9872930126345865,-1.2322325709081654,1.3226418614153617,-61.22059556744026,-18.198109030265133,150.39247689534005,1.0028031141303244,0.9772158707924863,-0.05233345947435131,-0.21891650600218704,-0.4405756861006125,-0.6802921231277578,0.09454578816927894,2.9872930126345865,-1.2322325709081654,1.3226418614153617,-1.0685009626836788,-0.31761692021503896,2.6248438920531836,0.9772158707924863,-0.05233345947435131,-0.21891650600218704,-0.4405756861006125,-0.6802921231277578,0.09454578816927894,0.0,0.0,0.0
80434.484981,1705406,200.0,0.01780797250048608,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.6537752530115882,0.28448039640127126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9116395344316954,-1.1553466480895431,1.3100742377648866,-64.02368665713308,-17.62202168856556,154.58824272710484,0.9444517268833621,0.8731128253787573,0.005026288933924622,-0.3600524892173933,-0.2826953458053518,-0.5439011659295476,0.2902149799194822,2.9116395344316954,-1.1553466480895431,1.3100742377648866,-1.1174241314321343,-0.3075622993233198,2.6980738204601575,0.8731128253787573,0.005026288933924622,-0.3600524892173933,-0.2826953458053518,-0.5439011659295476,0.2902149799194822,0.0,0.0,0.0
80434.4912253,1705407,200.0,0.018015772500257023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2421588941838593,2.3231420667501195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9091537389559803,-1.1525749567001333,1.3097991493339909,-63.86856036237663,-17.030751162317827,154.74467429792662,0.9002259683293166,0.8290681985749995,-0.0028605588301564705,-0.35077704224940404,-0.11822032782749686,-0.3802093077137998,0.5890497777605951,2.9091537389559803,-1.1525749567001333,1.3097991493339909,-1.1147166668322148,-0.29724268187029734,2.7008040664250643,0.8290681985749995,-0.0028605588301564705,-0.35077704224940404,-0.11822032782749686,-0.3802093077137998,0.5890497777605951,0.0,0.0,0.0
80434.4972627,1705409,200.0,0.01703020749929359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2266825285059992,3.144516527001987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.902728522923139,-1.1460467998255237,1.3094714375791414,-64.75637981104333,-18.66414457890503,154.82760728753294,0.9060933836569857,0.8241683446219198,0.04772106663267457,-0.37346279524146697,-0.5291546341612055,-0.6704996092490665,-0.32903602266513465,2.902728522923139,-1.1460467998255237,1.3094714375791414,-1.1302120393746895,-0.3257507749701434,2.702251520152217,0.8241683446219198,0.04772106663267457,-0.37346279524146697,-0.5291546341612055,-0.6704996092490665,-0.32903602266513465,0.0,0.0,0.0
80434.5230187,1705410,200.0,0.016865407499527772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1513398475263465,0.8769634583099066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9001835712751665,-1.1434813487367546,1.30925225074599,-64.72530366818535,-18.913461713605038,155.0315289255397,0.8656095856511354,0.7851825845859881,0.050304429870668285,-0.3608846463475344,-0.38466565499062183,-0.7222215991849684,-0.3574499998789856,2.9001835712751665,-1.1434813487367546,1.30925225074599,-1.1296696583629977,-0.33010217985229673,2.7058106241514945,0.7851825845859881,0.050304429870668285,-0.3608846463475344,-0.38466565499062183,-0.7222215991849684,-0.3574499998789856,0.0,0.0,0.0
