t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85596.318377,2737770,200.0,0.015706152500714114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.650559504961376,3.497393216964435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6153253118451065,2.8810361688215615,1.0225310977911346,-15.6405824701497,-46.21408051060358,-160.34359111131485,1.782972335519315,0.8212762028201919,0.3132351232094714,-1.551250948588395,-2.3214034237802053,0.6399317638070801,-0.9226605234486788,6.6153253118451065,2.8810361688215615,1.0225310977911346,-0.27297966103382,-0.8065878656917747,-2.798523599363958,0.8212762028201919,0.3132351232094714,-1.551250948588395,-2.3214034237802053,0.6399317638070801,-0.9226605234486788,0.0,0.0,0.0
85596.3245755,2737771,200.0,0.015636352500367382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501450744398762,3.6023458832844915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6066222243015265,2.8785569667168,1.024992370225196,-15.259971241101317,-46.12834174556152,-160.2892430991742,1.803505762548029,0.839809868751936,0.30443472494199786,-1.5667392629727175,-1.6902336829549038,0.5755187158224151,-0.7344821548591116,6.6066222243015265,2.8785569667168,1.024992370225196,-0.2663367419168634,-0.8050914419451969,-2.7975750476101897,0.839809868751936,0.30443472494199786,-1.5667392629727175,-1.6902336829549038,0.5755187158224151,-0.7344821548591116,0.0,0.0,0.0
85596.3309368,2737772,200.0,0.015809614999626936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6844873286545496,0.6504584140324717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5985946127973225,2.876216050145562,1.028045494158712,-15.616443276036577,-45.797068966588895,-160.6812806444383,1.7975903422820554,0.8222133517990498,0.33028756731433623,-1.5640352827435404,-1.7798809884060376,0.7075819922788664,-0.7135873546603797,6.5985946127973225,2.876216050145562,1.028045494158712,-0.27255835261776795,-0.7993096412298932,-2.8044173935664842,0.8222133517990498,0.33028756731433623,-1.5640352827435404,-1.7798809884060376,0.7075819922788664,-0.7135873546603797,0.0,0.0,0.0
85596.3368929,2737774,200.0,0.015876505000771413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.445627810752635,1.9813606687258927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.58209276732115,2.871939444129251,1.0336657321967313,-17.077511205732105,-45.54543462253542,-161.95611358313698,1.7963232045806377,0.8146893560669153,0.3926604855133033,-1.5520554279865726,-2.479686041269132,0.7524670242090561,-0.9076143946015565,6.58209276732115,2.871939444129251,1.0336657321967313,-0.29805879858625195,-0.7949177934150637,-2.8266674257596516,0.8146893560669153,0.3926604855133033,-1.5520554279865726,-2.479686041269132,0.7524670242090561,-0.9076143946015565,0.0,0.0,0.0
85596.342953,2737775,200.0,0.015337904999607401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.65921368216955,0.19030947788387076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.573744843607608,2.869714950925413,1.036467221073552,-17.47476877967179,-45.41939923218328,-162.37062976121626,1.8007678652124781,0.8171990901036914,0.4135942032242032,-1.5504484469259017,-2.4694716621009625,0.7472855067520553,-0.8960228412901776,6.573744843607608,2.869714950925413,1.036467221073552,-0.3049922512299843,-0.7927180608793827,-2.833902097869918,0.8171990901036914,0.4135942032242032,-1.5504484469259017,-2.4694716621009625,0.7472855067520553,-0.8960228412901776,0.0,0.0,0.0
85596.3488458,2737776,200.0,0.016198617499878602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.663283229202298,0.8079659970290675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.565366676055364,2.8675015812771725,1.0392475771085485,-17.666984872460173,-45.299254717337575,-162.67473864942676,1.8050620786066442,0.8212164334825457,0.42532952138900565,-1.550144340129959,-2.295597629252486,0.7269025276508143,-0.8440992032421648,6.565366676055364,2.8675015812771725,1.0392475771085485,-0.30834705492446046,-0.790621143517114,-2.8392097992537706,0.8212164334825457,0.42532952138900565,-1.550144340129959,-2.295597629252486,0.7269025276508143,-0.8440992032421648,0.0,0.0,0.0
85596.3549654,2737778,200.0,0.01569233749952002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46028451056017816,2.610647566231051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5481573045034835,2.8627283990756456,1.0442627795825123,-17.3715704366889,-45.14455111077358,-162.83626728971012,1.8245324730034838,0.8564549769005082,0.4263409175121891,-1.5535884395944195,-1.5219153211414276,0.6055223459542352,-0.6260119627075809,6.5481573045034835,2.8627283990756456,1.0442627795825123,-0.30319110036233043,-0.7879210562178622,-2.842029005862985,0.8564549769005082,0.4263409175121891,-1.5535884395944195,-1.5219153211414276,0.6055223459542352,-0.6260119627075809,0.0,0.0,0.0
85596.3610338,2737779,200.0,0.016521437500803243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3499049213842613,0.17384602633781465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539819267934968,2.8605766768245253,1.0471105887705303,-17.701990516359693,-45.02594195607515,-163.22252085542607,1.8220546668427635,0.8496548020270375,0.4416980920188989,-1.550120228196108,-1.619629888598372,0.6182066718595512,-0.6521720038405976,6.539819267934968,2.8605766768245253,1.0471105887705303,-0.3089580186672878,-0.7858509359453674,-2.8487704023322964,0.8496548020270375,0.4416980920188989,-1.550120228196108,-1.619629888598372,0.6182066718595512,-0.6521720038405976,0.0,0.0,0.0
85596.3670796,2737780,200.0,0.016036635000365916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2044966941998867,0.19341315449683144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5315757817573035,2.858472178665955,1.050067599657148,-18.005640645787643,-44.95043088133926,-163.59693828581294,1.8172509615169947,0.8372360855643053,0.4563303923204295,-1.5469968866187431,-1.680345839244872,0.6042195050567905,-0.6766492971221891,6.5315757817573035,2.858472178665955,1.050067599657148,-0.31425771319991247,-0.7845330190695066,-2.855305219269404,0.8372360855643053,0.4563303923204295,-1.5469968866187431,-1.680345839244872,0.6042195050567905,-0.6766492971221891,0.0,0.0,0.0
85596.3728229,2737781,200.0,0.016414335000537815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1360728354171337,0.15769485097123923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5232344701893155,2.856358254538014,1.052932802331104,-18.278588770664197,-44.8076309421861,-163.96707806856847,1.8164515301305049,0.8359026534395739,0.46978901986877913,-1.5427446943991945,-1.7110296151144553,0.6299773730723518,-0.6830097687768365,6.5232344701893155,2.856358254538014,1.052932802331104,-0.31902155666615295,-0.7820406899596364,-2.8617653771711042,0.8359026534395739,0.46978901986877913,-1.5427446943991945,-1.7110296151144553,0.6299773730723518,-0.6830097687768365,0.0,0.0,0.0
85596.3789228,2737782,200.0,0.015849837501654054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2384148856210415,1.0442793378708761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.515361377219917,2.8538751419589925,1.0563736400617678,-18.733576315062972,-44.74660635049863,-164.51416797103727,1.8088794219597857,0.8044050138858575,0.5169276651631799,-1.5355009364418524,-1.9147508527821764,0.6303613131039691,-0.7721631323732627,6.515361377219917,2.8538751419589925,1.0563736400617678,-0.32696258737147543,-0.7809756099100049,-2.8713138972735996,0.8044050138858575,0.5169276651631799,-1.5355009364418524,-1.9147508527821764,0.6303613131039691,-0.7721631323732627,0.0,0.0,0.0
85596.3850282,2737783,200.0,0.01639459000007041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1075908888762143,1.0295197304183732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.507034080669905,2.8518179080287736,1.0592693793804744,-18.82159335703585,-44.648006928690265,-164.74729228047133,1.8091765935554722,0.8085151305853353,0.5159526995871312,-1.534019570302906,-1.7422183100516544,0.6106429987239284,-0.7162782536389098,6.507034080669905,2.8518179080287736,1.0592693793804744,-0.32849877455176824,-0.7792547253588862,-2.875382684039662,0.8085151305853353,0.5159526995871312,-1.534019570302906,-1.7422183100516544,0.6106429987239284,-0.7162782536389098,0.0,0.0,0.0
85596.3910022,2737785,200.0,0.015922220000557652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2800434668428653,0.0819163149995016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.490673762672591,2.847749014559903,1.0651782423628269,-19.42439480413792,-44.414644509150776,-165.53594731814707,1.800103602409107,0.8054022387587749,0.5396405705901699,-1.5167360573882702,-1.8237538616270854,0.6389786080789552,-0.7392108651629568,6.490673762672591,2.847749014559903,1.0651782423628269,-0.33901964453948574,-0.7751817827875018,-2.8891473111095434,0.8054022387587749,0.5396405705901699,-1.5167360573882702,-1.8237538616270854,0.6389786080789552,-0.7392108651629568,0.0,0.0,0.0
85596.3970305,2737786,200.0,0.01643532000036496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6364920308508975,1.38900584085091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4825395960310725,2.8456245653950356,1.067984630430921,-19.954908807657382,-44.33287142091104,-166.13179957685938,1.7939798737683221,0.8082110222358571,0.5675004197248842,-1.4976989031959516,-2.070871985521005,0.6607610518922062,-0.8332840948842233,6.4825395960310725,2.8456245653950356,1.067984630430921,-0.3482788606288372,-0.7737545731581945,-2.8995468948795184,0.8082110222358571,0.5675004197248842,-1.4976989031959516,-2.070871985521005,0.6607610518922062,-0.8332840948842233,0.0,0.0,0.0
85596.4033673,2737787,200.0,0.015749507500497348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.171314198320967,0.1734043247626845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.474363071792597,2.843629290564255,1.07097840161224,-20.240777967349988,-44.28942950238594,-166.51793572500398,1.7922847310110823,0.8042976289057013,0.5800778204540123,-1.4929499668004476,-2.048963989609924,0.6296037565403618,-0.8366773463865882,6.474363071792597,2.843629290564255,1.07097840161224,-0.3532682186953826,-0.7729963686465484,-2.9062862420256104,0.8042976289057013,0.5800778204540123,-1.4929499668004476,-2.048963989609924,0.6296037565403618,-0.8366773463865882,0.0,0.0,0.0
85596.4092872,2737788,200.0,0.015524907500132178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.659185083036668,0.7691740818916754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.465693860937046,2.8419919318157985,1.0732727568465288,-20.617380486594854,-44.39619734660915,-166.95926570798858,1.7975925755878148,0.8316921909499413,0.5758049007867009,-1.4859595834178458,-2.1060295972097087,0.5305508369388117,-0.8909904074910099,6.465693860937046,2.8419919318157985,1.0732727568465288,-0.3598411726275108,-0.7748598190634999,-2.9139889033164623,0.8316921909499413,0.5758049007867009,-1.4859595834178458,-2.1060295972097087,0.5305508369388117,-0.8909904074910099,0.0,0.0,0.0
85596.4152067,2737790,200.0,0.015256975000831717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7876701494832254,0.4794838778102267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.449965588850554,2.8380719122704807,1.0796553094104586,-21.05473578441797,-44.259656901540474,-167.6193605590126,1.7748839002082968,0.787752822281991,0.6080275030509447,-1.4696805454720447,-1.9467133310689093,0.5262005216842213,-0.8300986433604328,6.449965588850554,2.8380719122704807,1.0796553094104586,-0.3674744625755646,-0.772476738734913,-2.9255097318422925,0.787752822281991,0.6080275030509447,-1.4696805454720447,-1.9467133310689093,0.5262005216842213,-0.8300986433604328,0.0,0.0,0.0
85596.4211471,2737791,200.0,0.015812575000474883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3385314262523242,0.16021413289607367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.441629808287312,2.8361066547384723,1.0827017047762248,-21.352752371905908,-44.17149495965073,-168.04036357114742,1.7844543919682339,0.7930106087694587,0.6273372990259669,-1.4703263463070422,-1.9664447256874393,0.5498123701404768,-0.8368604877708163,6.441629808287312,2.8361066547384723,1.0827017047762248,-0.37267583325278686,-0.770938022573985,-2.9328576205648593,0.7930106087694587,0.6273372990259669,-1.4703263463070422,-1.9664447256874393,0.5498123701404768,-0.8368604877708163,0.0,0.0,0.0
85596.4271174,2737792,200.0,0.015459162498956524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5384740755572257,0.2221213880176071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.433552402843466,2.8341535544588052,1.0858916564869672,-21.691822772851992,-44.051960111293866,-168.4791044479135,1.7834102892184638,0.785837433213945,0.6483634646774024,-1.4637747797805227,-2.0136373363633924,0.5901058075895358,-0.8423587188980753,6.433552402843466,2.8341535544588052,1.0858916564869672,-0.3785937281453533,-0.7688517458992856,-2.9405150934275137,0.785837433213945,0.6483634646774024,-1.4637747797805227,-2.0136373363633924,0.5901058075895358,-0.8423587188980753,0.0,0.0,0.0
85596.4333686,2737793,200.0,0.015265762501513912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.312988873282699,0.05992898687370579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4255496010060575,2.8322173244272952,1.088869204214402,-21.991191524770233,-43.95296298890984,-168.88992333952552,1.776231474791413,0.7844316989984601,0.6638434738195229,-1.448784664438886,-2.0182306249648407,0.6091763733990921,-0.8401162903649938,6.4255496010060575,2.8322173244272952,1.088869204214402,-0.3838186985439127,-0.7671239201636846,-2.947685235715537,0.7844316989984601,0.6638434738195229,-1.448784664438886,-2.0182306249648407,0.6091763733990921,-0.8401162903649938,0.0,0.0,0.0
85596.43928,2737794,200.0,0.015894767500960215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7842911056121946,0.47625079141532933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.417210893532458,2.8302973095803736,1.09189835613226,-22.346469006734015,-43.802435656577664,-169.38393630106475,1.7849244916412992,0.7940377709558954,0.6842708167379885,-1.4447258939041236,-2.0877599440996204,0.6669213688839528,-0.858907085256068,6.417210893532458,2.8302973095803736,1.09189835613226,-0.39001946036237545,-0.7644967226002444,-2.956307388441925,0.7940377709558954,0.6842708167379885,-1.4447258939041236,-2.0877599440996204,0.6669213688839528,-0.858907085256068,0.0,0.0,0.0
85596.4452849,2737796,200.0,0.014837520000198558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6938191166119894,0.5899788347039684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4004008582862735,2.826659370984229,1.097335407124068,-23.023390479414893,-43.95531201493283,-170.37102789790728,1.7919808564874036,0.8165848114885217,0.7134663010443238,-1.4266570971812793,-2.1730404113657396,0.5382731848372344,-0.9743944273161754,6.4004008582862735,2.826659370984229,1.097335407124068,-0.4018339688381056,-0.7671649184020009,-2.9735353868255956,0.8165848114885217,0.7134663010443238,-1.4266570971812793,-2.1730404113657396,0.5382731848372344,-0.9743944273161754,0.0,0.0,0.0
85596.4515133,2737797,200.0,0.014993820000724802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2140271420110733,1.1098442840668055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.393069423486409,2.824714490421379,1.101473874659647,-23.233280635087507,-43.58785607280166,-170.72010269446557,1.7732910005921292,0.7588959179480317,0.7385128360603018,-1.4224052690696203,-2.0734613873273093,0.7027656563150951,-0.862881753475122,6.393069423486409,2.824714490421379,1.101473874659647,-0.4054972431221162,-0.7607516023557941,-2.9796278913612673,0.7588959179480317,0.7385128360603018,-1.4224052690696203,-2.0734613873273093,0.7027656563150951,-0.862881753475122,0.0,0.0,0.0
