t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85604.171607,0.1831784000096377,2739341,200.0,0.015016545000333134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9292441760345443,0.1572415752346376,True,2.2176613731773074,2.218390354979819,1.6231885268136044,0.17822143506131027,0.2867610616411347,-0.10573566624267228,4.916360830724086,0.8856460620085846,0.8236506771461669,0.07854451400815997,0.8575789278785275,-0.24660336491181836,0.0,0.0,0.0,True,inside_operational_region,1.0176613731773074,estimated_actuator_state_not_measured_surface_marker,rad
85604.17767,0.18924960000731517,2739342,200.0,0.01457734499935017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8585742291355662,0.02106299923571973,True,2.242344925437643,2.2191487159668557,1.6257148464985536,0.1783463965822909,0.29105192112608025,-0.10564602974438886,4.894483430620401,0.8745929387457909,0.831510072040154,0.06876743385923445,0.8559185155621674,-0.2280481389446744,0.0,0.0,0.0,True,inside_operational_region,1.0423449254376431,estimated_actuator_state_not_measured_surface_marker,rad
85604.1841526,0.19566080000367947,2739344,200.0,0.014547315000700728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7907120665792111,0.09402711246364723,True,2.2913430748094656,2.2206542273331173,1.6308423918720718,0.17812547097428455,0.29895086041154517,-0.10541934357568383,4.849490356564506,0.8569382877917565,0.8453418891040132,0.03989203468797568,0.8337864645641982,-0.19564663666430665,0.0,0.0,0.0,True,inside_operational_region,1.0913430748094657,estimated_actuator_state_not_measured_surface_marker,rad
85604.2463041,0.20186220000323374,2739345,200.0,0.07136941500010896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.930904614894334,0.08086366002479227,True,2.3157424013421135,2.22132471996406,1.63337683577791,0.17797098958342783,0.3036030030180852,-0.1054849619530529,4.827939600123759,0.8491749068072202,0.8599251473299367,0.028742538714965363,0.8470726528220203,-0.19255900906716877,0.0,0.0,0.0,True,inside_operational_region,1.1157424013421136,estimated_actuator_state_not_measured_surface_marker,rad
85604.2523143,0.263904100007494,2739350,200.0,0.05265174750084066,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6915106078510729,0.21511780761191215,True,2.435722554103299,2.2239316437605403,1.6468605272198409,0.17645794231150536,0.32075059641489556,-0.10429027374735211,4.724011690380324,0.7929919095906953,0.889821916753377,-0.027025804231509666,0.7591365936621098,-0.13010096890139813,0.0,0.0,0.0,True,inside_operational_region,1.235722554103299,estimated_actuator_state_not_measured_surface_marker,rad
85604.2581665,0.2697833999991417,2739355,200.0,0.03253573750111132,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5093664739980736,0.40345517634646416,True,2.552913717177548,2.2254738378583765,1.660546513849699,0.17230391808425116,0.3327642083821791,-0.10408930880264133,4.616940274971913,0.7367321603855056,0.91010983115332,-0.10306109314480036,0.6064586383491883,-0.10100692500997024,0.0,0.0,0.0,True,inside_operational_region,1.260546513849699,estimated_actuator_state_not_measured_surface_marker,rad
85604.2639013,0.27540240000234917,2739359,200.0,0.016049537499147445,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6129092784300316,2.412489472784888,True,2.64500999949333,2.226761474072163,1.6705099885823835,0.13142265454357416,0.35135144173152977,-0.0877640845494283,4.5214133591634615,0.6183394915551934,1.0378876510310655,-0.05590037644885323,0.7593695463774494,-0.11222391205784613,0.0,0.0,0.0,True,inside_operational_region,1.2705099885823836,estimated_actuator_state_not_measured_surface_marker,rad
85604.2698051,0.2813823000033153,2739361,200.0,0.014729780000044145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36798212920007284,0.5263778322136704,True,2.6902786614843963,2.226855654447228,1.6757205979545289,0.12943421398200305,0.3541716403539552,-0.08699999548894777,4.475613894610247,0.5842786391360067,1.0372154486767762,-0.10607781096214532,0.6199805035738525,-0.0687734382450677,0.0,0.0,0.0,True,inside_operational_region,1.2757205979545287,estimated_actuator_state_not_measured_surface_marker,rad
85604.2937422,0.2870303000090644,2739362,200.0,0.034351079999970266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010656654416197,0.4772482190785274,True,2.7129273496918027,2.226773189516751,1.677914673305555,0.12632804483164506,0.35732746943753035,-0.08671771845879617,4.452284140605016,0.567881986235168,1.0661098134520235,-0.195218284252081,0.6221107340144538,-0.061978558667470325,0.0,0.0,0.0,True,inside_operational_region,1.2779146733055549,estimated_actuator_state_not_measured_surface_marker,rad
85604.2996521,0.31123680000018794,2739367,200.0,0.01429331249931124,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2623570338608512,0.6067732199846148,True,2.823896843792018,2.22648697974592,1.6909101242280253,0.1217039628116936,0.35804829937413984,-0.08346441073723554,4.361985368090324,0.5031980772287887,1.029854489951904,-0.21416113851094132,0.31176330034101263,0.03426220662910793,0.0,0.0,0.0,True,inside_operational_region,1.2909101242280254,estimated_actuator_state_not_measured_surface_marker,rad
85604.3054164,0.31705510000756476,2739368,200.0,0.014524012500650087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24843268227776716,0.3379137599082634,True,2.845517092055411,2.2262990723934335,1.693364986583813,0.12083333508887595,0.35870210857762697,-0.08309839578366951,4.327790165743573,0.48883865028548845,1.0276627619994974,-0.21176779250969002,0.28281716891049463,0.03725703077905447,0.0,0.0,0.0,True,inside_operational_region,1.2933649865838128,estimated_actuator_state_not_measured_surface_marker,rad
85604.3115564,0.3231444000120973,2739369,200.0,0.01472849999949236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.878260128026256,0.4120231497108628,True,2.8673740094200895,2.2260281276977385,1.695341950694408,0.11803675380660694,0.3617561193063086,-0.08232137472206746,4.301173806715144,0.47464881898684774,1.061952214338484,-0.27882521421472645,0.33964676018662154,0.042983778733278646,0.0,0.0,0.0,True,inside_operational_region,1.2953419506944082,estimated_actuator_state_not_measured_surface_marker,rad
85604.317116,0.32874170001014136,2739370,200.0,0.014006689999869615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2316632368341949,0.1835039598443337,True,2.889018680568494,2.225919717113281,1.6977564450817408,0.11758223187114414,0.36235885996654194,-0.08158920971816919,4.279950528250038,0.4677489994206044,1.0578756439213182,-0.25614845076932513,0.30567209947993357,0.0561240251365976,0.0,0.0,0.0,True,inside_operational_region,1.297756445081741,estimated_actuator_state_not_measured_surface_marker,rad
85604.3231369,0.33478390000527725,2739372,200.0,0.014148160000853534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.276041762774234,0.2508151253436466,True,2.932026817233317,2.2254130130143976,1.702411195566668,0.11612520947475913,0.36122895678517786,-0.07998684376892484,4.2410030076055945,0.4419833945843148,1.04888848014641,-0.24022778961992317,0.187024542125852,0.08750030131355724,0.0,0.0,0.0,True,inside_operational_region,1.302411195566668,estimated_actuator_state_not_measured_surface_marker,rad
85604.3293399,0.34099320000677835,2739373,200.0,0.014249559999892665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.247929277613909,0.15093312892100558,True,2.953439197570947,2.225080414481086,1.7046786832157883,0.1154878640443866,0.3610971176331841,-0.07913323718873277,4.223065425931809,0.42822810826971264,1.0487228399081883,-0.23148869196009322,0.15456275047967546,0.0998648963996645,0.0,0.0,0.0,True,inside_operational_region,1.3046786832157884,estimated_actuator_state_not_measured_surface_marker,rad
85604.3349093,0.3465147000097204,2739374,200.0,0.014408400000881706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3595381398171735,0.43637079038410215,True,2.9747528529535363,2.2247753653806814,1.7070021183453457,0.1157162716333735,0.3593518334968566,-0.07867857865480632,4.20751743229587,0.418826668497544,1.037305119522484,-0.19063380320468792,0.07264661526876645,0.10401917242603834,0.0,0.0,0.0,True,inside_operational_region,1.3070021183453457,estimated_actuator_state_not_measured_surface_marker,rad
85604.3409164,0.35253580000426155,2739375,200.0,0.015084299999777763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3605340953678,0.12997808771498431,True,2.9960151794538583,2.2243905679177027,1.7091416796321872,0.11436238671972543,0.3591809885078252,-0.07788414955885559,4.18950329945951,0.40574514801551603,1.0416259638935172,-0.2133024076894611,0.05772654887846226,0.11196312823970316,0.0,0.0,0.0,True,inside_operational_region,1.3091416796321873,estimated_actuator_state_not_measured_surface_marker,rad
85604.3464732,0.35809350000636186,2739376,200.0,0.014643635000482868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4157595277085041,0.21008130418795332,True,3.0172173749025104,2.223920574053986,1.7109773666896917,0.1125677184142595,0.3594355593607186,-0.07731771080814509,4.168078101170909,0.39257596979989984,1.0590137110977673,-0.24421485377548124,0.05853788087894843,0.10990363027209692,0.0,0.0,0.0,True,inside_operational_region,1.3109773666896918,estimated_actuator_state_not_measured_surface_marker,rad
85604.3525353,0.3641576000081841,2739377,200.0,0.015638135000643635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3837904920839778,0.23290358537963365,True,3.03820747534494,2.223501134774129,1.7130342298261865,0.11155218246540732,0.35813292651591455,-0.07663441249499225,4.147599917945634,0.38109759844554936,1.0536420958727402,-0.2453613144627717,0.008015344751150566,0.11763483604684154,0.0,0.0,0.0,True,inside_operational_region,1.3130342298261866,estimated_actuator_state_not_measured_surface_marker,rad
85604.3580846,0.3697093000082532,2739378,200.0,0.01532773999920607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723986782137313,0.665790727323187,True,3.0591699527920633,2.223074970986049,1.7153271024179604,0.11172788768506647,0.35436545503249706,-0.07574004540367296,4.1372275279313415,0.36888444019264005,1.0278651839661601,-0.20900663988929719,-0.11501393486405755,0.1397874043906823,0.0,0.0,0.0,True,inside_operational_region,1.3153271024179602,estimated_actuator_state_not_measured_surface_marker,rad
85604.3642825,0.3758117000106722,2739379,200.0,0.01580994000019416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5292377445762085,0.26497714267868155,True,3.0800222702001134,2.2225949786242127,1.717015669843646,0.10946164720173535,0.3545327079486933,-0.07495906472913338,4.112090076538948,0.3578601952351378,1.045209757145182,-0.258751069213604,-0.08760805305015587,0.1401394896665763,0.0,0.0,0.0,True,inside_operational_region,1.317015669843646,estimated_actuator_state_not_measured_surface_marker,rad
85604.3713335,0.3814792000048328,2739380,200.0,0.016219240000877447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171443480525694,0.33497845484652655,True,3.100787023497375,2.222178823451887,1.7189631956464364,0.1081109273757459,0.3516753403081574,-0.07366929144487733,4.096038380282612,0.34672390157294847,1.0343013421754752,-0.2755179181030336,-0.16331291626845723,0.16722665462506275,0.0,0.0,0.0,True,inside_operational_region,1.3189631956464365,estimated_actuator_state_not_measured_surface_marker,rad
85604.3773642,0.38898519999929704,2739381,200.0,0.015370040001157005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5316829768289874,0.1734840132689831,True,3.1215231778101447,2.2217726329019536,1.7207584562412812,0.10713521740311283,0.3496757074515138,-0.07251150249762484,4.079776524111326,0.3386324851400103,1.0326616345636999,-0.2753798426497502,-0.19847128237618206,0.1825504937659228,0.0,0.0,0.0,True,inside_operational_region,1.3207584562412813,estimated_actuator_state_not_measured_surface_marker,rad
