t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92787.9844519,4176099,200.0,0.014277099995524622,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.789681110746124,0.026783987324758507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1035084197820697,2.704233202849184,1.2635815357043736,-58.363522497558534,-18.223269144134303,143.6552059105546,1.3160449059934543,1.1729890090872876,0.4837528136230873,0.349362554466688,-0.18656978718191058,0.724487185155031,-0.031211988596923188,3.1035084197820697,2.704233202849184,1.2635815357043736,-1.0186356306441806,-0.31805604704223267,2.5072563307695965,1.1729890090872876,0.4837528136230873,0.349362554466688,-0.18656978718191058,0.724487185155031,-0.031211988596923188,0.0,0.0,0.0
92787.9907983,4176100,200.0,0.01407889999973122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5775664619485338,0.3307109000671527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.097002714576954,2.705702662130137,1.2628841718412247,-58.264608140219096,-18.142915663102258,143.5143881480788,1.3215619254615973,1.1790388208210831,0.48616047221814285,0.3464698790360088,-0.12349085391710679,0.6945244468013095,-0.027113318706480646,3.097002714576954,2.705702662130137,1.2628841718412247,-1.0169092494311132,-0.3166536142327847,2.5047985971691027,1.1790388208210831,0.48616047221814285,0.3464698790360088,-0.12349085391710679,0.6945244468013095,-0.027113318706480646,0.0,0.0,0.0
92787.9972637,4176102,200.0,0.013580099996033823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9136986274235498,0.6906949831551114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0840307957631894,2.7094058712310707,1.2617944532443175,-57.75577645270423,-17.97006214790734,143.25592588764232,1.3331264271345553,1.1993831690392889,0.49184878698875956,0.3111122872653911,0.13481469843584132,0.6438725107491197,-0.010586514749126665,3.0840307957631894,2.7094058712310707,1.2617944532443175,-1.0080284611455,-0.31363675126898727,2.5002875797323387,1.1993831690392889,0.49184878698875956,0.3111122872653911,0.13481469843584132,0.6438725107491197,-0.010586514749126665,0.0,0.0,0.0
92788.0033069,4176103,200.0,0.013726299996051239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.552970669462745,0.10420486873343676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0772845998383307,2.710979870432772,1.261031569511893,-57.67908707713039,-17.922624194875663,143.09992559147562,1.3466063382645626,1.2104856408566789,0.4956638681225031,0.3199851142974103,0.12899665906959684,0.6242948795970702,-0.03160540531241772,3.0772845998383307,2.710979870432772,1.261031569511893,-1.0066899790404378,-0.31280880279817813,2.4975648609301437,1.2104856408566789,0.4956638681225031,0.3199851142974103,0.12899665906959684,0.6242948795970702,-0.03160540531241772,0.0,0.0,0.0
92788.0095257,4176104,200.0,0.01363620000120136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6076831652666528,0.1538284746720623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.070653263974174,2.712574966224758,1.260199867142159,-57.62426024464738,-17.877047845362767,142.92336350173647,1.3526919553294885,1.216228373068199,0.49355277220896543,0.32706227480686545,0.10782189895076999,0.6170109555691433,-0.056239907981579886,3.070653263974174,2.712574966224758,1.260199867142159,-1.00573307029517,-0.3120133454381384,2.494483271129994,1.216228373068199,0.49355277220896543,0.32706227480686545,0.10782189895076999,0.6170109555691433,-0.056239907981579886,0.0,0.0,0.0
92788.0210597,4176105,200.0,0.01363389999823994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6592630598988013,0.2058120207153153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0640149964679972,2.714326904632868,1.2593422261707732,-57.57685008823972,-17.833920173821475,142.73057529932194,1.3594923000681183,1.2248102767141231,0.4896697802729633,0.3290632253646761,0.08304247195415639,0.6177585219245229,-0.0828854532396413,3.0640149964679972,2.714326904632868,1.2593422261707732,-1.0049056069669708,-0.3112606255710242,2.491118482238859,1.2248102767141231,0.4896697802729633,0.3290632253646761,0.08304247195415639,0.6177585219245229,-0.0828854532396413,0.0,0.0,0.0
92788.0272779,4176107,200.0,0.013731499999266816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5970622711936777,0.23153200805899482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.05060070254852,2.7182359094662556,1.2576372125545578,-57.36260833565124,-17.610063880422132,142.5063994102982,1.3781501842085242,1.2510035958060726,0.4806645533863292,0.32132463433759106,0.1339421791566125,0.5900716901039769,-0.02010504113487295,3.05060070254852,2.7182359094662556,1.2576372125545578,-1.0011663829890587,-0.3073535961998952,2.487205874871809,1.2510035958060726,0.4806645533863292,0.32132463433759106,0.1339421791566125,0.5900716901039769,-0.02010504113487295,0.0,0.0,0.0
92788.0333276,4176109,200.0,0.01596225499765288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.611799293786961,0.32999586771005657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.037148327937773,2.722363344184306,1.255994096293335,-57.102868146494416,-17.367968806148014,142.374553780175,1.3931038917968657,1.2727743544474392,0.4742399358947399,0.3096455702945401,0.20808868608383813,0.5376753835409253,0.055932938077243324,3.037148327937773,2.722363344184306,1.255994096293335,-0.9966330614885193,-0.3031282400509516,2.484904734521793,1.2727743544474392,0.4742399358947399,0.3096455702945401,0.20808868608383813,0.5376753835409253,0.055932938077243324,0.0,0.0,0.0
92788.039538,4176110,200.0,0.016028854999099083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005723813319153,0.7061191641780514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0303987096620624,2.7248042161710107,1.2552615106777256,-56.91262949789226,-17.14782990870365,142.3574324073402,1.403493042730032,1.2903885371094628,0.4686965092884565,0.29157113449194466,0.28113167223700375,0.5257790350256201,0.14885464803306148,3.0303987096620624,2.7248042161710107,1.2552615106777256,-0.9933127707058671,-0.29928609147883733,2.4846059101933644,1.2903885371094628,0.4686965092884565,0.29157113449194466,0.28113167223700375,0.5257790350256201,0.14885464803306148,0.0,0.0,0.0
92788.0457727,4176111,200.0,0.016388312498635333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2894954330399878,0.5038404278916666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.023360229256472,2.726994305963801,1.2543393044728481,-56.86994575862632,-17.20686313434771,142.30323108728223,1.42174058739619,1.3085217575595343,0.471736108265733,0.2942484528443112,0.24979469209846386,0.44462078587378817,0.07881849170085621,3.023360229256472,2.726994305963801,1.2543393044728481,-0.9925677989186137,-0.3003164156343989,2.4836599186994253,1.3085217575595343,0.471736108265733,0.2942484528443112,0.24979469209846386,0.44462078587378817,0.07881849170085621,0.0,0.0,0.0
92788.0518222,4176112,200.0,0.015714804999146584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8882453885984348,0.5675739547080738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0166044449082605,2.7294543662893527,1.2535625641941257,-56.69569015649552,-17.02324713996779,142.30940972633272,1.42680461429873,1.3195744883615281,0.4650190354134104,0.2797353637864551,0.31060057615240166,0.42616184344309377,0.15693613537073217,3.0166044449082605,2.7294543662893527,1.2535625641941257,-0.989526464921386,-0.2971117119731459,2.4837677562941485,1.3195744883615281,0.4650190354134104,0.2797353637864551,0.31060057615240166,0.42616184344309377,0.15693613537073217,0.0,0.0,0.0
92788.057838,4176114,200.0,0.016308742496504373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8374821430587261,0.406265224489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.003125619582923,2.7341873029291417,1.2518273733840115,-56.37902046711745,-16.682920112925313,142.3678516765619,1.4314637825358396,1.3323813710425079,0.4493642615338482,0.2681794236455141,0.3910963688549498,0.37280198042724855,0.2732130236089898,3.003125619582923,2.7341873029291417,1.2518273733840115,-0.983999536200471,-0.29117188481773093,2.4847877607469346,1.3323813710425079,0.4493642615338482,0.2681794236455141,0.3910963688549498,0.37280198042724855,0.2732130236089898,0.0,0.0,0.0
92788.1052012,4176115,200.0,0.016056242498335586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0469290758738372,0.2737882328710773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9963545269955842,2.7364365865060583,1.2509190749629422,-56.15842232444888,-16.5020296028405,142.41682719585762,1.4330136018202464,1.3357338135030032,0.4437636987742215,0.269103961540483,0.4623920430415782,0.3463961739088026,0.3303645324460904,2.9963545269955842,2.7364365865060583,1.2509190749629422,-0.9801493722871202,-0.28801474983113895,2.485642544811519,1.3357338135030032,0.4437636987742215,0.269103961540483,0.4623920430415782,0.3463961739088026,0.3303645324460904,0.0,0.0,0.0
92788.111484,4176124,200.0,0.015869772498230208,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.228813105532825,0.47473917604409915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.934164857352391,2.7570128377955943,1.2445098548733327,-54.31307175847332,-14.617947866752173,143.746201975729,1.4595094221309375,1.373512270383377,0.43012231068514667,0.24212929241658132,0.7254695678167309,0.11942788492209327,0.7020561744247051,2.934164857352391,2.7570128377955943,1.2445098548733327,-0.9479419290573059,-0.25513132015970674,2.5088445117132494,1.373512270383377,0.43012231068514667,0.24212929241658132,0.7254695678167309,0.11942788492209327,0.7020561744247051,0.0,0.0,0.0
92788.1180412,4176126,200.0,0.015865567497818565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7751998850181523,0.9018130962085134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9202786439456356,2.762024806616002,1.243288019976289,-53.772814065285154,-13.94960971338473,144.1730333142193,1.4679598564922207,1.39002876569415,0.4165871049091479,0.2217686967064414,0.8443615685073224,0.11383362156963084,0.8994149343558105,2.9202786439456356,2.762024806616002,1.243288019976289,-0.938512653501943,-0.24346661886674603,2.5162941239205994,1.39002876569415,0.4165871049091479,0.2217686967064414,0.8443615685073224,0.11383362156963084,0.8994149343558105,0.0,0.0,0.0
92788.1240296,4176127,200.0,0.015689667497205382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6081482314489588,0.6498177977042418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9134650429658135,2.7640803457154535,1.242603550503426,-53.517574639347444,-13.68091107345583,144.39246588575483,1.4593411701860513,1.3811882366237518,0.4123002278577274,0.2280443555991474,0.8826126081915441,0.0876866979513782,0.948896973052429,2.9134650429658135,2.7640803457154535,1.242603550503426,-0.9340578851384298,-0.23877694290435603,2.5201239447800123,1.3811882366237518,0.4123002278577274,0.2280443555991474,0.8826126081915441,0.0876866979513782,0.948896973052429,0.0,0.0,0.0
92788.1300466,4176128,200.0,0.016149714999799208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.577316197689084,0.3865669754054613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.906471872801518,2.766401185644069,1.241960426142652,-53.25422736598807,-13.43242286697113,144.6080389396361,1.463759315266048,1.3873084502179722,0.40894804751155567,0.2252289755302898,0.9181191877389836,0.06142994364572736,0.9795032319090785,2.906471872801518,2.766401185644069,1.241960426142652,-0.9294616081421592,-0.2344400055488225,2.5238864043488194,1.3873084502179722,0.40894804751155567,0.2252289755302898,0.9181191877389836,0.06142994364572736,0.9795032319090785,0.0,0.0,0.0
92788.1749897,4176129,200.0,0.015498089998708303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4297365982191452,0.22156660025491687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8995975115745765,2.7684016134248415,1.241270876567877,-52.994610643398396,-13.259146225946118,144.82001148026959,1.4579662494283445,1.3806017181272976,0.40757239052735056,0.23127738077020946,0.9446049157563173,0.015697238380202705,0.968896649802732,2.8995975115745765,2.7684016134248415,1.241270876567877,-0.9249304415397326,-0.23141575764613975,2.527586023106691,1.3806017181272976,0.40757239052735056,0.23127738077020946,0.9446049157563173,0.015697238380202705,0.968896649802732,0.0,0.0,0.0
92788.1811911,4176138,200.0,0.016039594997622798,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3552752320259807,0.14664763874812603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8371634518191184,2.7896715658090234,1.2363679782010935,-50.9690887879786,-11.375250417117076,146.56646319287808,1.4685025305691735,1.4104674527062802,0.3660637370759065,0.18187519771080746,0.9347757498927788,-0.042814989267956405,0.9785538668144027,2.8371634518191184,2.7896715658090234,1.2363679782010935,-0.8895784160915525,-0.19853557301755131,2.558067355718803,1.4104674527062802,0.3660637370759065,0.18187519771080746,0.9347757498927788,-0.042814989267956405,0.9785538668144027,0.0,0.0,0.0
92788.1876742,4176139,200.0,0.016697694999224067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1398063360438553,0.33191361400396663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8303694059913815,2.792081933678029,1.2360723264213707,-50.77625534423899,-11.193643854341357,146.7233583263163,1.462655825903977,1.4060710487478114,0.3656575976174343,0.1691768075970282,0.9090256703518402,-0.038445778706883225,0.9539084239602291,2.8303694059913815,2.792081933678029,1.2360723264213707,-0.8862128375903371,-0.19536594055388523,2.560805692377656,1.4060710487478114,0.3656575976174343,0.1691768075970282,0.9090256703518402,-0.038445778706883225,0.9539084239602291,0.0,0.0,0.0
92788.1935654,4176141,200.0,0.01566151249845545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0379898066362931,0.4296037618749785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.816787337084456,2.7970874837696935,1.2354318037979897,-50.38165761444172,-10.94088639857304,147.02156502432445,1.4570359919657092,1.4045814494931672,0.3592043887560525,0.145179339857855,0.8733456247716745,-0.06096731374874666,0.8683453285271713,2.816787337084456,2.7970874837696935,1.2354318037979897,-0.8793258079844799,-0.19095449074176418,2.5660103811093986,1.4045814494931672,0.3592043887560525,0.145179339857855,0.8733456247716745,-0.06096731374874666,0.8683453285271713,0.0,0.0,0.0
92788.1996628,4176142,200.0,0.01566401249566381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0881055521324525,0.2290558518690761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.810004575989613,2.799575471639146,1.2352253608748731,-50.18404242134231,-10.773789152710783,147.16205270329584,1.4543428043121651,1.4029418014948036,0.3589230172051885,0.13431888100118933,0.8581505215253171,-0.05043044519996983,0.8496895090120019,2.810004575989613,2.799575471639146,1.2352253608748731,-0.8758767722129308,-0.18803809363045332,2.568462353665934,1.4029418014948036,0.3589230172051885,0.13431888100118933,0.8581505215253171,-0.05043044519996983,0.8496895090120019,0.0,0.0,0.0
92788.2423577,4176144,200.0,0.016987777496286213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0154330298653498,0.14191119712841044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.79659296621733,2.8046496663619287,1.2345634534696772,-49.82126367765454,-10.470734283044749,147.44088771893337,1.4468112464016831,1.4002137606298213,0.3439542607428552,0.11983185625751257,0.8180667558344882,-0.04332724604685369,0.8090812117433628,2.79659296621733,2.8046496663619287,1.2345634534696772,-0.8695450886793306,-0.18274878834057873,2.5733289427586588,1.4002137606298213,0.3439542607428552,0.11983185625751257,0.8180667558344882,-0.04332724604685369,0.8090812117433628,0.0,0.0,0.0
92788.2595538,4176145,200.0,0.05771835249741414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2919393843599234,0.22046313388165695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.790035467170126,2.8072441377979636,1.2343622933505483,-49.61977161891053,-10.231175502774695,147.60545088122214,1.438705314504788,1.3948921502965297,0.33545971842501215,0.10777591725267746,0.8161474052443155,-0.017850768175797387,0.8414504897210642,2.790035467170126,2.8072441377979636,1.2343622933505483,-0.8660283888376257,-0.17856769887280466,2.576201111768092,1.3948921502965297,0.33545971842501215,0.10777591725267746,0.8161474052443155,-0.017850768175797387,0.8414504897210642,0.0,0.0,0.0
92788.2658554,4176153,200.0,0.02728085249962603,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9408379637470108,0.19728812462112127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.738517458039245,2.8286185861330204,1.231276683280473,-48.3156615015482,-8.89771850499887,148.49223926784697,1.4020547191900405,1.3767803754990018,0.2538991097506953,0.07595047933815485,0.6973633454212582,0.05488741715444962,0.7426818244409044,2.738517458039245,2.8286185861330204,1.231276683280473,-0.8432673734810834,-0.15529448382785782,2.5916784888831437,1.3767803754990018,0.2538991097506953,0.07595047933815485,0.6973633454212582,0.05488741715444962,0.7426818244409044,0.0,0.0,0.0
92788.3117486,4176154,200.0,0.04702792999706531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29799752761171605,0.9056892663879688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.732220686555603,2.8310992248666373,1.2308185216706697,-48.31462088996365,-8.891320959615214,148.5772021172741,1.3919239219629804,1.3669762593889587,0.24999787492020442,0.07955610180971237,0.5893791852177442,0.011742124736734395,0.6541539668477407,2.732220686555603,2.8310992248666373,1.2308185216706697,-0.8432492113826986,-0.15518282559686725,2.5931613703475236,1.3669762593889587,0.24999787492020442,0.07955610180971237,0.5893791852177442,0.011742124736734395,0.6541539668477407,0.0,0.0,0.0
