t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94554.1433987,4529328,200.0,0.01912149999770918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2288182494302529,0.9147282756929972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24087139860505014,2.0992446470349493,1.3942718655057218,6.61962667373857,-5.582986271032529,-5.575041982368224,0.3049479373414023,0.03262096839878286,-0.2295184951087799,-0.19811707981015267,-0.5072908914155416,0.02552008048957566,-0.011542772882712535,0.24087139860505014,2.0992446470349493,1.3942718655057218,0.1155342807095785,-0.09744149252315815,-0.09730283852923716,0.03262096839878286,-0.2295184951087799,-0.19811707981015267,-0.5072908914155416,0.02552008048957566,-0.011542772882712535,0.0,0.0,0.0
94554.1495948,4529330,200.0,0.01446639999630861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4603808635243792,0.3072128098311246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24057102312743295,2.097128751077583,1.396317305345272,6.404351990001446,-5.712423220094144,-5.470603802672853,0.29965973381843125,0.00733478651192691,-0.2311963067912255,-0.19050045854289974,-0.4629915579924063,-0.04245315807149411,0.0528708976027291,0.24057102312743295,2.097128751077583,1.396317305345272,0.1117770286821762,-0.09970059345801952,-0.09548004842876345,0.00733478651192691,-0.2311963067912255,-0.19050045854289974,-0.4629915579924063,-0.04245315807149411,0.0528708976027291,0.0,0.0,0.0
94554.1565777,4529331,200.0,0.014558599996234989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6148082756345529,0.5463012731038331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24057259847356427,2.0960204495495898,1.397108681280197,6.310678571580075,-5.574652778660377,-5.403503394473642,0.2928629543351891,0.007187323515581809,-0.2322325792098994,-0.17828371085473635,-0.4364831388969404,0.0485869327753958,0.07379401125538651,0.24057259847356427,2.0960204495495898,1.397108681280197,0.11014211910912497,-0.09729604564307426,-0.09430892537625502,0.007187323515581809,-0.2322325792098994,-0.17828371085473635,-0.4364831388969404,0.0485869327753958,0.07379401125538651,0.0,0.0,0.0
94554.1630455,4529332,200.0,0.01936819999900763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4084183975566003,0.1585831692346451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.240417489424122,2.095094651491505,1.398116288752085,6.203746663220024,-5.623020992131352,-5.398039033609407,0.2884199967313389,-0.0019248198542587726,-0.22652167048459065,-0.17852261028761798,-0.42563575959932476,0.012860471325243802,0.06770673482758921,0.240417489424122,2.095094651491505,1.398116288752085,0.10827580523280123,-0.09814023022145024,-0.09421355428765699,-0.0019248198542587726,-0.22652167048459065,-0.17852261028761798,-0.42563575959932476,0.012860471325243802,0.06770673482758921,0.0,0.0,0.0
94554.1690765,4529333,200.0,0.01627340000050026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6562364428487959,0.5556096466951164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2400773164431831,2.0940243292288283,1.3990528541832157,6.12663264128139,-5.786297919634268,-5.337496228533485,0.28792851213384607,-0.016884328041318824,-0.22880571749396106,-0.17397037451324054,-0.3960570781569234,-0.07996444700684716,0.10147061500065174,0.2400773164431831,2.0940243292288283,1.3990528541832157,0.1069299116505169,-0.10098995019891621,-0.09315688300068903,-0.016884328041318824,-0.22880571749396106,-0.17397037451324054,-0.3960570781569234,-0.07996444700684716,0.10147061500065174,0.0,0.0,0.0
94554.1751761,4529335,200.0,0.015644137499383603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4565986437341756,0.11769335626257138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23941795081320993,2.0916892190389595,1.4006611222014902,5.933498972474748,-5.86433027728871,-5.1584093694899265,0.2873280384076883,-0.03481886946075635,-0.2381199595028352,-0.15698386181723564,-0.3691820350565798,-0.08672279696749847,0.16727099792129443,0.23941795081320993,2.0916892190389595,1.4006611222014902,0.10355909323338475,-0.10235187176308003,-0.09003122766332394,-0.03481886946075635,-0.2381199595028352,-0.15698386181723564,-0.3691820350565798,-0.08672279696749847,0.16727099792129443,0.0,0.0,0.0
94554.1812348,4529337,200.0,0.014864539999711756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45147033703792044,0.026999693390754115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23873948406248235,2.0894130742498462,1.4017527148049027,5.725141059623999,-5.987106461135357,-5.042624167345405,0.27450868191539385,-0.04475772565117528,-0.23922842894389013,-0.12697055259586423,-0.3613618657136342,-0.11814300673307143,0.18340708706499637,0.23873948406248235,2.0894130742498462,1.4017527148049027,0.09992256163155577,-0.10449472041423791,-0.08801039466081484,-0.04475772565117528,-0.23922842894389013,-0.12697055259586423,-0.3613618657136342,-0.11814300673307143,0.18340708706499637,0.0,0.0,0.0
94554.1878755,4529338,200.0,0.015198372497721007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4518908781480767,0.6375727117248368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23854100286481383,2.088565939509037,1.402721567470562,5.674877454243436,-5.8677150644265765,-5.035115149088312,0.27003535002864165,-0.04444720955419357,-0.228255298127716,-0.13727000657304608,-0.3299244938823967,-0.028901219712399617,0.15026279092473238,0.23854100286481383,2.088565939509037,1.402721567470562,0.09904529622374181,-0.10241094744311496,-0.0878793375686362,-0.04444720955419357,-0.228255298127716,-0.13727000657304608,-0.3299244938823967,-0.028901219712399617,0.15026279092473238,0.0,0.0,0.0
94554.1942056,4529339,200.0,0.016437572500322146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6492238760270471,0.4034561255063221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23791024296920238,2.087621805704462,1.4034517377386768,5.598913108706077,-6.034521843803824,-4.994699359428556,0.2677514218247299,-0.06259872870922138,-0.22429509638335307,-0.13215117400740753,-0.3166928859299262,-0.11836631181789231,0.15802455304022894,0.23791024296920238,2.087621805704462,1.4034517377386768,0.09771946827999223,-0.1053222749578957,-0.08717394896927999,-0.06259872870922138,-0.22429509638335307,-0.13215117400740753,-0.3166928859299262,-0.11836631181789231,0.15802455304022894,0.0,0.0,0.0
94554.2058434,4529340,200.0,0.024446392497049337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6519364869172842,0.25307207973959006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23761646516155155,2.086495011393633,1.4036989240396514,5.437049709377358,-6.120039177024257,-4.936792251767198,0.2572981745484543,-0.05885043873921443,-0.225851222264526,-0.10830605656097209,-0.35451409389070004,-0.144939966343393,0.16981615686370233,0.23761646516155155,2.086495011393633,1.4036989240396514,0.0948944190232357,-0.10681483399011737,-0.08616327928028245,-0.05885043873921443,-0.225851222264526,-0.10830605656097209,-0.35451409389070004,-0.144939966343393,0.16981615686370233,0.0,0.0,0.0
94554.2118777,4529343,200.0,0.014894592500734534,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.35456446142420645,0.049376642956444186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23594067955823128,2.083392217346658,1.4052218538534553,5.237232718469874,-6.315356160805407,-4.791657308633184,0.25495804064786415,-0.08356144596662983,-0.22400826650689898,-0.08855158821578567,-0.2987936346943808,-0.1710399253962414,0.17715277056257614,0.23594067955823128,2.083392217346658,1.4052218538534553,0.09140695463047255,-0.11022375844216281,-0.08363019666289917,-0.08356144596662983,-0.22400826650689898,-0.08855158821578567,-0.2987936346943808,-0.1710399253962414,0.17715277056257614,0.0,0.0,0.0
94554.2182141,4529344,200.0,0.01519339249857042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46953173823743816,0.15399830617336446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23540027932653063,2.0824944265473517,1.4056067660017175,5.168588005474089,-6.423816006602814,-4.743108215065631,0.2472847199738529,-0.08771355396183221,-0.2169913019159692,-0.07981754241233122,-0.28579645683339683,-0.20282860335881653,0.18130426057263652,0.23540027932653063,2.0824944265473517,1.4056067660017175,0.09020887837460956,-0.1121167398575329,-0.08278285513128658,-0.08771355396183221,-0.2169913019159692,-0.07981754241233122,-0.28579645683339683,-0.20282860335881653,0.18130426057263652,0.0,0.0,0.0
94554.224105,4529345,200.0,0.014956987497189128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4046538285661896,0.7337179513737536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2350183404500692,2.081599293180062,1.4058010771030742,5.246922275258582,-6.34009734164558,-4.732598327914378,0.23525469872518626,-0.08264351844725532,-0.21037725152421935,-0.06523982044772707,-0.19190677228322178,-0.11996402319169089,0.1527161411937654,0.2350183404500692,2.081599293180062,1.4058010771030742,0.09157606929949447,-0.11065557350865518,-0.08259942299648415,-0.08264351844725532,-0.21037725152421935,-0.06523982044772707,-0.19190677228322178,-0.11996402319169089,0.1527161411937654,0.0,0.0,0.0
94554.2301844,4529346,200.0,0.015214384998407299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9671863653817524,0.6140218864497212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23406679551393328,2.080507574011628,1.4063756221783754,5.032735980144761,-6.451153850508143,-4.57041929433344,0.25039602484871576,-0.10576780647860626,-0.21664602293688343,-0.06764496373252153,-0.2740243033953866,-0.1559218285908611,0.2264427658681897,0.23406679551393328,2.080507574011628,1.4063756221783754,0.08783781323711004,-0.11259387524407716,-0.07976886488279433,-0.10576780647860626,-0.21664602293688343,-0.06764496373252153,-0.2740243033953866,-0.1559218285908611,0.2264427658681897,0.0,0.0,0.0
94554.2361961,4529347,200.0,0.015253310000611366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45129462664984105,0.055123309292722016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2336175281465782,2.0793996968939163,1.4066499767859413,4.970366415265858,-6.560863900625966,-4.534392810503967,0.2483322023381893,-0.0997946102865811,-0.21974801079567727,-0.0584870090466909,-0.2622633303757041,-0.19170464685641725,0.2150114639271778,0.2336175281465782,2.0793996968939163,1.4066499767859413,0.08674925897693697,-0.11450867684116117,-0.07914008412205353,-0.0997946102865811,-0.21974801079567727,-0.0584870090466909,-0.2622633303757041,-0.19170464685641725,0.2150114639271778,0.0,0.0,0.0
94554.2426033,4529349,200.0,0.015473092498268252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4306080287090175,0.030988279670510377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23247019133964741,2.077257445031602,1.4074211657319817,4.815007791627473,-6.736964533203854,-4.438643768497308,0.250851448685992,-0.10267616109436258,-0.2224640870130895,-0.053793914527741286,-0.2591636695001747,-0.2214456173256454,0.20807417096416736,0.23247019133964741,2.077257445031602,1.4074211657319817,0.08403773947308046,-0.1175822126944901,-0.07746894808340699,-0.10267616109436258,-0.2224640870130895,-0.053793914527741286,-0.2591636695001747,-0.2214456173256454,0.20807417096416736,0.0,0.0,0.0
94554.248756,4529350,200.0,0.015654492497105404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29973054822788514,0.1128161433476262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2319099047211517,2.0761470019353334,1.4077645096451963,4.772208217778163,-6.80443002411641,-4.401736956270812,0.2523352243072192,-0.10273353872644156,-0.22493544480147207,-0.05022878775046499,-0.23833714895201136,-0.22186878666765927,0.1979218502284324,0.2319099047211517,2.0761470019353334,1.4077645096451963,0.08329074599095954,-0.11875970764238852,-0.07682480269363934,-0.10273353872644156,-0.22493544480147207,-0.05022878775046499,-0.23833714895201136,-0.22186878666765927,0.1979218502284324,0.0,0.0,0.0
94554.254868,4529351,200.0,0.01575618249881396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5651203992184318,0.13896655582767917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23132887004377123,2.0751513273186903,1.4080399902397518,4.668148214695629,-6.916926653149407,-4.33563554867861,0.24872684130114295,-0.10392054273741949,-0.22147419663589854,-0.044885884254267185,-0.25456084804614454,-0.24697582811652974,0.20837241889586713,0.23132887004377123,2.0751513273186903,1.4080399902397518,0.08147455631753386,-0.12072314421640895,-0.07567111549095262,-0.10392054273741949,-0.22147419663589854,-0.044885884254267185,-0.25456084804614454,-0.24697582811652974,0.20837241889586713,0.0,0.0,0.0
94554.2613353,4529352,200.0,0.01606122499724305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3249472619897844,0.16511483224760024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23083937560396617,2.074132128635248,1.4085678958329555,4.624017791516297,-6.998169268746727,-4.342396356576456,0.24850759832128647,-0.1018619738150258,-0.22059097045674772,-0.052151591220892815,-0.23828378897897634,-0.25323945515418655,0.17357911255316136,0.23083937560396617,2.074132128635248,1.4085678958329555,0.0807043351327561,-0.1221410953515143,-0.07578911384886489,-0.1018619738150258,-0.22059097045674772,-0.052151591220892815,-0.23828378897897634,-0.25323945515418655,0.17357911255316136,0.0,0.0,0.0
94554.2675595,4529354,200.0,0.01555492999828157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3414687296228512,0.26174338307301503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22986047780487384,2.07223317150856,1.4088215020605372,4.646632680183278,-7.189802745205887,-4.31277327862235,0.23405196745857682,-0.09574414014598934,-0.21134206401041855,-0.030788229548839016,-0.15409103622340592,-0.2757540885926119,0.14530791348629124,0.22986047780487384,2.07223317150856,1.4088215020605372,0.08109903939996688,-0.12548573047276967,-0.07527209360399079,-0.09574414014598934,-0.21134206401041855,-0.030788229548839016,-0.15409103622340592,-0.2757540885926119,0.14530791348629124,0.0,0.0,0.0
