t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94556.1125975,0.0744020999991335,4529723,200.0,0.015010109997017813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7788197532049562,0.27838029788516705,True,1.6334446857851348,2.07526548472725,1.4535534821641063,0.11010955633047637,0.11213837438698926,-0.1681099680246252,4.815999978359914,1.0347084353347644,0.7364484168529088,-0.29907157767951126,0.7175126985838612,-0.403337563649639,0.0,0.0,0.0,True,inside_operational_region,0.43344468578513484,estimated_actuator_state_not_measured_surface_marker,rad
94556.1579752,0.08090390000143088,4529724,200.0,0.056396409996448585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202652938231888,0.14266928676042268,True,1.6578228834477406,2.0756271111595996,1.4519104116211086,0.1082403140810162,0.11621863832214929,-0.16935972807514954,4.791755293387307,1.0285370334086186,0.7623373373933027,-0.30678844629869784,0.7286172978647392,-0.39207443981782586,0.0,0.0,0.0,True,inside_operational_region,0.4578228834477407,estimated_actuator_state_not_measured_surface_marker,rad
94556.1643573,0.12615989999903832,4529728,200.0,0.041655002498246274,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8766670329600335,0.0560851320027555,True,1.7555834812653566,2.077239285484846,1.4465639645423962,0.10234276328919112,0.13203565370947867,-0.17488506333325526,4.740667930874597,1.031910484504861,0.8129256808245545,-0.2848548867307489,0.742427699328258,-0.3747965596983132,0.0,0.0,0.0,True,inside_operational_region,0.5555834812653566,estimated_actuator_state_not_measured_surface_marker,rad
94556.1708908,0.13267190000624396,4529734,200.0,0.019524627500850482,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7654468866840631,0.19084673456541207,True,1.9003242942880143,2.079296464539269,1.439328029345857,0.09409574614863914,0.15347058753364262,-0.177166469139026,4.660766218297949,1.013354152897025,0.882863982272227,-0.2727172974730603,0.719796407942122,-0.24058653372982208,0.0,0.0,0.0,True,inside_operational_region,0.7003242942880143,estimated_actuator_state_not_measured_surface_marker,rad
94556.1770158,0.1385776000097394,4529735,200.0,0.020639227500560235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832973852612443,0.38523512911735225,True,1.9242068663450917,2.0794788299691156,1.438198953261441,0.09136130117661567,0.15755095607629732,-0.17711604177060147,4.644571468311325,1.0010876908535686,0.8981619879505449,-0.31867489002316784,0.7354128065874143,-0.21142811343969137,0.0,0.0,0.0,True,inside_operational_region,0.7242068663450918,estimated_actuator_state_not_measured_surface_marker,rad
94556.1835157,0.14531360000546556,4529736,200.0,0.016859227501463618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7289328783703357,0.20227562880304253,True,1.9481413209704932,2.079996306843882,1.4371299699788485,0.09080953150513471,0.16115271220442207,-0.17732253943672305,4.6313928019914625,1.0090161205606107,0.9061607633031965,-0.2828608595571348,0.7317865219300416,-0.19387764234722885,0.0,0.0,0.0,True,inside_operational_region,0.7481413209704932,estimated_actuator_state_not_measured_surface_marker,rad
94556.1968593,0.15132900000025984,4529737,200.0,0.030395512498929817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.860018434735492,0.3154766782003784,True,1.9718425645044382,2.0799903700726854,1.4359287654799402,0.08791196018912162,0.16436191638557762,-0.17766423408941145,4.613597188325281,0.9897157406401497,0.9235633623880775,-0.33045956863510856,0.7153650205703782,-0.1823051515192635,0.0,0.0,0.0,True,inside_operational_region,0.7718425645044382,estimated_actuator_state_not_measured_surface_marker,rad
94556.203341,0.16489320000982843,4529741,200.0,0.015061999996763654,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.831127211933129,0.15713085477996236,True,2.06612928962081,2.080805761002408,1.4318265240465406,0.07779994025419201,0.17766651650923881,-0.17930330447053988,4.550139996718043,0.9704297554266783,0.9652993494228352,-0.40711217494226026,0.6872607185970689,-0.1600646456543359,0.0,-0.12665502609409568,0.0,True,inside_operational_region,0.8661292896208101,estimated_actuator_state_not_measured_surface_marker,rad
94556.2093981,0.1711669000069378,4529742,200.0,0.01567999999861396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9771119367621999,0.18417081679697664,True,2.089529087000974,2.0810080666749524,1.430766824760545,0.07522051601745883,0.18174641866018915,-0.17887991095939348,4.532417629892774,0.9630998576414713,0.9830772737200686,-0.4277643628723245,0.709378564754426,-0.12993559815742978,0.0,-0.15225274777659353,0.0,True,inside_operational_region,0.8895290870009742,estimated_actuator_state_not_measured_surface_marker,rad
94556.2154279,0.17719709999801125,4529743,200.0,0.015093779997361983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7585398065823106,0.2674374042638171,True,2.112880436639621,2.081173366183631,1.4298340061887294,0.07255133208909603,0.18426574745037572,-0.17829376686963627,4.518753574267337,0.9528600395164469,0.9888905220238536,-0.4489996890605324,0.6763140305750622,-0.09531774909543778,0.0,-0.17580378863781163,0.0,True,inside_operational_region,0.912880436639621,estimated_actuator_state_not_measured_surface_marker,rad
94556.2323368,0.18368320001172833,4529744,200.0,0.030825407497965945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8386192152153303,0.24899336380902845,True,2.13605120894581,2.081426206147129,1.4286572598736282,0.07105349983068399,0.18810499780530465,-0.17774909046966325,4.495748534765216,0.9486997472478453,1.0101333348154473,-0.42745397305284294,0.6925210390991716,-0.07081522565367693,0.0,-0.1974717922408823,0.0,True,inside_operational_region,0.9360512089458102,estimated_actuator_state_not_measured_surface_marker,rad
94556.2383261,0.20015640000929125,4529748,200.0,0.015156134997362495,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7206317013365152,0.2057876354578952,True,2.2283433431378894,2.08204831160233,1.4247413558745279,0.0606914771517304,0.19725354678341933,-0.17519519180363696,4.439880561217361,0.9099598515666013,1.0409823556016573,-0.48218784673466814,0.5841743997173823,0.008015107268538754,0.0,-0.26814974818981013,0.0,True,inside_operational_region,1.0247413558745277,estimated_actuator_state_not_measured_surface_marker,rad
94556.2448566,0.2066966999991564,4529749,200.0,0.01742576750025071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1243572092595706,0.3288538284057614,True,2.251303238837674,2.0821009087694606,1.4234568660434521,0.05809757167430618,0.20215671617269448,-0.17466102537148442,4.421958557003279,0.8990190703156431,1.0753088394579504,-0.49181925799468196,0.65100178921061,0.014398783560078596,0.0,-0.2824341765402839,0.0,True,inside_operational_region,1.023456866043452,estimated_actuator_state_not_measured_surface_marker,rad
94556.2509897,0.2128040000097826,4529750,200.0,0.015903677497025124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9566179497696401,0.49340726283625946,True,2.27418295369188,2.082445464818642,1.422690541568028,0.053811011652108665,0.2037170583643757,-0.1738471465845266,4.409800017211323,0.8964204022035328,1.0697900826787339,-0.5582055190102075,0.5959151094778915,0.035622212568761774,0.0,-0.2955764850603101,0.0,True,inside_operational_region,1.022690541568028,estimated_actuator_state_not_measured_surface_marker,rad
94556.2572756,0.21899380000832025,4529751,200.0,0.02040237750077598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6764623871647482,0.08116221606255686,True,2.2968863810792635,2.082327861477557,1.4216511612055978,0.05146735408572978,0.2061110604533667,-0.17365809197821136,4.392134223618829,0.8767953500026906,1.0817149185088788,-0.544574841488117,0.5766092353902038,0.03164775801140659,0.0,-0.3076679926094955,0.0,True,inside_operational_region,1.0216511612055976,estimated_actuator_state_not_measured_surface_marker,rad
94556.2636282,0.22532380001212005,4529753,200.0,0.015856817500316884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7315366902323316,0.17331366389224367,True,2.3422324501483986,2.082664828166126,1.4198125167268059,0.04580286845428594,0.20962534290418278,-0.17159528138010405,4.364715475454677,0.8602111781738079,1.089980656182626,-0.5636701522230295,0.5126708594674477,0.07694420180276183,0.0,-0.3290279567613343,0.0,True,inside_operational_region,1.0198125167268057,estimated_actuator_state_not_measured_surface_marker,rad
94556.2703405,0.23209760000463575,4529754,200.0,0.015653017498262107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9191111900837401,0.315380830107704,True,2.364837784824096,2.0828969662374304,1.4187795676875834,0.04242124742801545,0.2116401686941547,-0.16982760587978607,4.350871046217784,0.8508147359696424,1.10201704815888,-0.5947666206284232,0.4968614721697538,0.11872467337426787,0.0,-0.33844483230915373,0.0,True,inside_operational_region,1.0187795676875835,estimated_actuator_state_not_measured_surface_marker,rad
94556.2766739,0.23826300000655465,4529755,200.0,0.019809859997072948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587607603954656,0.26966967396491587,True,2.3872729565291717,2.0827870944981086,1.4175962148691241,0.039312963514371635,0.2131537080789987,-0.1678534208656317,4.33439394397547,0.8242402287344601,1.1178111508382291,-0.6131212732948841,0.46708721651525026,0.16115165919831917,0.0,-0.3471087760601844,0.0,True,inside_operational_region,1.017596214869124,estimated_actuator_state_not_measured_surface_marker,rad
94556.282897,0.24474900000495836,4529757,200.0,0.01556948249902714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8227157414600557,0.1660288367772717,True,2.4319964559084664,2.083227566397039,1.415606433832182,0.033046719120282564,0.21582441237521044,-0.1643844080268213,4.304737526224006,0.8061990922345724,1.1260564752109719,-0.6390006839187515,0.41140183105296274,0.21090740879760375,0.0,-0.36241385916771063,0.0,True,inside_operational_region,1.0156064338321822,estimated_actuator_state_not_measured_surface_marker,rad
94556.2886627,0.2505468000017572,4529758,200.0,0.0157469824972716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5606358265619172,0.26750403874394224,True,2.45412782613661,2.083456287501054,1.4146402744328355,0.03054387597890118,0.21640122980421905,-0.16367655018387461,4.285021023776265,0.8003222999783368,1.1241250496256607,-0.620987488520013,0.36278282817508534,0.19817911839127936,0.0,-0.36916134534549994,0.0,True,inside_operational_region,1.0146402744328356,estimated_actuator_state_not_measured_surface_marker,rad
94556.2973552,0.25722179999866057,4529759,200.0,0.020123134998391884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9895180116140612,0.14536977328894815,True,2.476286383813141,2.0833428805682677,1.4133432751494395,0.026896366560547502,0.21863938601865707,-0.16185898562956114,4.268941098629906,0.77408761264466,1.1474762363851054,-0.6521494519057585,0.3785929998199035,0.22214145711123745,0.0,-0.37536933231616354,0.0,True,inside_operational_region,1.0133432751494396,estimated_actuator_state_not_measured_surface_marker,rad
94556.3031286,0.265013900003396,4529760,200.0,0.01685303500020205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9400420114997747,0.2892503215351733,True,2.4984191973432788,2.0835675069772632,1.4123346291882999,0.0227267593415319,0.22054988798419695,-0.16139565765377695,4.254812871108169,0.7705910293684958,1.153327780585495,-0.6858105557744262,0.3795320102722286,0.1986056466417423,0.0,-0.38108095605461423,0.0,True,inside_operational_region,1.0123346291882998,estimated_actuator_state_not_measured_surface_marker,rad
94556.312431,0.2710939000098733,4529761,200.0,0.025863362500682986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6144068366205325,0.49181818221297907,True,2.5203245845267555,2.083500675211621,1.411326403410472,0.020387569110273063,0.2198264746013474,-0.15998217531972836,4.239452270313897,0.7496504889199324,1.1465814932652554,-0.6597713817651734,0.29315566067981225,0.21199295410599023,0.0,-0.38633590357364006,0.0,True,inside_operational_region,1.011326403410472,estimated_actuator_state_not_measured_surface_marker,rad
94556.3188153,0.2806773000047542,4529764,200.0,0.015214504998567859,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8695139820961156,0.256073489119468,True,2.5860283323116553,2.0837917577508875,1.408020003424193,0.009631324469292935,0.2203541259886963,-0.15460700016589302,4.205345425023136,0.7090060493089265,1.1556689097220447,-0.713599995414941,0.19278659107698337,0.26645684434603883,0.0,-0.39971146297062105,0.0,True,inside_operational_region,1.008020003424193,estimated_actuator_state_not_measured_surface_marker,rad
94556.325007,0.28693320001184475,4529765,200.0,0.015792405000667198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3334603422606242,0.5977969927222042,True,2.6076565611692164,2.083943258402343,1.4070013791690053,0.003991496617333112,0.21894732633511538,-0.152346403705665,4.189889122354471,0.692221653907351,1.1473690194594794,-0.7990833213985067,0.11426056401142286,0.29590928048473086,0.0,-0.40347679740342507,0.0,True,inside_operational_region,1.0070013791690053,estimated_actuator_state_not_measured_surface_marker,rad
94556.331711,0.29304530000081286,4529766,200.0,0.020253967498664996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8052540754350289,0.09119825709912488,True,2.6293745462925893,2.0841664048748547,1.4057424960401514,0.0008619623802301746,0.21947554364075694,-0.15045771021947907,4.17712291420416,0.6839376345794352,1.1579521554880854,-0.7839103637519869,0.11297339580336893,0.30799859336380186,0.0,-0.4069410723175379,0.0,True,inside_operational_region,1.0057424960401513,estimated_actuator_state_not_measured_surface_marker,rad
94556.3382161,0.30001659999834374,4529767,200.0,0.01716546750083521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0611259304335954,0.48748217743364464,True,2.65095847563789,2.0844025487970095,1.404725594380566,-0.002962279467845441,0.21729965045827937,-0.14820780226690644,4.167184519915598,0.672244276036551,1.1446154239654214,-0.7969823806625456,0.021533695650388124,0.3298059564499829,0.0,-0.4101283591030079,0.0,True,inside_operational_region,1.0047255943805662,estimated_actuator_state_not_measured_surface_marker,rad
94556.3440728,0.3059232000086922,4529768,200.0,0.01679245500036722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7485484578368916,0.16507562596181363,True,2.6724001481036344,2.0845662071637934,1.4035634098652872,-0.005823957470799002,0.21630603866130738,-0.14654070275968856,4.151532517561134,0.6595992009346141,1.142087587587489,-0.7714936351842526,-0.015415422676405999,0.3289613589517505,0.0,-0.4130608045078014,0.0,True,inside_operational_region,1.0035634098652872,estimated_actuator_state_not_measured_surface_marker,rad
94556.3498663,0.31176300000515766,4529769,200.0,0.017182764997706573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772069931429034,0.20024528662215027,True,2.6940908978737435,2.08466394570971,1.402239933041354,-0.008464355925188016,0.2146602352140392,-0.1439627127517964,4.150741639404968,0.6424896692316577,1.1463020073525096,-0.7492977155349804,-0.06830701222232662,0.35768739239358066,0.0,-0.4157587845236871,0.0,True,inside_operational_region,1.0022399330413538,estimated_actuator_state_not_measured_surface_marker,rad
94556.3560036,0.31788880001113284,4529771,200.0,0.017243614998305925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1681077811923704,0.4127513132930013,True,2.7367242249029333,2.084946331224306,1.3995799705449667,-0.01661212594196071,0.20791185607600848,-0.1404330363893025,4.125451796372114,0.6134440296660502,1.1305386303638036,-0.790632402883694,-0.24929389697838722,0.35144848762429287,0.0,-0.4205248367456516,0.0,True,inside_operational_region,0.9995799705449667,estimated_actuator_state_not_measured_surface_marker,rad
94556.362599,0.3244653000001563,4529773,200.0,0.015863729997548804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2396044952664935,0.3558169484074167,True,2.7792774562179288,2.0852735018113715,1.3967095040155313,-0.024964230158295297,0.20119233662924652,-0.13567737310369044,4.109585775856342,0.5825504375859606,1.1197382542520593,-0.8324636004105679,-0.3773562946562664,0.3811200439992408,0.0,-0.42455921285141884,0.0,True,inside_operational_region,0.9967095040155313,estimated_actuator_state_not_measured_surface_marker,rad
94556.3686542,0.3305739000061294,4529774,200.0,0.016158030001137236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.368282766884131,0.503889389732083,True,2.80041884678893,2.085407517290972,1.3952802224914733,-0.028991552848397717,0.19656075353584335,-0.13334779378643358,4.101525837143642,0.5660124458194252,1.1056206686464938,-0.8433056535660324,-0.4708511773964826,0.38953038744989205,0.0,-0.42633783089735955,0.0,True,inside_operational_region,0.9952802224914733,estimated_actuator_state_not_measured_surface_marker,rad
94556.4126718,0.33678760001203045,4529775,200.0,0.05609220999659942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1121135777442974,0.2305815379151248,True,2.821483671167135,2.0853967938814244,1.393480784525746,-0.03297044805336391,0.19309452895873358,-0.13220316130161747,4.089023129062786,0.547811744128606,1.1110963478454212,-0.842770981432193,-0.5090226766733928,0.35844290177613697,0.0,-0.4279742384962862,0.0,True,inside_operational_region,0.993480784525746,estimated_actuator_state_not_measured_surface_marker,rad
94556.4184773,0.3804006999998819,4529778,200.0,0.04595691499733791,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3778365072990704,0.2698099408068416,True,2.8844083864519057,2.086039183900502,1.388425416604806,-0.045459024678693005,0.17908937501706967,-0.1255482357222788,4.066580973200094,0.5137271331207501,1.0794335398790114,-0.871313358409201,-0.6841718085568262,0.3745768259590865,0.0,-0.4321394308141673,0.0,True,inside_operational_region,0.988425416604806,estimated_actuator_state_not_measured_surface_marker,rad
94556.4250185,0.3869579000020167,4529783,200.0,0.028064717497575768,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4451794045187878,0.3450007392112231,True,2.98837936094994,2.087093024508138,1.378236708349067,-0.06767398239532607,0.15376211355079272,-0.1156658166655049,4.038479307767514,0.4519669603017829,1.0442455337131216,-0.9156942781652168,-0.8716156475947662,0.3517077260767052,0.0,-0.4371366184809863,0.0,True,inside_operational_region,0.978236708349067,estimated_actuator_state_not_measured_surface_marker,rad
94556.4310863,0.3930189000093378,4529785,200.0,0.02096561749825298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5931051289337335,0.34361937055345065,True,3.0295526999205653,2.087530551050855,1.3735407476337997,-0.07639194568021201,0.14125563035044442,-0.11214855863823558,4.023822373719204,0.42869136990141227,1.0280026402714286,-0.9180009992595867,-0.9903853642684318,0.32364423107355894,0.0,-0.4386207825082514,0.0,True,inside_operational_region,0.9735407476337997,estimated_actuator_state_not_measured_surface_marker,rad
94556.4499323,0.3987392999988515,4529786,200.0,0.037633342499219694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.857593806501591,0.5411782250313713,True,3.0501471788871926,2.087787695146069,1.371053224523921,-0.08194064120094602,0.13422766529643004,-0.11032844575119505,4.0212099678129,0.4178049356713354,1.0186163758595832,-0.958288831174788,-1.0636091151021185,0.31108415129423383,0.0,-0.4392750995210495,0.0,True,inside_operational_region,0.9710532245239211,estimated_actuator_state_not_measured_surface_marker,rad
94556.4556566,0.4175710999988951,4529791,200.0,0.01876452749511009,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6431744161270552,0.29689592671654425,True,3.152413396723595,2.089180193873893,1.3569158434244044,-0.10512888566810297,0.10184329449365004,-0.10263889632652168,4.004703999255091,0.3714426819110563,0.9845133036687677,-0.9611745193241471,-1.2002439922254984,0.24243607975448753,0.0,-0.44184074121621286,0.0,True,inside_operational_region,0.9569158434244044,estimated_actuator_state_not_measured_surface_marker,rad
94556.4616502,0.42360400001052767,4529792,200.0,0.015489627500388455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.875638225815724,0.49142500507907627,True,3.1727508603452157,2.08941836804003,1.3538297507662076,-0.1085470603397769,0.09340935122069816,-0.10068160129798809,4.003072347320977,0.35986308491403063,0.9699997547806044,-0.9212747537456767,-1.2866599083504482,0.2366138873869057,0.0,-0.4422376045456465,0.0,True,inside_operational_region,0.9538297507662076,estimated_actuator_state_not_measured_surface_marker,rad
94556.4674944,0.42940000000817236,4529793,200.0,0.015726962500079628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.681961612790773,0.2006883121979094,True,3.1930362554995253,2.089797456480916,1.3507329232348286,-0.11389032979772917,0.08712258192570665,-0.09946533014506409,3.9984685867825256,0.355419999262316,0.9617844931790401,-0.9494932519980883,-1.2849624501178596,0.21404629476336334,0.0,-0.4426027364352631,0.0,True,inside_operational_region,0.9507329232348286,estimated_actuator_state_not_measured_surface_marker,rad
94556.4732054,0.4351518000039505,4529795,200.0,0.015669727498635985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.991971104813862,0.47673547560010876,True,3.2334868643771975,2.09045564513273,1.3437638147613857,-0.1226560259532734,0.06959167458994964,-0.09653240182726286,3.994080837706146,0.3393735438970065,0.9448944783807163,-0.9346813021778826,-1.4302683226541428,0.17536254118777284,0.0,-0.44324775146264317,0.0,True,inside_operational_region,0.9437638147613857,estimated_actuator_state_not_measured_surface_marker,rad
94556.4920954,0.4413115000061225,4529796,200.0,0.030864627497823312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6000673917580512,0.08875565436478342,True,3.2537549626172164,2.090839362693804,1.3403867564097527,-0.12711702700051974,0.06313714516004465,-0.09523716576966468,3.9952410376580763,0.33483164005779464,0.933313226098374,-0.9304635462272287,-1.4107309671072952,0.16207925485771346,0.0,-0.44353211646420093,0.0,True,inside_operational_region,0.9403867564097527,estimated_actuator_state_not_measured_surface_marker,rad
