t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376913.534959,0.10681440000189468,2229897,200.0,0.01573761000080273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.330927374480827,0.22985964771643239,True,1.853177068216286,2.118602757628906,1.3395042405901645,0.0830311542174269,0.021722069662860388,-0.0803004378994272,5.1754334118765355,0.8072676972743749,0.8315227161111133,0.09805416477993083,1.1774086463996931,-0.10902221096196149,0.0,0.0,0.0,True,inside_operational_region,0.6531770682162861,estimated_actuator_state_not_measured_surface_marker,rad
376913.540867,0.11272779997671023,2229898,200.0,0.01561940999935038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3342355362688727,0.21792641354100686,True,1.879165699425755,2.1199687571542003,1.3361540157693252,0.08360961830615077,0.02830502793243239,-0.081199679331732,5.161795165645103,0.8028766794822046,0.8402192791053894,0.1017437341540761,1.1973516297032099,-0.13897664793214254,0.0,0.0,0.0,True,inside_operational_region,0.6791656994257551,estimated_actuator_state_not_measured_surface_marker,rad
376913.5473426,0.11877739999908954,2229899,200.0,0.015250960000018673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3573595708521502,0.27237511890609994,True,1.9051170386867011,2.1214405871021826,1.3328835136883663,0.08310304389695577,0.035069536677025503,-0.08142947542794277,5.148199144145327,0.8011583842315575,0.8523325308925442,0.0681418493318148,1.221857415970752,-0.14221720639821636,0.0,0.0,0.0,True,inside_operational_region,0.7051170386867012,estimated_actuator_state_not_measured_surface_marker,rad
376913.5540181,0.12574659998062998,2229900,200.0,0.01585620749958258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7503767975672617,0.48731816210781764,True,1.9311409216623043,2.122909520270926,1.3294986768260744,0.08277560433345554,0.04381354480789712,-0.08126704137668073,5.1376744173487845,0.8001465089113761,0.8847746722150862,0.04565576979759291,1.3091317118438242,-0.13726880198602295,0.0,0.0,0.0,True,inside_operational_region,0.7311409216623044,estimated_actuator_state_not_measured_surface_marker,rad
376913.5603884,0.13182439998490736,2229902,200.0,0.015612340000055553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2534262833163465,0.09884058575513399,True,1.9829053064748503,2.125565771014351,1.3237379943411576,0.08332803186120863,0.056329894630675614,-0.08085948865163939,5.114555505932857,0.7835592599632911,0.8916642097911628,0.047891833150156195,1.2918171867440542,-0.11534145314071675,0.0,0.0,0.0,True,inside_operational_region,0.7829053064748503,estimated_actuator_state_not_measured_surface_marker,rad
376913.5668584,0.13826939999125898,2229903,200.0,0.01581813999914942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5603472523137383,0.3083160509748944,True,2.008555148394115,2.1267522176075966,1.3208664979152804,0.08208898644019502,0.06403184132416051,-0.081066047044418,5.093535197363985,0.7726765297945727,0.9119498549324996,-0.000979556496272467,1.331802305988742,-0.12417730237297422,0.0,0.0,0.0,True,inside_operational_region,0.8085551483941151,estimated_actuator_state_not_measured_surface_marker,rad
376913.5733556,0.14480160002131015,2229904,200.0,0.01583703249906607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173066401076659,0.2108707187059351,True,2.0342963722566663,2.1279725341825415,1.3183431178992828,0.08260732217902733,0.06987407524824585,-0.08097702049803024,5.082517392593394,0.7647663694953952,0.9105018501925395,0.016263757062068333,1.3041587633296032,-0.11654831970438773,0.0,0.0,0.0,True,inside_operational_region,0.8342963722566663,estimated_actuator_state_not_measured_surface_marker,rad
376913.5803966,0.1518561000120826,2229906,200.0,0.015780029999565678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4083412963492097,0.055731912175940104,True,2.0854641480751357,2.1303821863876653,1.3134287515160945,0.0831632827286457,0.0839432974605332,-0.08123802406667657,5.049642192082811,0.7554119255152381,0.9324971407320295,0.028512173827047068,1.3325388506482876,-0.12421246421364814,0.0,0.0,0.0,True,inside_operational_region,0.8854641480751357,estimated_actuator_state_not_measured_surface_marker,rad
376913.5866569,0.15842370002064854,2229907,200.0,0.015770629998930027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2738596794611434,0.11088383680144281,True,2.1109528820788874,2.131371871082588,1.3112611667036358,0.08280832371515023,0.09028396364128088,-0.08175765379109068,5.034442281096514,0.7436165119332416,0.9355518213895371,0.013434521688344808,1.3196463390668571,-0.13822636518407513,0.0,0.0,0.0,True,inside_operational_region,0.9109528820788875,estimated_actuator_state_not_measured_surface_marker,rad
376913.5929109,0.16447099996730685,2229908,200.0,0.015745437498757685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4524509437814979,0.17637736595934358,True,2.1364524929730724,2.132573271229317,1.3090998133245695,0.08391031951001438,0.0974534400942555,-0.08202209998757048,5.020344527474951,0.7453087443246514,0.9469808061380764,0.04875630329386002,1.337128077545941,-0.1438328646162441,0.0,0.0,0.0,True,inside_operational_region,0.9090998133245695,estimated_actuator_state_not_measured_surface_marker,rad
376913.5992373,0.171043100010138,2229909,200.0,0.01651645499977958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3819613334376546,0.1832638173808687,True,2.1617638665755825,2.13342267564889,1.3071575125638593,0.0833552389418708,0.1042987048683468,-0.08284140801021334,5.001747893957738,0.7318225610778285,0.9538262411256859,0.024876843162765852,1.3393816884790957,-0.1659989542908627,0.0,0.0,0.0,True,inside_operational_region,0.9071575125638592,estimated_actuator_state_not_measured_surface_marker,rad
376913.6057425,0.1775402000057511,2229911,200.0,0.015497197501350347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4036872512013046,0.08253171414594937,True,2.212305855993235,2.135407179901836,1.3035092965923827,0.0846895440283979,0.11825305622873783,-0.08343585894854888,4.969069422768575,0.7244144814911484,0.9733035591976876,0.05899752206789032,1.353063022732317,-0.16895624192556033,0.0,0.0,0.0,True,inside_operational_region,0.9035092965923827,estimated_actuator_state_not_measured_surface_marker,rad
376913.6120733,0.18353209999622777,2229912,200.0,0.015459097500457465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3200102644192615,0.05795881710124675,True,2.237449464456585,2.1363622290381796,1.301888573358689,0.08525984788938468,0.12482601531211168,-0.08355756030486905,4.951863697631958,0.7194304823800584,0.9793062902613303,0.06866694013189492,1.3455185043723643,-0.1634043227409439,0.0,0.0,0.0,True,inside_operational_region,0.9018885733586889,estimated_actuator_state_not_measured_surface_marker,rad
376913.6185698,0.19017050002003089,2229913,200.0,0.015806140000160934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4335210875530744,0.16174593347238211,True,2.2624838131469396,2.137182795702535,1.3002694891326447,0.08482185795247066,0.13197991067817494,-0.08352612403260196,4.932226146499494,0.7085079406401757,0.9944919518758184,0.04248747696261154,1.3589557270909578,-0.1553890870814552,0.0,0.0,0.0,True,inside_operational_region,0.9002694891326447,estimated_actuator_state_not_measured_surface_marker,rad
376913.6251005,0.1966950999922119,2229914,200.0,0.01585543499923585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4576884966515316,0.11663365656071877,True,2.287457652204818,2.1380020312514394,1.2987508626989703,0.08406418379296099,0.1392290543716319,-0.08354061188837658,4.913140842789967,0.6997764933883265,1.009914482820579,0.010214356438344209,1.3732005209286207,-0.1503478805986829,0.0,0.0,0.0,True,inside_operational_region,0.8987508626989703,estimated_actuator_state_not_measured_surface_marker,rad
376913.6319823,0.2037140000029467,2229916,200.0,0.015646682498447764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1924650177857803,0.2447626217694746,True,2.3370572530425826,2.1395755572761064,1.296303737581961,0.08615289859704145,0.1509409955385368,-0.08410824730064714,4.874850469917508,0.6884387014583766,1.0119652413387556,0.07150907669714027,1.31067360141255,-0.1518811738719579,0.0,0.0,0.0,True,inside_operational_region,0.896303737581961,estimated_actuator_state_not_measured_surface_marker,rad
376913.6385242,0.21023879997665063,2229917,200.0,0.015623082500644661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.336488503599197,0.0905921177848883,True,2.361759407401798,2.1402891588256123,1.295137660546922,0.08651777557821072,0.1575788973236989,-0.08473285134113473,4.855264466590895,0.6835893130004531,1.0225278524288042,0.0749525708773301,1.3108933189540413,-0.16614373810568198,0.0,0.0,0.0,True,inside_operational_region,0.895137660546922,estimated_actuator_state_not_measured_surface_marker,rad
376913.6455675,0.21678640000754967,2229918,200.0,0.015606502501319685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2703700483409495,0.14041025306000277,True,2.3864610222016522,2.141024088806797,1.2940048999470923,0.08631659284664206,0.16392762750389167,-0.08477880787587777,4.839194248103562,0.6784371472654157,1.0353255289010994,0.05599874251616644,1.3031148670977069,-0.15822447472635515,0.0,0.0,0.0,True,inside_operational_region,0.8940048999470923,estimated_actuator_state_not_measured_surface_marker,rad
376913.6526288,0.22380500001600012,2229920,200.0,0.016230932500631484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3128960478596747,0.0652999664393575,True,2.43547986931617,2.1424015229393776,1.292216510393588,0.08688059307834006,0.1770082762702767,-0.08566154789725333,4.800502940793709,0.6712293599058778,1.0517348602745775,0.06055468473330039,1.3008996608026382,-0.17054487742902072,0.0,0.0,0.0,True,inside_operational_region,0.8922165103935881,estimated_actuator_state_not_measured_surface_marker,rad
376913.6594726,0.23097199999028817,2229921,200.0,0.015780632498801156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2909322556743674,0.15294996638129651,True,2.459858708605692,2.142897659892184,1.2915773863702957,0.08743635258874116,0.18336454381544698,-0.08654254528104177,4.782089731176649,0.6627189400745966,1.054435760102937,0.07425099388650389,1.2926390678415791,-0.1893464899702495,0.0,0.0,0.0,True,inside_operational_region,0.8915773863702957,estimated_actuator_state_not_measured_surface_marker,rad
376913.6656819,0.23736789997201413,2229923,200.0,0.01567610499917138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2583535198832572,0.10032777733429314,True,2.5082325423611245,2.143907782297522,1.2902956024545205,0.08700306637445765,0.19591510617657804,-0.08742901412867443,4.737997222496805,0.6486925977369398,1.0739142355792284,0.04436283175539443,1.27784226175284,-0.19133403296070017,0.0,0.0,0.0,True,inside_operational_region,0.8902956024545204,estimated_actuator_state_not_measured_surface_marker,rad
376913.6722206,0.24389729998074472,2229924,200.0,0.015830205001135633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499575149197592,0.11960723607010768,True,2.5322766846443505,2.1443602568646787,1.2898511923744203,0.08718687827387273,0.20164753507631028,-0.08780118530291237,4.717128732684661,0.6414566434674902,1.0774647911754138,0.04554594427882308,1.2541663088860089,-0.18818137583114908,0.0,0.0,0.0,True,inside_operational_region,0.8898511923744202,estimated_actuator_state_not_measured_surface_marker,rad
376913.6785962,0.25042280001798645,2229925,200.0,0.01569101249917394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503488986815865,0.10718044425390734,True,2.5562488643843446,2.144872114222428,1.2895122180964926,0.08797033476808336,0.2078413729561679,-0.08800556101764556,4.696683139048364,0.6386815080831963,1.0823772191932488,0.06545609504840823,1.2502249811791732,-0.18152067241648293,0.0,0.0,0.0,True,inside_operational_region,0.8895122180964926,estimated_actuator_state_not_measured_surface_marker,rad
376913.6847471,0.25643740000668913,2229926,200.0,0.01563730999963981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9433118382963914,0.31800034114193676,True,2.5800772289248837,2.145298058973649,1.289148559301551,0.08785136230471657,0.21255060076111887,-0.088266109278337,4.674807661392715,0.6317938069911533,1.0861469554233678,0.05239253933968422,1.1974740950055711,-0.17350982980430113,0.0,0.0,0.0,True,inside_operational_region,0.889148559301551,estimated_actuator_state_not_measured_surface_marker,rad
376913.691283,0.26254869997501373,2229928,200.0,0.01582013500110036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8858381888785697,0.3875131337034437,True,2.627438923187116,2.1458593033080255,1.2890362509081885,0.08885106182633296,0.2211937793563412,-0.089728282809304,4.636689700533193,0.6148692964412391,1.074787149415533,0.07581253925905979,1.0940249317892992,-0.1868407696476616,0.0,0.0,0.0,True,inside_operational_region,0.8890362509081885,estimated_actuator_state_not_measured_surface_marker,rad
376913.6982563,0.26958229998126626,2229929,200.0,0.01582693500012822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371910380601125,0.3520558693556747,True,2.6510512996406495,2.146349300951304,1.288585956344188,0.08746484707017377,0.22791060348094305,-0.08970315781719762,4.6121327290191685,0.6166474570710232,1.104860474268042,0.01678096247747731,1.1347858667587287,-0.17459927471435518,0.0,0.0,0.0,True,inside_operational_region,0.8885859563441879,estimated_actuator_state_not_measured_surface_marker,rad
376913.7050973,0.27629870001692325,2229930,200.0,0.015782839999830593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8654294077466318,0.28350356674063,True,2.6745580116443235,2.1466746794601796,1.288526370650378,0.08752439450925431,0.23222016984908933,-0.09007490688118036,4.5938672740216475,0.6114789684220344,1.105883409224231,0.018794943916651013,1.0877011709211253,-0.17007094720919066,0.0,0.0,0.0,True,inside_operational_region,0.888526370650378,estimated_actuator_state_not_measured_surface_marker,rad
376913.7113224,0.28315699996892363,2229932,200.0,0.01562867500002079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6543520774272185,0.3265006956966249,True,2.721129852992312,2.1470329943320134,1.2887312666686415,0.08810180010617108,0.238522679748145,-0.09160781927148642,4.555023458674464,0.5952661616669136,1.0927211365189906,0.04092727034268042,0.947561751266226,-0.18005439184807087,0.0,0.0,0.0,True,inside_operational_region,0.8887312666686414,estimated_actuator_state_not_measured_surface_marker,rad
376913.7184118,0.28970560000743717,2229933,200.0,0.015752775000923917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.713183296171725,0.19736529844720696,True,2.7442740635474347,2.147235363863722,1.2887027597603316,0.08759903477935183,0.24205309467102776,-0.09184354663628369,4.532883272632829,0.5889772810510573,1.0990533111878555,0.019216210563085315,0.9061899939598281,-0.16797216511325713,0.0,0.0,0.0,True,inside_operational_region,0.8887027597603315,estimated_actuator_state_not_measured_surface_marker,rad
376913.7244779,0.2962855999940075,2229934,200.0,0.015603267498495332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9010443215540821,0.1408502529945088,True,2.7673763029604506,2.147417610136162,1.288700259206584,0.08687754291683003,0.24650188247315885,-0.09189472144073862,4.512334522958494,0.5825640968113753,1.1103424624078984,-0.007624836338429048,0.9027429536533091,-0.15454550425552963,0.0,0.0,0.0,True,inside_operational_region,0.8887002592065839,estimated_actuator_state_not_measured_surface_marker,rad
376913.7306379,0.3023266000091098,2229936,200.0,0.015763674999226117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0785608909171138,0.28014679261325276,True,2.813406528803947,2.1478954853692263,1.2885770271517198,0.08425587624946917,0.2569067509124108,-0.09127434683457647,4.471003707458143,0.5742801121639372,1.1482925089024136,-0.08762513210139009,0.9439511971021936,-0.11736294808147998,0.0,0.0,0.0,True,inside_operational_region,0.8885770271517198,estimated_actuator_state_not_measured_surface_marker,rad
376913.7370151,0.3088528999942355,2229937,200.0,0.01585937500033737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4571108182421492,0.4211475547984762,True,2.8360993737931564,2.1479037035057,1.2888468181985164,0.08402011305802137,0.259139542522119,-0.09176628667026199,4.449024327038183,0.5619464858084634,1.1378654394735987,-0.07669494514530989,0.8594528107249843,-0.11985634671649277,0.0,0.0,0.0,True,inside_operational_region,0.8888468181985164,estimated_actuator_state_not_measured_surface_marker,rad
376913.7435658,0.31536559999221936,2229938,200.0,0.01589536500042226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872735700020737,0.04833456337191304,True,2.858758983831194,2.1480167703117665,1.2888988906065602,0.08327574338952592,0.2634434868419895,-0.09198396147942578,4.4246842926911025,0.5571213128885704,1.1498620172130498,-0.08685081173888884,0.8585881811535118,-0.11885182851441481,0.0,0.0,0.0,True,inside_operational_region,0.8888988906065601,estimated_actuator_state_not_measured_surface_marker,rad
376913.7501069,0.3219315999886021,2229940,200.0,0.01594181750029851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49811536159104597,0.2272121545816843,True,2.903761475611761,2.147950872254173,1.2895015683822466,0.08185335167336305,0.26823166558946854,-0.0923986863162467,4.386594482782583,0.5356195480027657,1.1402995133197762,-0.10003430718480615,0.7445980170704443,-0.10715241589927772,0.0,0.0,0.0,True,inside_operational_region,0.8895015683822466,estimated_actuator_state_not_measured_surface_marker,rad
376913.7565507,0.3283829999854788,2229941,200.0,0.016286517500212667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0969587502258884,0.2276922154247483,True,2.926227222875073,2.1481603827790585,1.2894092567991762,0.08093943429288064,0.273641210499036,-0.09243263902773524,4.362055473560911,0.5405164894895532,1.1689505627425463,-0.1135234771704059,0.8001333705754085,-0.10504149323681432,0.0,0.0,0.0,True,inside_operational_region,0.8894092567991762,estimated_actuator_state_not_measured_surface_marker,rad
376913.7624832,0.33433270000386983,2229942,200.0,0.015591535001227622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48323632212627887,0.6177658471461227,True,2.9484789835769134,2.1480321680423944,1.2898730413067432,0.08185649295122399,0.27557594683293596,-0.09333094480755344,4.3442137788296655,0.5314172900765156,1.1553282536606468,-0.05591187589913261,0.728708814966416,-0.12150514668136794,0.0,0.0,0.0,True,inside_operational_region,0.8898730413067432,estimated_actuator_state_not_measured_surface_marker,rad
