t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376896.0413282,2226398,200.0,0.013917200001742458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09031140147912144,0.047799868116676324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693787848130047,1.8514498218809305,0.0889409110279921,-6.160573948081723,-4.101696202403033,32.401925013745974,0.003942902952487694,-0.07648240027231933,-0.07497758751398617,-0.007106584248011286,5.693787848130047,1.8514498218809305,0.0889409110279921,-0.10752229920661227,-0.07158810364848067,0.5655202754741762,-0.00010789538098932467,0.00218723158233441,0.0032788504517187503,-0.07648240027231933,-0.07497758751398617,-0.007106584248011286,0.0,0.0,0.0
376896.0486923,2226399,200.0,0.014566100000592996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.346034769846121,0.2972417711339874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693657168750024,1.8513612395618635,0.08878476434171965,-6.246280072073981,-4.088709265397782,32.35956523792858,0.011916448101051748,-0.11535881854513692,-0.05231284633900804,-0.029543800803650294,5.693657168750024,1.8513612395618635,0.08878476434171965,-0.10901815325939967,-0.07136143883798995,0.5647809579157559,-0.006586755633604276,0.0006738368346434298,0.009907690421511961,-0.11535881854513692,-0.05231284633900804,-0.029543800803650294,0.0,0.0,0.0
376896.0554686,2226401,200.0,0.01439840000057302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15320764394902442,0.04569358111523609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693690185827316,1.851393705092411,0.08870815268226753,-6.300127641034571,-4.158082455338176,32.36633298293177,0.00914049027660773,-0.10877294853193001,-0.07285545813649985,-0.021239949549639273,5.693690185827316,1.851393705092411,0.08870815268226753,-0.10995797063195667,-0.07257222941506125,0.564899077348997,-0.0019740178884374493,0.00046767871718000344,0.008912524473480354,-0.10877294853193001,-0.07285545813649985,-0.021239949549639273,0.0,0.0,0.0
376896.0624615,2226402,200.0,0.014889799998854869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23732541695722884,0.2875623139607216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693794743838163,1.8514849613868827,0.08887629907779285,-6.247097757314614,-4.190329077018045,32.390497132698975,0.004622222550451575,-0.058767036639687825,-0.08089337221627532,-0.005812443695775098,5.693794743838163,1.8514849613868827,0.08887629907779285,-0.10903242455909368,-0.07313503913601993,0.5653208213233798,0.004003571933059792,0.0021604211106855966,-0.0008178836758506452,-0.058767036639687825,-0.08089337221627532,-0.005812443695775098,0.0,0.0,0.0
376896.0692789,2226403,200.0,0.014465000000200234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1253900787595767,0.08694089038787332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.69365433842907,1.851548178326944,0.08885316462028413,-6.27273645313922,-4.198117505875546,32.36837486919303,0.007354536799920193,-0.0648300913810662,-0.07051518351953993,-0.018097539959983165,5.69365433842907,1.851548178326944,0.08885316462028413,-0.10947990421715037,-0.07327097286314066,0.5649347149872073,-0.0005681527507509841,0.0072195909513671375,0.0012821546272319068,-0.0648300913810662,-0.07051518351953993,-0.018097539959983165,0.0,0.0,0.0
376896.0763251,2226404,200.0,0.014848600001641898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5926734432902953,0.532319354085346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6933840503127495,1.851606133468985,0.08866860709690798,-6.3951615927794,-4.1500540742712,32.26953838358755,0.019046892833884124,-0.1294373622989312,-0.024642243844903204,-0.06899688153557526,5.6933840503127495,1.851606133468985,0.08866860709690798,-0.11161662599108535,-0.07243210773183772,0.5632096928922916,-0.008617890466959712,0.01316862968576329,0.01072861979586308,-0.1294373622989312,-0.024642243844903204,-0.06899688153557526,0.0,0.0,0.0
376896.083972,2226405,200.0,0.01467899999988731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6554404324059417,0.7353861839368118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693805784313404,1.851576082049457,0.08899179036646154,-6.245001181885309,-4.1950953802629325,32.36253577658158,0.011067415866995103,-0.016562948507503006,-0.052521280112570796,-0.006746821001811822,5.693805784313404,1.851576082049457,0.08899179036646154,-0.1089958324148359,-0.07321822682079171,0.5648328035958086,0.007347784787015506,0.000858335954938301,-0.00823170772593261,-0.016562948507503006,-0.052521280112570796,-0.006746821001811822,0.0,0.0,0.0
376896.0905751,2226408,200.0,0.014551199999914388,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.21682162330521726,0.12819814588281367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6935916359791845,1.8516733483449963,0.08884187719637093,-6.4137653238695576,-4.155231741245615,32.305506230702136,0.007169797312214338,-0.08988729623032188,-0.010457715668704397,-0.028159081622770265,5.6935916359791845,1.8516733483449963,0.08884187719637093,-0.11194132235176424,-0.07252247506811305,0.5638374502492951,-0.0006992224033714317,0.0066909325641250714,0.002479617500984802,-0.08988729623032188,-0.010457715668704397,-0.028159081622770265,0.0,0.0,0.0
376896.0971708,2226409,200.0,0.014634499999374384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27929194910343313,0.36237972119287165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693559974143589,1.8515401356673222,0.08897922391392735,-6.345050581416496,-4.164388582060329,32.34078441635412,0.007026696333385423,-0.033438115917152574,-0.016283727567235895,-0.0037135111149712886,5.693559974143589,1.8515401356673222,0.08897922391392735,-0.11074202385129839,-0.0726822920894108,0.564453170743052,-0.005328450617917862,0.001621065088738301,-0.004284182927011496,-0.033438115917152574,-0.016283727567235895,-0.0037135111149712886,0.0,0.0,0.0
376896.1049223,2226410,200.0,0.014258700000937097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.376373681850915,0.279672490598388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693275725068457,1.851601296787757,0.0886981593232552,-6.414808374596812,-4.143584780051031,32.266135465001405,0.01862895418812655,-0.0715961405549437,0.0032725085893135428,-0.04479820677636659,5.693275725068457,1.851601296787757,0.0886981593232552,-0.11195952702122014,-0.07231919724741553,0.5631503007587861,-0.012449102004610774,0.008780024351875861,0.010722358220213526,-0.0715961405549437,0.0032725085893135428,-0.04479820677636659,0.0,0.0,0.0
376896.1114824,2226412,200.0,0.01584484999906907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36521512425606406,0.4608933285081708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693558332692582,1.851550795554247,0.08891150932994217,-6.262181712535711,-4.232368112174617,32.367832682947885,0.0035689373269565147,0.032390830402386286,-0.04912214846916182,0.015538963796748788,5.693558332692582,1.851550795554247,0.08891150932994217,-0.10929568924192523,-0.07386875871386378,0.5649252520520704,0.000206404462677571,-0.0012912625718368505,-0.0033207456710961135,0.032390830402386286,-0.04912214846916182,0.015538963796748788,0.0,0.0,0.0
376896.1184347,2226413,200.0,0.015909250000134295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7521945411654986,0.6413385127077432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693473316004105,1.851508657465485,0.08897724170559708,-6.332428200592542,-4.044921458871698,32.29296544842355,0.006654786835435231,-0.01702103977925659,0.07222951266265171,-0.018271056373848314,5.693473316004105,1.851508657465485,0.08897724170559708,-0.11052172174647978,-0.07059719744188353,0.563618572307758,-0.00422021117518889,-0.0002790373463575761,-0.0051379123796762615,-0.01702103977925659,0.07222951266265171,-0.018271056373848314,0.0,0.0,0.0
376896.1251027,2226415,200.0,0.01595916499988219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1700869363630007,0.11149802911172277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.69324839962154,1.8515739421541781,0.08856895951287118,-6.3624120626939815,-4.1366584282638135,32.28143370791892,0.016700155779869143,-0.027909306811259537,0.004333556616293213,-0.024014303420730104,5.69324839962154,1.8515739421541781,0.08856895951287118,-0.11104503886261385,-0.0721983096035772,0.5634173054674667,-0.00751312018616431,0.004883731095131575,0.014092458931307627,-0.027909306811259537,0.004333556616293213,-0.024014303420730104,0.0,0.0,0.0
376896.1318272,2226416,200.0,0.01564927500017565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28739373637830784,0.3320045173186401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693324957190365,1.851648320168509,0.08872699132169833,-6.29503870127993,-4.099110606547927,32.30580179722449,0.006955062940651362,0.016958531382920982,0.023764784942261193,-0.003549010459732934,5.693324957190365,1.851648320168509,0.08872699132169833,-0.10986915187780255,-0.07154297648768315,0.5638426088582689,-0.0017194034155312444,0.005588797044353524,0.0037658863498659626,0.016958531382920982,0.023764784942261193,-0.003549010459732934,0.0,0.0,0.0
376896.1382689,2226417,200.0,0.01556591749952258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2324023765605201,0.08184633005014497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693376140226472,1.851546041230872,0.0887596617919777,-6.254949678412944,-4.129598196272957,32.346564151991814,0.0022378594004391814,0.039157422449898505,-0.00041314030918957606,0.01861658737512398,5.693376140226472,1.851546041230872,0.0887596617919777,-0.10916946643486636,-0.07207508530938211,0.5645540461598246,-0.0019463026319500416,-0.0005239445229520112,0.0009723183109799708,0.039157422449898505,-0.00041314030918957606,0.01861658737512398,0.0,0.0,0.0
376896.1450246,2226418,200.0,0.016107482501150416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2719708327616002,0.16454696968635912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.69321399002256,1.8515688442776423,0.08864756733723493,-6.302691836902299,-4.087488957881283,32.30493166826457,0.010098973168264606,0.0031189607444191275,0.0266503002070723,-0.005821637506798545,5.69321399002256,1.8515688442776423,0.08864756733723493,-0.11000272429251456,-0.07134014045394022,0.5638274222430013,-0.006694700922769471,0.0036816515780476876,0.006604216854847896,0.0031189607444191275,0.0266503002070723,-0.005821637506798545,0.0,0.0,0.0
376896.1511538,2226420,200.0,0.015558414999038782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20534747067731707,0.030795354426082472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693298991641649,1.8515143182624523,0.08884229616380128,-6.202537689639191,-4.0618607774640765,32.35443476631033,0.005096271860639776,0.055809120651040704,0.0291473148639773,0.022731025931715436,5.693298991641649,1.8515143182624523,0.08884229616380128,-0.10825470466324605,-0.07089284432436482,0.5646914142938373,-0.002914287950273859,-0.0005157512083792807,-0.004148844816511303,0.055809120651040704,0.0291473148639773,0.022731025931715436,0.0,0.0,0.0
376896.1572093,2226421,200.0,0.015623714999681092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.038694527297544606,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6932893202753725,1.851522308470082,0.0888491150622664,-6.203194618621453,-4.050878272754281,32.353126212563915,0.004247023926652349,0.04607112050798607,0.03072350695361992,0.018877778359730084,5.6932893202753725,1.851522308470082,0.0888491150622664,-0.1082661702369383,-0.07070116345706312,0.5646685757225232,-0.002460076059757027,0.00015718526883860725,-0.003458400035425054,0.04607112050798607,0.03072350695361992,0.018877778359730084,0.0,0.0,0.0
376896.1633561,2226422,200.0,0.015823434999072076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27872624076084523,0.252648662751996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693227265545925,1.8514848972625804,0.08866127700616487,-6.262680000782828,-3.9982124072585865,32.34829453802482,0.007417054469193638,0.0035861962574474174,0.05636716243141822,0.016270500408880784,5.693227265545925,1.8514848972625804,0.08866127700616487,-0.1093043860124614,-0.06978197070075076,0.564584247093431,-0.004540715673737071,-0.0007373206385530363,0.005818157478551742,0.0035861962574474174,0.05636716243141822,0.016270500408880784,0.0,0.0,0.0
376896.1698637,2226424,200.0,0.01635587750107321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1532277518296538,0.03861586182143386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.69334788281329,1.8515823032632261,0.0889052772198754,-6.183202052650889,-3.9947380081384165,32.380298415308104,0.007043180859205308,0.04477952851659656,0.03966161327658645,0.028057626644079806,5.69334788281329,1.8515823032632261,0.0889052772198754,-0.10791723413482979,-0.0697213309965754,0.5651428201254287,0.0026518917459180235,0.001335836473485772,-0.006386658570763978,0.04477952851659656,0.03966161327658645,0.028057626644079806,0.0,0.0,0.0
376896.176007,2226425,200.0,0.016399777498836428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04015654920824487,0.04423763498639156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693317985948538,1.851599700068792,0.08891277090181661,-6.171961978916149,-3.997280521094154,32.379125236655476,0.005804276533566157,0.043807876136605244,0.03165366426986825,0.022545015885224843,5.693317985948538,1.851599700068792,0.08891277090181661,-0.10772105783999164,-0.06976570621892764,0.5651223442952262,0.0013326931075498048,0.002425170582708143,-0.005102166481404057,0.043807876136605244,0.03165366426986825,0.022545015885224843,0.0,0.0,0.0
376896.1819703,2226426,200.0,0.01615852750084664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22087288546208855,0.20018570771571015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.69320746121535,1.8515194141926963,0.08878024210539918,-6.216471168086829,-3.9657675734052957,32.349979155208615,0.005186455090589761,0.009433234781580209,0.04643035561639174,0.003948010129915743,5.69320746121535,1.8515194141926963,0.08878024210539918,-0.10849788973841301,-0.06921570152474832,0.5646136492099241,-0.004599461182532767,0.0008244778302906784,0.0022504465211237302,0.009433234781580209,0.04643035561639174,0.003948010129915743,0.0,0.0,0.0
376896.1880603,2226427,200.0,0.01622682749886658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14204880352026955,0.12341320795817634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693188707212575,1.8515655896052028,0.08883540679099805,-6.178489188460284,-3.9768712924702476,32.357197322468124,0.004575313813733381,0.0302498303768966,0.031816914378812046,0.006757548375217142,5.693188707212575,1.8515655896052028,0.08883540679099805,-0.1078349791375044,-0.0694094979816482,0.5647396299945622,-0.003353602273002377,0.0030761078804048977,-0.00047371784509734596,0.0302498303768966,0.031816914378812046,0.006757548375217142,0.0,0.0,0.0
376896.1943775,2226428,200.0,0.01594706249925671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13486217183130378,0.1013620011152908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693169509306692,1.8515233517154979,0.08873566827719098,-6.196955218638216,-3.9437189193088007,32.35110868083501,0.005744087468942408,0.014219718407258643,0.04607053801598606,0.0041968952414298735,5.693169509306692,1.8515233517154979,0.08873566827719098,-0.10815727216388193,-0.06883087991513115,0.5646333631510903,-0.004024641562277516,0.000779558769629622,0.004023566734968259,0.014219718407258643,0.04607053801598606,0.0041968952414298735,0.0,0.0,0.0
376896.2004158,2226430,200.0,0.016473720000757724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09010709412637244,0.024036077944618497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.69315756705877,1.8514253182246885,0.08870770655437554,-6.176369978749945,-3.897946731030654,32.36188884788558,0.00646219311683449,0.021033272237206295,0.055353526640094255,0.011033909085512807,5.69315756705877,1.8514253182246885,0.08870770655437554,-0.10779799195051876,-0.06803200452383473,0.5648215125600378,-0.004827192767048621,-0.0026649775869173648,0.003369873043638978,0.021033272237206295,0.055353526640094255,0.011033909085512807,0.0,0.0,0.0
376896.2069032,2226431,200.0,0.016195820000174693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07427881815838358,0.04166182520005307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693098907160015,1.8514241973585999,0.08864051865569063,-6.174716206419418,-3.87941881285253,32.351442135065305,0.008309717889778427,0.018077542773067803,0.057496888658423215,0.00432571059882193,5.693098907160015,1.8514241973585999,0.08864051865569063,-0.10776912817827267,-0.06770863134808636,0.5646391830253137,-0.005777070707609249,-0.0010647101751220123,0.00587735124779679,0.018077542773067803,0.057496888658423215,0.00432571059882193,0.0,0.0,0.0
376896.2130138,2226432,200.0,0.016255185001427624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09963652846285784,0.08732604659217612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693122465853079,1.8514028907313238,0.08867257556698416,-6.147627167106527,-3.8756453356254057,32.35797967098045,0.005546524725173146,0.031082174408388934,0.04968909270601751,0.007613281786731796,5.693122465853079,1.8514028907313238,0.08867257556698416,-0.10729633525106053,-0.06764277174622402,0.5647532845520002,-0.004213066669973548,-0.002022938100663115,0.0029869260456530473,0.031082174408388934,0.04968909270601751,0.007613281786731796,0.0,0.0,0.0
376896.2195668,2226433,200.0,0.015993194999592755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08314677301953441,0.020738654843978944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.693116106334627,1.8513769430408464,0.08867931746999413,-6.132009664649906,-3.8583811096819365,32.36207734958145,0.005177789679644178,0.03514866588565813,0.05113955612727243,0.009783610035456664,5.693116106334627,1.8513769430408464,0.08867931746999413,-0.1070237584122542,-0.06734145416070225,0.5648248025352762,-0.004151922739372238,-0.002364762521680583,0.0019947284900377767,0.03514866588565813,0.05113955612727243,0.009783610035456664,0.0,0.0,0.0
