t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356127.0352391,1490552,200.0,0.015644099996279692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6194810456017277,0.0937872872513227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.578458732553378,2.5986638435729925,1.2696735457418413,5.066941351020702,6.140502609364558,110.9084964487112,1.4871740493497692,0.4311948451071377,0.34554484768357235,0.03904123063639514,2.578458732553378,2.5986638435729925,1.2696735457418413,0.088434809580761,0.10717198826071472,1.9357184314664488,0.5800019125029224,1.3670240868218784,0.08080582034204747,0.4311948451071377,0.34554484768357235,0.03904123063639514,0.0,0.0,0.0
356127.0420178,1490554,200.0,0.015181399998255074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.62015528384307,0.09777562003578842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5635968236871243,2.5994515946039916,1.2686325188729268,5.383390591880327,6.302151390365935,110.9087318339181,1.4889507185567354,0.4670683854290141,0.32641835521410356,0.01998027626092319,2.5635968236871243,2.5994515946039916,1.2686325188729268,0.09395789074919803,0.10999329172102401,1.9357225397133195,0.5831769166306716,1.3686040711534293,0.06165892167416537,0.4670683854290141,0.32641835521410356,0.01998027626092319,0.0,0.0,0.0
356127.0487209,1490555,200.0,0.017994399997405708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4218372047998479,0.13094037562625815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.556237981904128,2.5998259662799277,1.2682133471691823,5.485533568478996,6.366292917733665,110.90644446408965,1.4859916488395464,0.44879401048877693,0.30903754936100647,0.011799095734907979,2.556237981904128,2.5998259662799277,1.2682133471691823,0.09574062199863231,0.11111277256084895,1.9356826175786024,0.5827456037514454,1.3660099618840196,0.05094630273981214,0.44879401048877693,0.30903754936100647,0.011799095734907979,0.0,0.0,0.0
356127.055129,1490557,200.0,0.01514590000078897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6642137063811249,0.043710287755711334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5416190388749342,2.6005089949674125,1.2676662847464466,5.815613842943808,6.555072615142256,110.90334132604,1.477212645572702,0.4866958560524818,0.314464359384034,-0.002896572861943848,2.5416190388749342,2.6005089949674125,1.2676662847464466,0.10150160958392984,0.11440759984154747,1.9356284576024922,0.5794077777497934,1.3586747288478722,0.021137845517179135,0.4866958560524818,0.314464359384034,-0.002896572861943848,0.0,0.0,0.0
356127.0620458,1490558,200.0,0.014964199999667471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953977658992,0.09921702584573437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.534328086295009,2.6008914417736433,1.2673859002785808,5.995830930099969,6.63856319796776,110.89821673477712,1.4735985174393207,0.510769511977143,0.3100637792895371,-0.010357813938833478,2.534328086295009,2.6008914417736433,1.2673859002785808,0.10464699112315845,0.11586478540626155,1.935539016612136,0.5795230720107452,1.3548216606522787,0.01019153737148304,0.510769511977143,0.3100637792895371,-0.010357813938833478,0.0,0.0,0.0
356127.0690079,1490560,200.0,0.014343699996970827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6581922665200721,0.039657839017452234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.519821855662247,2.60156586570507,1.266932024068975,6.328856724610576,6.818315312035657,110.91438122167659,1.4653042047647353,0.5306708080722207,0.31150327562424873,-0.009013558685789949,2.519821855662247,2.60156586570507,1.266932024068975,0.1104593877314386,0.11900205163416677,1.935821140130427,0.5762267840396412,1.3472065459431222,-0.01065966343505681,0.5306708080722207,0.31150327562424873,-0.009013558685789949,0.0,0.0,0.0
356127.0755643,1490561,200.0,0.014470499998424202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5397123327732808,0.09364624532276537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5127179478321637,2.6018048473224,1.2667368817402949,6.470986156495386,6.880463422812409,110.91991576564259,1.4556329321266497,0.5245289368557012,0.29587269293549884,-0.008364560506103421,2.5127179478321637,2.6018048473224,1.2667368817402949,0.11294001428181755,0.12008674079111525,1.93591773614523,0.5688934313154943,1.3397110631300673,-0.02004405708970257,0.5245289368557012,0.29587269293549884,-0.008364560506103421,0.0,0.0,0.0
356127.0822475,1490562,200.0,0.014373299996805144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419192507240663,0.10903061251168181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5057055020962897,2.602153163541664,1.2666114509175062,6.653986788264682,6.9892564309909675,110.92362340939212,1.4441798238946593,0.54331328047852,0.30968444416425195,-0.012077001990764197,2.5057055020962897,2.602153163541664,1.2666114509175062,0.11613397783942148,0.12198553698698023,1.9359824467361504,0.5664943241261703,1.3280855628522907,-0.030467724243144777,0.54331328047852,0.30968444416425195,-0.012077001990764197,0.0,0.0,0.0
356127.0886022,1490564,200.0,0.015265542498748395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40873662029027474,0.2372991968383383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4915246445421158,2.602752329554184,1.266308403740328,6.86168003007574,7.099094733481681,110.93199912701458,1.4344522157239732,0.4892035671099093,0.2748371275510677,-0.010913746818935767,2.4915246445421158,2.602752329554184,1.266308403740328,0.1197589087431652,0.12390257701024465,1.9361286305858796,0.5617392405008543,1.3191829857235136,-0.043109570335783894,0.4892035671099093,0.2748371275510677,-0.010913746818935767,0.0,0.0,0.0
356127.0955607,1490565,200.0,0.015014542501087412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7579663715657391,0.13433488108100386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.484450850339962,2.6029820091202187,1.2664243647126339,7.041151556474087,7.223355141551036,110.953850532131,1.429989276452444,0.5104980866077342,0.3023191630272528,-0.005323090913680144,2.484450850339962,2.6029820091202187,1.2664243647126339,0.12289127779239628,0.12607133026092665,1.9365100095513483,0.5587445109545827,1.314890425177567,-0.06113159595058709,0.5104980866077342,0.3023191630272528,-0.005323090913680144,0.0,0.0,0.0
356127.1021504,1490566,200.0,0.01456340000044452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48268677724467507,0.19029850046038815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4773997332440416,2.6033014959644163,1.2663820244491473,7.174026976818776,7.265072493425183,110.97300839717602,1.4258964758476496,0.5013129907258836,0.2773832454534964,0.0035331386846287867,2.4773997332440416,2.6033014959644163,1.2663820244491473,0.12521039137238255,0.12679943540634353,1.9368443773740367,0.55904291950571,1.3099795447440732,-0.06786284946411836,0.5013129907258836,0.2773832454534964,0.0035331386846287867,0.0,0.0,0.0
356127.1084185,1490567,200.0,0.015614584997269549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4453277150377394,0.13150480914212215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4704192925734088,2.603534882891489,1.2665002529055465,7.279742060230345,7.337737116790258,110.9856890335983,1.4193365575517938,0.47832474236823347,0.27401181223111576,0.004885600960665357,2.4704192925734088,2.603534882891489,1.2665002529055465,0.12705546764693487,0.1280676723337857,1.937065696230854,0.5554139933426262,1.3036884440091272,-0.08017481249890288,0.47832474236823347,0.27401181223111576,0.004885600960665357,0.0,0.0,0.0
356127.1150506,1490569,200.0,0.01539136249935543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4398113078870478,0.1736013046959722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4565924533543457,2.6039274620739694,1.2664647742505357,7.530038687630948,7.370292881208357,111.046341348502,1.4050435316997267,0.46202051212715295,0.21352517073872582,0.03211730410045681,2.4565924533543457,2.6039274620739694,1.2664647742505357,0.13142396790171285,0.12863587761338513,1.9381242788248798,0.5455125539158119,1.2917238621859881,-0.0895144868208693,0.46202051212715295,0.21352517073872582,0.03211730410045681,0.0,0.0,0.0
356127.1211246,1490570,200.0,0.015860162496534734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48532325204705423,0.1992814399945819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4496259300222434,2.6040427482137574,1.2665558321477186,7.652303939409068,7.411962009445733,111.11585617200095,1.4024095625542419,0.450945066577789,0.2072651721645675,0.06331793535653145,2.4496259300222434,2.6040427482137574,1.2665558321477186,0.1335578991060209,0.12936314109756308,1.9393375413738791,0.5413238205834964,1.2899642640305347,-0.09855607508737141,0.450945066577789,0.2072651721645675,0.06331793535653145,0.0,0.0,0.0
356127.1274451,1490571,200.0,0.016425782500239815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048197163715522,0.07551032752291463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.442795889338247,2.6042200392267834,1.2666304151196306,7.7935755316586075,7.447890618683759,111.13367061908124,1.3944148000572376,0.4566360827321088,0.19481429226791808,0.06013966388224589,2.442795889338247,2.6042200392267834,1.2666304151196306,0.13602355353031026,0.12999021362442909,1.9396484621298526,0.5375429360376304,1.2823413613365038,-0.10507549448064453,0.4566360827321088,0.19481429226791808,0.06013966388224589,0.0,0.0,0.0
356127.1333907,1490572,200.0,0.0159740300003553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5038362007124071,0.10011993142762081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4360683653285142,2.604505791358174,1.2667103968573135,7.918604192398793,7.521001860958243,111.13893846016833,1.3838035212895068,0.452869414629969,0.20489623195419543,0.04731204869330623,2.4360683653285142,2.604505791358174,1.2667103968573135,0.13820571531958548,0.13126624552234212,1.9397404033012942,0.5372205982137764,1.270589928879398,-0.10912124916035675,0.452869414629969,0.20489623195419543,0.04731204869330623,0.0,0.0,0.0
356127.1400149,1490574,200.0,0.015807385000167592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5360127964752491,0.11780456403619956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4226102898035204,2.604649485820036,1.2666773935178788,8.206993495931975,7.611564032542047,111.24317104429367,1.3687384433994594,0.4607247320013741,0.19805031177090057,0.07963107282558139,2.4226102898035204,2.604649485820036,1.2666773935178788,0.1432390581937728,0.13284685359423554,1.9415596050821433,0.5223240984131066,1.2601613474311433,-0.11232026129348165,0.4607247320013741,0.19805031177090057,0.07963107282558139,0.0,0.0,0.0
356127.1461114,1490575,200.0,0.01621458500123135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3822978728293011,0.09715407891310221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4160113137196153,2.604839561840699,1.2666486486118589,8.311137545963568,7.640405970749365,111.27952726744422,1.3579807768907957,0.4417180734953646,0.18465833226720393,0.08469578450837648,2.4160113137196153,2.604839561840699,1.2666486486118589,0.14505671476318582,0.13335024037860999,1.9421941408797103,0.5199694970933896,1.2495165006475601,-0.11158865133539506,0.4417180734953646,0.18465833226720393,0.08469578450837648,0.0,0.0,0.0
356127.1523376,1490576,200.0,0.01547731249530632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6038798185093581,0.30044571274641224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.409488704590263,2.605096601630817,1.2668352247150376,8.428563778191252,7.76825359106712,111.28875152253259,1.3463263017386884,0.4356944723141595,0.2282445672360685,0.06501354578168875,2.409488704590263,2.605096601630817,1.2668352247150376,0.14710618914377038,0.1355816022939944,1.942355134502046,0.5204062203118924,1.2359197014611258,-0.11947538723228861,0.4356944723141595,0.2282445672360685,0.06501354578168875,0.0,0.0,0.0
356127.1584124,1490577,200.0,0.015905427496207467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39126723747891873,0.10137811114649388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.403106588735292,2.60529614765713,1.266807458550505,8.522525150714694,7.826475917803456,111.32403927100887,1.3309201815536256,0.414957040551992,0.22670401271792034,0.0693034273337879,2.403106588735292,2.60529614765713,1.266807458550505,0.14874612446399738,0.1365977735937154,1.9429710218985727,0.5155012506534671,1.221493927550805,-0.11644558900171165,0.414957040551992,0.22670401271792034,0.0693034273337879,0.0,0.0,0.0
356127.1645263,1490579,200.0,0.015578999998285156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5930355929790002,0.18310972732198993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3904590317485193,2.6058108895442995,1.2671022843363724,8.779336314225377,8.051607791372335,111.36818965696126,1.3052491164974098,0.4216593291665242,0.27803481880353553,0.05361232754172137,2.3904590317485193,2.6058108895442995,1.2671022843363724,0.1532283248231363,0.14052706603867593,1.9437415914994682,0.5128952096225203,1.193635235613124,-0.1258915579629631,0.4216593291665242,0.27803481880353553,0.05361232754172137,0.0,0.0,0.0
356127.1706936,1490580,200.0,0.016283999996846262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6979961061044607,0.24368303757354706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3842690170411105,2.606010832352349,1.2673533343427503,8.925398001489976,8.187729517535356,111.41220606587444,1.2905812596580408,0.43274161763993113,0.31384764807409754,0.05753930736631138,2.3842690170411105,2.606010832352349,1.2673533343427503,0.15577758217692184,0.14290283834371875,1.9445098227599074,0.5087097305179035,1.1784930228176174,-0.13404698067144946,0.43274161763993113,0.31384764807409754,0.05753930736631138,0.0,0.0,0.0
356127.1768,1490581,200.0,0.01619924499903701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5350427778226396,0.0937502578131617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3781970751647616,2.606246429111819,1.2674900324295002,9.060837883773882,8.26125644531488,111.42064902917127,1.2739141460103698,0.43871134474608525,0.30454959726230424,0.046063937157307076,2.3781970751647616,2.606246429111819,1.2674900324295002,0.15814145406128954,0.14418612532234754,1.9446571802680621,0.5038011136020244,1.1621968408749306,-0.13542596648730668,0.43871134474608525,0.30454959726230424,0.046063937157307076,0.0,0.0,0.0
356127.1830129,1490582,200.0,0.016029044998170695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4746104033567883,0.15190851617568776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.372251769297387,2.6064624277223816,1.2679542306819647,9.138090780895379,8.373498544099732,111.42509340924472,1.255666497127897,0.4101613606921485,0.31867461872033725,0.030585064897641477,2.372251769297387,2.6064624277223816,1.2679542306819647,0.1594897714727641,0.14614511950549192,1.9447347493335538,0.4991770205757091,1.1424699589126694,-0.14927507200026494,0.4101613606921485,0.31867461872033725,0.030585064897641477,0.0,0.0,0.0
356127.1896152,1490584,200.0,0.0159040649989178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7511294555289091,0.25141153436693153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3604438632372644,2.6067465261139042,1.2684555632943249,9.532752418984478,8.553452880836923,111.46203273719999,1.2266045827445449,0.48991674907163374,0.31914575379720533,0.025071223326405975,2.3604438632372644,2.6067465261139042,1.2684555632943249,0.16637791648873312,0.1492859151847985,1.9453794622298473,0.4844049061494038,1.1157727087039468,-0.1579935182840232,0.48991674907163374,0.31914575379720533,0.025071223326405975,0.0,0.0,0.0
356127.1959274,1490585,200.0,0.015702664996947915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6665606769949799,0.1238864510801169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3546732338587613,2.6068270891969605,1.2691252837617208,9.66549851914308,8.690723513009656,111.4620507400938,1.211563083120244,0.48549069988203314,0.3447003524183862,0.007585012421159363,2.3546732338587613,2.6068270891969605,1.2691252837617208,0.16869477300568292,0.15168173968250676,1.9453797764396192,0.47725781775109216,1.0992208581395324,-0.17839166125771305,0.48549069988203314,0.3447003524183862,0.007585012421159363,0.0,0.0,0.0
356127.2020029,1490586,200.0,0.01584357000085798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5069821600689453,0.14163354721857419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3488550200740415,2.606834770320171,1.269671624187928,9.762461965730381,8.79813216967756,111.45746980538172,1.201811301699397,0.4613906829578447,0.3483979108837303,-0.006819711086612957,2.3488550200740415,2.606834770320171,1.269671624187928,0.17038710440271299,0.15355637438650582,1.9452998240460744,0.4686272312281135,1.0903073572550672,-0.1896543955708439,0.4613906829578447,0.3483979108837303,-0.006819711086612957,0.0,0.0,0.0
356127.2081773,1490587,200.0,0.01568135999779067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49768368840474153,0.11443721273867287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.343103117936073,2.606781008422039,1.2703452508224962,9.884429582154738,8.872899841497107,111.46162502368055,1.1917365375148923,0.4550785117925765,0.3335987810272309,-0.010750897247540952,2.343103117936073,2.606781008422039,1.2703452508224962,0.1725158408901275,0.15486131643380752,1.9453723462865282,0.45938536120194595,1.0803422275243213,-0.2050895808887658,0.4550785117925765,0.3335987810272309,-0.010750897247540952,0.0,0.0,0.0
356127.2149649,1490589,200.0,0.015670469999819834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5905724655748238,0.01725873447208128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3317342398003538,2.6065796528871927,1.2715830866398077,10.146967520569447,9.086457556641221,111.46207448086557,1.1724731578453556,0.4559714838883919,0.3435501378868772,-0.02654717877260719,2.3317342398003538,2.6065796528871927,1.2715830866398077,0.1770979923268623,0.15858860170610845,1.9453801907942534,0.4406240582179065,1.0633284622187729,-0.22333008445550423,0.4559714838883919,0.3435501378868772,-0.02654717877260719,0.0,0.0,0.0
