t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85229.7036959,0.0872529000043869,2664448,200.0,0.014384440000170898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.828560732852892,0.07350016109317495,True,1.7570149652559839,2.1856173079105274,1.4859033145170624,0.1952105876973329,0.07926529418559447,-0.14558622796115017,5.184420255685279,1.3916060938538974,0.3962116481717965,0.4246780126629856,0.5818974068123287,-0.21306642845637563,0.0,0.0,0.0,True,inside_operational_region,0.5570149652559839,estimated_actuator_state_not_measured_surface_marker,rad
85229.7093275,0.09283130000403617,2664449,200.0,0.013869539999390426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8774374802789044,0.1950055487800313,True,1.7835252334525764,2.1879735907438174,1.4847199373040492,0.19704608325476025,0.08300373780047021,-0.1468247485199914,5.171058951484043,1.3903451547811305,0.41076186544087756,0.41842705316136375,0.5991223194544921,-0.24220014812704577,0.0,0.0,0.0,True,inside_operational_region,0.5835252334525765,estimated_actuator_state_not_measured_surface_marker,rad
85229.715292,0.09886840000399388,2664450,200.0,0.013972257501771446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7811750873534569,0.24189489924265917,True,1.810013065597753,2.1903003423645684,1.4835458386941998,0.19828934699853917,0.08641447160511584,-0.14816459200316334,5.159066256313065,1.390209101792861,0.4242156391466219,0.39390888562216075,0.6020066668857359,-0.26779639307630776,0.0,0.0,0.0,True,inside_operational_region,0.6100130655977531,estimated_actuator_state_not_measured_surface_marker,rad
85229.7214651,0.10496909999346826,2664451,200.0,0.014384582500805524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9578767942180868,0.29616178742733973,True,1.8364637598241327,2.1924633096123256,1.4824616280909828,0.20044927345403396,0.09026803266537797,-0.14983395089783658,5.147896567531755,1.3869296263851978,0.43585103130784986,0.4051647457698673,0.6166028507635215,-0.30293574262590706,0.0,0.0,0.0,True,inside_operational_region,0.6364637598241327,estimated_actuator_state_not_measured_surface_marker,rad
85229.7274106,0.11093439999967813,2664452,200.0,0.015131105000301445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3261370655043404,0.669789853461023,True,1.862885951410234,2.194561263594345,1.4816633859800201,0.20107775657754212,0.09083302754932943,-0.15117288215343594,5.141224931658728,1.3761009462016356,0.42215879814325563,0.3626206326786672,0.5234226127712879,-0.2997574058736335,0.0,0.0,0.0,True,inside_operational_region,0.6628859514102341,estimated_actuator_state_not_measured_surface_marker,rad
85229.7764321,0.11694890000217129,2664453,200.0,0.06279957500014205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3527319016503254,0.5183787521038716,True,1.8892722383279716,2.1969939624124315,1.480360035452657,0.20275013297611633,0.09717091406195033,-0.1526910485984443,5.125390273868533,1.395234035167122,0.45761772114428045,0.36267957248545846,0.6330575723616668,-0.3415260793824983,0.0,0.0,0.0,True,inside_operational_region,0.6892722383279717,estimated_actuator_state_not_measured_surface_marker,rad
85229.7826445,0.16621189999568742,2664457,200.0,0.04828232749887147,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2938655677797737,2.2585300377433466,True,1.9939994106674497,2.2058481267277092,1.4762018156611316,0.16932297488370907,0.12757930970197773,-0.1476746961909856,5.068500635417344,1.3517406522217519,0.6488678117273057,0.3628664217273211,0.6687725644610639,-0.37090547713929867,0.0,0.0,0.0,True,inside_operational_region,0.7939994106674497,estimated_actuator_state_not_measured_surface_marker,rad
85229.78857,0.17211299999326002,2664462,200.0,0.02919882750053125,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7267515789579936,0.33614200676643285,True,2.1231704864093977,2.214796023056957,1.4741705233448288,0.17063528489162438,0.14569633308745544,-0.147929782956691,5.0091741986959795,1.2751871671361221,0.648632413595563,0.19708241356829315,0.6922487613593452,-0.2430181707847131,0.0,0.0,0.0,True,inside_operational_region,0.9231704864093977,estimated_actuator_state_not_measured_surface_marker,rad
85229.7941083,0.17769159999443218,2664466,200.0,0.01564531249946337,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0040069668260652,0.3327067476291092,True,2.225187510228487,2.221022827129985,1.472880696710282,0.1699691955580338,0.16575633804964696,-0.1486456512432226,4.945267423660531,1.2337768135165357,0.7146787981696511,0.09016217129082885,0.8302769588184462,-0.22486154859203036,0.0,0.0,0.0,True,inside_operational_region,1.025187510228487,estimated_actuator_state_not_measured_surface_marker,rad
85229.8002584,0.18380980000074487,2664467,200.0,0.015988212500223354,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.834162617247985,6.467210457388776,True,2.250289153130897,2.221994744528113,1.4737069369663054,0.20176488523682412,0.1562434631265992,-0.15314929328759552,4.937416752354016,1.2220456948729161,0.573959663150163,0.10344044036256679,0.8041091402263463,-0.2379743755926061,0.0,0.0,0.0,True,inside_operational_region,1.0502891531308969,estimated_actuator_state_not_measured_surface_marker,rad
85229.8058836,0.18943080000462942,2664468,200.0,0.015895320001187298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7450707806332665,0.21809216038885965,True,2.275580860970536,2.223441510414905,1.4736647593363874,0.2015372304259424,0.15989993471344865,-0.15250842026884426,4.925336495607566,1.2158103740298125,0.5876665686234904,0.07524784767971457,0.7937284675973029,-0.2020531818311745,0.0,0.0,0.0,True,inside_operational_region,1.0736647593363875,estimated_actuator_state_not_measured_surface_marker,rad
85229.8118964,0.1953986000007717,2664469,200.0,0.015738619999434246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9815949987500018,0.4177481417379668,True,2.300742028666243,2.224806696910687,1.4736329258169922,0.20003958854121962,0.16421264464617336,-0.1509323107974616,4.910783461144365,1.2017424931200853,0.6078053648672771,0.004305269254118768,0.812650906121569,-0.14623928100165628,0.0,0.0,0.0,True,inside_operational_region,1.0736329258169923,estimated_actuator_state_not_measured_surface_marker,rad
85229.8178916,0.20142939999641385,2664470,200.0,0.015230895001277169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505872789200148,0.0787177288583875,True,2.3258318961992903,2.226067130186947,1.473629483938138,0.1994339272039296,0.16834759978711622,-0.15023704520283498,4.8960098142124275,1.189140959944098,0.6252113678127613,-0.020437979005239457,0.8168357236607461,-0.1268111005041029,0.0,0.0,0.0,True,inside_operational_region,1.073629483938138,estimated_actuator_state_not_measured_surface_marker,rad
85229.8239006,0.20743929999298416,2664472,200.0,0.014789615000255345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.844408387862808,0.0,True,2.3758550122224813,2.2285160708466085,1.4738204617504702,0.19904787133047064,0.1767448446916,-0.14950071405708787,4.868700282184812,1.1702575872544492,0.6532973982024703,-0.02956710740443045,0.8229497581195085,-0.11741420348876364,0.0,0.0,0.0,True,inside_operational_region,1.0738204617504703,estimated_actuator_state_not_measured_surface_marker,rad
85229.8298824,0.21347239999158774,2664473,200.0,0.01535471500129561,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.353845632968701,6.816027910189035,True,2.400800198395041,2.230103342725033,1.472676103603213,0.16397885026139658,0.19684064965873116,-0.14362584833216197,4.833093845513706,1.1503533960672827,0.8409094850983349,-0.03759865495363781,0.826240777057043,-0.09791582669910234,0.0,0.0,0.0,True,inside_operational_region,1.072676103603213,estimated_actuator_state_not_measured_surface_marker,rad
85229.8357775,0.21937550000438932,2664474,200.0,0.015612710000144029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6914321442477912,0.21361235170547657,True,2.425623737195245,2.2311402065571775,1.4729677767787979,0.16293555065017307,0.2000266584922632,-0.14296253298603556,4.823416764853754,1.1265204131946107,0.8346834772576407,-0.07046906385039964,0.7968447998718796,-0.07748989830706712,0.0,0.0,0.0,True,inside_operational_region,1.072967776778798,estimated_actuator_state_not_measured_surface_marker,rad
85229.841807,0.2253906999976607,2664475,200.0,0.015278910001373328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0117959444169822,0.19999177473154028,True,2.4502930108088012,2.2321902295391656,1.4730484307575393,0.161826769918469,0.2049647309808984,-0.14301508678523067,4.80431612776618,1.1132621831643623,0.8489732488866939,-0.09533232064803296,0.8261983434741561,-0.0928800697252387,0.0,0.0,0.0,True,inside_operational_region,1.0730484307575394,estimated_actuator_state_not_measured_surface_marker,rad
85229.8474681,0.23100780000095256,2664476,200.0,0.015500647500341911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6712837862729877,0.19896976154621093,True,2.474911200304904,2.233209878646914,1.4732656682196028,0.16092383122147824,0.20811198855869062,-0.1424391325279073,4.789994188062248,1.0967230559537866,0.8513097870461974,-0.11347944791572577,0.7950619107769886,-0.07570923562375192,0.0,0.0,0.0,True,inside_operational_region,1.073265668219603,estimated_actuator_state_not_measured_surface_marker,rad
85229.8534073,0.23699009999108966,2664478,200.0,0.014357297500502774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.798014692813689,0.13381973861895763,True,2.5239652810573694,2.2351603298938354,1.4737761489859829,0.15916053847819,0.21539217623570783,-0.14003307851295865,4.76286622355017,1.0628115918030887,0.8666633086766287,-0.14708608130926012,0.7835472302695009,-0.01884237530455435,0.0,0.0,0.0,True,inside_operational_region,1.0737761489859827,estimated_actuator_state_not_measured_surface_marker,rad
85229.859479,0.24296770000364631,2664479,200.0,0.014548097499975576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753524302316684,0.23740260535975702,True,2.5483091805385008,2.2359394740091796,1.4741222836220766,0.15819701677410292,0.21816921290486713,-0.13856545614744764,4.7480763284393355,1.037597366411068,0.8703606786880409,-0.16521213138778795,0.7519087551518632,0.01684820739702856,0.0,0.0,0.0,True,inside_operational_region,1.0741222836220765,estimated_actuator_state_not_measured_surface_marker,rad
85229.8652805,0.24883719999343157,2664480,200.0,0.015073735001561478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6118372898495542,0.12155282792695649,True,2.5725196318166677,2.236851179118338,1.4744416719920235,0.15755854115064993,0.22076493422782928,-0.13721029496737724,4.729517393730324,1.0223236760650767,0.8741790819516403,-0.16879382998025427,0.7189688019854202,0.04397807776164047,0.0,0.0,0.0,True,inside_operational_region,1.0744416719920236,estimated_actuator_state_not_measured_surface_marker,rad
85229.8708783,0.25448069999401923,2664481,200.0,0.014466477499546515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9512016177812056,0.2619126450787251,True,2.5968481494846705,2.237621536605316,1.4747470200672879,0.1561788841466436,0.22482423738653123,-0.1354339960793851,4.719342231655642,1.0026203588624623,0.890927550268117,-0.19973422846264566,0.7418118853697014,0.07254823536232825,0.0,0.0,0.0,True,inside_operational_region,1.0747470200672877,estimated_actuator_state_not_measured_surface_marker,rad
85229.876875,0.2604988999955822,2664482,200.0,0.01452232500039644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5242952686198206,0.17065505767408568,True,2.620935582743163,2.2383512128474496,1.4751798354175243,0.15548398463644952,0.22705368078543042,-0.1343883902443297,4.703233544813801,0.9841279606872599,0.8915936651577498,-0.1974163335992065,0.6968606588357619,0.08247966148617006,0.0,0.0,0.0,True,inside_operational_region,1.0751798354175244,estimated_actuator_state_not_measured_surface_marker,rad
85229.8826444,0.2662374999927124,2664483,200.0,0.015361987499184115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43954316805728544,0.33456691026003976,True,2.6450322643513164,2.23904208431582,1.475757092427205,0.15460914507922796,0.22818001600282134,-0.1329020718813574,4.693942535801479,0.9632728948154513,0.8843868681602757,-0.20485517286830005,0.6252616332783741,0.11062355611330779,0.0,0.0,0.0,True,inside_operational_region,1.0757570924272049,estimated_actuator_state_not_measured_surface_marker,rad
85229.8881948,0.27181089999794494,2664485,200.0,0.014751667499317968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.757331304836405,0.20749255287360258,True,2.692813244792962,2.240209875750292,1.4762665206010421,0.15177448817826988,0.2349915591035554,-0.13172347725002131,4.654483925979665,0.93374778309944,0.9219565593741499,-0.23616329044213744,0.644646226201179,0.08063916815669409,0.0,0.0,0.0,True,inside_operational_region,1.0762665206010422,estimated_actuator_state_not_measured_surface_marker,rad
85229.8942785,0.2775589999946533,2664486,200.0,0.015081667500076414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4044727382983647,0.23855155657920873,True,2.7166277927262064,2.24071883629407,1.4767944550349614,0.15097388855340066,0.23649189012953764,-0.1308000777636118,4.642270628752559,0.9152144327572141,0.919369151779153,-0.230678244723703,0.591155047548186,0.08924461092277725,0.0,0.0,0.0,True,inside_operational_region,1.0767944550349613,estimated_actuator_state_not_measured_surface_marker,rad
85229.9004882,0.28391060000285506,2664487,200.0,0.014690655000198559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7430304287649523,0.15156497354982904,True,2.7403523219077353,2.2412267511438437,1.4771147023236029,0.14967354516819142,0.2397889890515068,-0.12995153297021744,4.624597867035515,0.9016956291027132,0.9358082705396596,-0.24224941336523212,0.6054100803825513,0.08508801907226386,0.0,0.0,0.0,True,inside_operational_region,1.0771147023236027,estimated_actuator_state_not_measured_surface_marker,rad
85229.9070757,0.290484800003469,2664488,200.0,0.015036955001381967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43032146774993246,0.2107492907640273,True,2.7640221931637012,2.2418016137553542,1.477665613442154,0.149484817536647,0.2413241715862542,-0.12850015628128197,4.612220092245222,0.8885766051130068,0.9328658348224961,-0.21969042764984256,0.5621097488279034,0.10974345729389778,0.0,0.0,0.0,True,inside_operational_region,1.077665613442154,estimated_actuator_state_not_measured_surface_marker,rad
85229.9132172,0.29641609999816865,2664489,200.0,0.015126617499912781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8532275175134976,0.37979895274990894,True,2.7875150721458253,2.2421561717320913,1.4779756442508478,0.14689831439884005,0.24393474896722767,-0.12686747390147302,4.5925011032190435,0.8654341250611977,0.9498424289073665,-0.2823702982352837,0.5622904481713018,0.13085516515573126,0.0,0.0,0.0,True,inside_operational_region,1.0779756442508477,estimated_actuator_state_not_measured_surface_marker,rad
85229.9190131,0.30244179999863263,2664491,200.0,0.015173777500546897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.677242717002372,0.10998270302456815,True,2.834404379799229,2.2430680561812624,1.478912679804058,0.14423432054552165,0.24813063852666373,-0.12287040468948929,4.564063534952614,0.8320961033557991,0.9620370803430565,-0.30648393031265697,0.5353540533410178,0.18770277675818062,0.0,0.0,0.0,True,inside_operational_region,1.0789126798040578,estimated_actuator_state_not_measured_surface_marker,rad
85229.9250928,0.30848999999579974,2664492,200.0,0.015787677500281608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6461406383661694,0.12104686827903306,True,2.8576958042592704,2.2434225280985745,1.4793083221174113,0.14284155949144184,0.24996825243667065,-0.12092487878047953,4.547472223029427,0.8128625148906559,0.971152245750163,-0.3178137592815803,0.5157417652443369,0.20986160961638395,0.0,0.0,0.0,True,inside_operational_region,1.0793083221174111,estimated_actuator_state_not_measured_surface_marker,rad
85229.9315087,0.31493049999698997,2664493,200.0,0.015742492500740307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4487518957424639,0.49306492957801656,True,2.8808370622511736,2.2437233820345144,1.4799288777283341,0.14207852050820158,0.24944155452558014,-0.11906152017210658,4.533174800174219,0.7906498501870295,0.9587081040224096,-0.3056278544632732,0.42094682502373143,0.23695444988152645,0.0,0.0,0.0,True,inside_operational_region,1.0799288777283342,estimated_actuator_state_not_measured_surface_marker,rad
85229.9375501,0.3209391999989748,2664494,200.0,0.015472192499819766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6489035970557221,0.09044130726379826,True,2.903984291098795,2.2439703881457342,1.4802289114959042,0.14021463412807744,0.25152815555332575,-0.117816960561139,4.516231539692645,0.7743658178081937,0.9751164334818531,-0.32710349277065887,0.4253048661393734,0.22746794854142424,0.0,0.0,0.0,True,inside_operational_region,1.080228911495904,estimated_actuator_state_not_measured_surface_marker,rad
85229.9435696,0.32699659999343567,2664495,200.0,0.016178162500748574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47481248293846956,0.640959061397759,True,2.9270117672245783,2.2442038099225528,1.4808075407799839,0.13903558926971016,0.2502337454243557,-0.11647988017773159,4.5043830879460485,0.7553896424922196,0.9618648522112323,-0.3229522115938272,0.3176973430071831,0.2383158759116288,0.0,0.0,0.0,True,inside_operational_region,1.080807540779984,estimated_actuator_state_not_measured_surface_marker,rad
85229.9494281,0.33273470000131056,2664496,200.0,0.01585553499948386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6048732480144411,0.12518445800507547,True,2.9500603882428673,2.244345928291563,1.4811548616617771,0.137172829223684,0.2519588697233148,-0.11523535287355191,4.491163081710303,0.7380547847887874,0.97530614198667,-0.34152709251043745,0.32723671947070726,0.23048060344919463,0.0,0.0,0.0,True,inside_operational_region,1.0811548616617772,estimated_actuator_state_not_measured_surface_marker,rad
85229.9554773,0.338938999993843,2664498,200.0,0.01619088499977029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6401708289869056,0.22125929451941112,True,2.9957619206716424,2.244637291708323,1.4817554509078823,0.13238990667822392,0.25414296488362,-0.1125897345400726,4.457523202326908,0.7060210856670495,0.9949561233366255,-0.40167766981854447,0.30460178978658103,0.22869820413700379,0.0,0.0,0.0,True,inside_operational_region,1.0817554509078824,estimated_actuator_state_not_measured_surface_marker,rad
85229.9614726,0.3449514999956591,2664499,200.0,0.01628018499944251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6922653993568173,0.6561839222607758,True,3.0184628379020886,2.244727185478749,1.4822683267601973,0.13072982893753338,0.2519136169139653,-0.11090111696446936,4.445879099008977,0.6852215776518426,0.9788043683337583,-0.40415817678894217,0.18730876012463865,0.2543553466671959,0.0,0.0,0.0,True,inside_operational_region,1.0822683267601971,estimated_actuator_state_not_measured_surface_marker,rad
85229.967169,0.3506524999975227,2664500,200.0,0.016009920000381865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.746426430228287,0.20355767708291095,True,3.0411488768423203,2.244842117325502,1.4824921244705251,0.12819586255403825,0.25250559100069925,-0.10878440958985136,4.4307611785387815,0.6682170308071135,0.9898747982724232,-0.4388726454319111,0.18447866994637535,0.277169308476899,0.0,0.0,0.0,True,inside_operational_region,1.0824921244705252,estimated_actuator_state_not_measured_surface_marker,rad
85229.9732629,0.35669689999485854,2664501,200.0,0.016192395000953628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6716374708586272,0.19714556075413953,True,3.063753159550358,2.2449247456917756,1.4827687624145798,0.126216243150163,0.25250648937673636,-0.10652160304235325,4.417008046010479,0.6497623637836217,0.9939435826219093,-0.4505590203556991,0.16302642175271587,0.3034167797329443,0.0,0.0,0.0,True,inside_operational_region,1.0827687624145796,estimated_actuator_state_not_measured_surface_marker,rad
