t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85226.8578234,2663878,200.0,0.014049699999304721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.135569064346812,1.2560681209343278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7112157307486857,1.5866348907949948,1.3880055263100517,4.22965306577679,17.335744734615037,98.64145586493078,0.9554941474163117,-0.48235417898779903,0.6194334626596829,-0.5446151825805685,1.0872949525410187,-0.5846223622447031,-1.4837207105439558,0.7112157307486857,1.5866348907949948,1.3880055263100517,0.07382137221487728,0.302565823904303,1.721618183803713,-0.48235417898779903,0.6194334626596829,-0.5446151825805685,1.0872949525410187,-0.5846223622447031,-1.4837207105439558,0.0,0.0,0.0
85226.8649361,2663879,200.0,0.014256800001021475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5748419866570746,1.1269793409505584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7085388701313926,1.5829304305462468,1.3899916269991273,4.0588840524360155,17.141525954220477,98.21772220331036,0.9642071387140282,-0.4935253011674986,0.6114606491087303,-0.5587880260404237,0.8797770670203018,-0.6168978104075254,-1.4630961033195877,0.7085388701313926,1.5829304305462468,1.3899916269991273,0.07084089067169863,0.2991760667172101,1.7142226362569053,-0.4935253011674986,0.6114606491087303,-0.5587880260404237,0.8797770670203018,-0.6168978104075254,-1.4630961033195877,0.0,0.0,0.0
85226.8709849,2663881,200.0,0.013952400000562193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0002292816352285,0.12170646761712554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7032269640871389,1.575595802427883,1.393658556706681,4.38173257212063,16.884761983330883,97.23878280022427,0.9691080110096434,-0.513996922078607,0.5890551854508997,-0.5727054125728093,0.9341791234059926,-0.6021565304598014,-1.5025948815704075,0.7032269640871389,1.575595802427883,1.393658556706681,0.07647566032538489,0.29469469002469184,1.697136920495545,-0.513996922078607,0.5890551854508997,-0.5727054125728093,0.9341791234059926,-0.6021565304598014,-1.5025948815704075,0.0,0.0,0.0
85226.8769499,2663882,200.0,0.014410900001166738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4942784749472067,1.7417458806074173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.700648634838589,1.5720383607630812,1.3958139860257317,4.088776375063852,16.665464755092035,96.91656161508894,0.9706514160352324,-0.5136470339030926,0.5806476397490865,-0.5841054823125461,0.6621400320554454,-0.6422873896320586,-1.421729925412353,0.700648634838589,1.5720383607630812,1.3958139860257317,0.0713626101226228,0.29086723135142645,1.6915130998952552,-0.5136470339030926,0.5806476397490865,-0.5841054823125461,0.6621400320554454,-0.6422873896320586,-1.421729925412353,0.0,0.0,0.0
85226.8828111,2663883,200.0,0.01445860000058019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.347952421815931,0.4123463219338403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6981767119638187,1.5685194674677456,1.3974429500116867,4.337217518200114,16.548735245956617,96.36939585283483,0.9591875065992382,-0.521445381849868,0.5626260658591657,-0.5758361716489739,0.787305650631249,-0.6253756480223582,-1.4840148581799695,0.6981767119638187,1.5685194674677456,1.3974429500116867,0.07569872606776906,0.2888299170827766,1.6819632557897366,-0.521445381849868,0.5626260658591657,-0.5758361716489739,0.787305650631249,-0.6253756480223582,-1.4840148581799695,0.0,0.0,0.0
85226.8888408,2663884,200.0,0.014205299999957788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4986160113822224,0.37752233096410204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6958213082669342,1.564801360124107,1.3989063007623732,4.630602015910438,16.470068712153807,95.79926987804309,0.9514672575719412,-0.5396741365174766,0.5420856366212707,-0.5658488589495416,0.921033042636504,-0.5916327465736606,-1.5501430006906392,0.6958213082669342,1.564801360124107,1.3989063007623732,0.08081925152712399,0.28745692705678616,1.6720126803784785,-0.5396741365174766,0.5420856366212707,-0.5658488589495416,0.921033042636504,-0.5916327465736606,-1.5501430006906392,0.0,0.0,0.0
85226.8948301,2663886,200.0,0.015031199998702505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7311386008769667,0.6059848264858111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910116711002638,1.5576102547446573,1.4024906256081042,4.636683115127103,16.156421782199903,94.86002179481339,0.9453852061282021,-0.5507440463875817,0.5169840729783447,-0.5684730878602944,0.7877064558972997,-0.6156576892409189,-1.5423782147613991,0.6910116711002638,1.5576102547446573,1.4024906256081042,0.08092538673059524,0.2819827554403185,1.6556197088330746,-0.5507440463875817,0.5169840729783447,-0.5684730878602944,0.7877064558972997,-0.6156576892409189,-1.5423782147613991,0.0,0.0,0.0
85226.999721,2663887,200.0,0.11474689999886323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3128348038304534,0.4331736813255632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6886321327018208,1.5540696059327286,1.404107709734115,4.91303877706671,16.059191391285527,94.33747653697979,0.9380167145505852,-0.5560736093769668,0.502622585279482,-0.5639397436763227,0.9015480697551224,-0.5937289458531222,-1.5716645988642672,0.6886321327018208,1.5540696059327286,1.404107709734115,0.08574870293796977,0.28028576498586144,1.6464995735931955,-0.5560736093769668,0.502622585279482,-0.5639397436763227,0.9015480697551224,-0.5937289458531222,-1.5716645988642672,0.0,0.0,0.0
85227.0058727,2663888,200.0,0.11550901500069188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.090363361668171,0.028789108911800976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6863302167437926,1.5505452967186546,1.4055676133861132,5.09642707122708,15.930504256831428,93.83035573092889,0.92739855718651,-0.5629248451560068,0.48776356335340476,-0.552512813283543,0.9392781277573271,-0.5940969845517013,-1.5857182528841245,0.6863302167437926,1.5505452967186546,1.4055676133861132,0.0889494324806841,0.2780397507846808,1.6376486458222397,-0.5629248451560068,0.48776356335340476,-0.552512813283543,0.9392781277573271,-0.5940969845517013,-1.5857182528841245,0.0,0.0,0.0
85227.0119106,2663890,200.0,0.11218241499974568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9163515002551452,0.26163565271493977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6819049252108886,1.5435323331212691,1.4086200933598008,5.327106165533756,15.687022362645187,92.84580490466875,0.9099636676846284,-0.5725741100197254,0.4566697091219737,-0.5400421666977795,0.9189671714824885,-0.5879576547074244,-1.5923024653425377,0.6819049252108886,1.5435323331212691,1.4086200933598008,0.09297554219185411,0.27379019006213845,1.6204649922507697,-0.5725741100197254,0.4566697091219737,-0.5400421666977795,0.9189671714824885,-0.5879576547074244,-1.5923024653425377,0.0,0.0,0.0
85227.0178734,2663895,200.0,0.09418380000187666,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.048334240476708,0.08804201922087802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6716373211667754,1.5261073675759547,1.4158313914447023,6.139427467862646,15.105036113044386,90.29441424975764,0.8731670361017726,-0.5965323837259329,0.3785239454569491,-0.5131173460493372,0.9838574409196773,-0.5814184273864275,-1.6330023823276825,0.6716373211667754,1.5261073675759547,1.4158313914447023,0.10715322350158152,0.2636326138052709,1.5759348248179563,-0.5965323837259329,0.3785239454569491,-0.5131173460493372,0.9838574409196773,-0.5814184273864275,-1.6330023823276825,0.0,0.0,0.0
85227.0239089,2663901,200.0,0.06925046749932968,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2088923285050646,0.12035851980185838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6610366339007978,1.5058959995413101,1.4233167177893453,7.367215420519052,14.360247624794072,87.07797212528332,0.8163337725438977,-0.6112724885739861,0.27739431376836055,-0.4645418900350091,1.1042356446296453,-0.617396131614618,-1.6991791168060695,0.6610366339007978,1.5058959995413101,1.4233167177893453,0.12858216579175608,0.25063360245435184,1.5197973195460381,-0.6112724885739861,0.27739431376836055,-0.4645418900350091,1.1042356446296453,-0.617396131614618,-1.6991791168060695,0.0,0.0,0.0
85227.0299938,2663912,200.0,0.02119492499995795,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.2707881917565573,0.20532564088897023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6450106686260577,1.4700833769829231,1.4334544878624873,9.576452388562748,12.870289112683375,80.9359908918704,0.7415466543187068,-0.6319691314692413,0.13082184762887042,-0.36522883454657445,1.1428693150972051,-0.7080472971451601,-1.773074389614071,0.6450106686260577,1.4700833769829231,1.4334544878624873,0.1671406248408953,0.22462892069990437,1.4125995244272804,-0.6319691314692413,0.13082184762887042,-0.36522883454657445,1.1428693150972051,-0.7080472971451601,-1.773074389614071,0.0,0.0,0.0
85227.0358898,2663914,200.0,0.015361377499814132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.082394618397852,0.4941489993684252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6426829248311998,1.4637312054463134,1.4348026949357897,9.788933946546413,12.497659901000269,79.86831837786724,0.7203467277748647,-0.6310932531279864,0.09814638326102183,-0.33314861777451676,1.0353485734634418,-0.7788052816201935,-1.7462929786637547,0.6426829248311998,1.4637312054463134,1.4348026949357897,0.1708491276274775,0.21812531406692326,1.3939651237248798,-0.6310932531279864,0.09814638326102183,-0.33314861777451676,1.0353485734634418,-0.7788052816201935,-1.7462929786637547,0.0,0.0,0.0
85227.0418416,2663915,200.0,0.014428377500464428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7371895154826436,0.7328889872214822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6415618424904719,1.4610962699774408,1.4358072239293451,9.981133431566505,12.47669180130188,79.14880187024274,0.6945678141181361,-0.6041705908156909,0.08312604964625385,-0.332403979327073,1.0651172158289135,-0.7311813188116206,-1.855783620603327,0.6415618424904719,1.4610962699774408,1.4358072239293451,0.17420364146171563,0.21775935168929994,1.3814071916443815,-0.6041705908156909,0.08312604964625385,-0.332403979327073,1.0651172158289135,-0.7311813188116206,-1.855783620603327,0.0,0.0,0.0
85227.0474423,2663917,200.0,0.013789712500305777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3632182320791824,0.5146244029720441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.639032262496118,1.4544173783547936,1.4361632622901948,10.437587165086551,11.995045371585238,78.06130275166414,0.6990161921186128,-0.6383737994099867,0.07122808999763956,-0.2757337271103256,1.1047583664546716,-0.8570826369162639,-1.802683494958315,0.639032262496118,1.4544173783547936,1.4361632622901948,0.18217026199466124,0.20935303566026908,1.3624267514126487,-0.6383737994099867,0.07122808999763956,-0.2757337271103256,1.1047583664546716,-0.8570826369162639,-1.802683494958315,0.0,0.0,0.0
85227.0534379,2663918,200.0,0.013581612500069477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4889562962046856,0.27221704597922103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6374197310315415,1.451363926069996,1.4368139980785881,10.658956999763287,11.865100207376656,77.44026470305332,0.6992247640955216,-0.6368634152141643,0.07799797799299334,-0.27791469287389825,1.1241075698301803,-0.8532696324943633,-1.8359264744295674,0.6374197310315415,1.451363926069996,1.4368139980785881,0.1860338944743658,0.20708506469778465,1.3515875926842291,-0.6368634152141643,0.07799797799299334,-0.27791469287389825,1.1241075698301803,-0.8532696324943633,-1.8359264744295674,0.0,0.0,0.0
85227.0591444,2663919,200.0,0.013972305001472281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3699636870631644,0.35001349198864923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6361825332102726,1.4483893926777223,1.4373264921753004,10.791581960117357,11.706664067560222,76.82004525968863,0.6887956702883776,-0.6306146354086785,0.06821978421654418,-0.26853438896693127,1.08761305887944,-0.867356697008471,-1.8598381104111317,0.6361825332102726,1.4483893926777223,1.4373264921753004,0.18834863670287127,0.20431983240383778,1.340762721312629,-0.6306146354086785,0.06821978421654418,-0.26853438896693127,1.08761305887944,-0.867356697008471,-1.8598381104111317,0.0,0.0,0.0
85227.0652468,2663920,200.0,0.014294292499818019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.281136251554748,0.5887169945627446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6351219942985753,1.4455525467756953,1.4379422763256624,10.828396375469271,11.569279695246319,76.18959678541515,0.6729314391389892,-0.6173804538256192,0.05280777677061009,-0.26246797086175877,1.0017473403202983,-0.8686815299129276,-1.8877409729064258,0.6351219942985753,1.4455525467756953,1.4379422763256624,0.1889911694629589,0.20192202276617444,1.329759319672382,-0.6173804538256192,0.05280777677061009,-0.26246797086175877,1.0017473403202983,-0.8686815299129276,-1.8877409729064258,0.0,0.0,0.0
85227.070845,2663921,200.0,0.014616630000621984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.239589482579565,0.24966149059558332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6343419218537125,1.4423926751217573,1.4378625811303176,10.933658967152398,11.367545520593692,75.61027105562185,0.6644756453925627,-0.6241248306470243,0.029886873672442738,-0.22605940341373404,0.9630389439359982,-0.901508526660695,-1.875332905958361,0.6343419218537125,1.4423926751217573,1.4378625811303176,0.1908283482670119,0.1984010972046928,1.31964817824597,-0.6241248306470243,0.029886873672442738,-0.22605940341373404,0.9630389439359982,-0.901508526660695,-1.875332905958361,0.0,0.0,0.0
85227.1096423,2663922,200.0,0.05090396499990959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7863180937529686,0.323241289001703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6326983937352466,1.4395299039586895,1.4382878351104738,11.228790356543449,11.193957356611921,74.94463912185867,0.6632885140559611,-0.6220173878447486,0.04459824816968312,-0.22595800131342098,1.0499872891096973,-0.9233554506293428,-1.9160571261130703,0.6326983937352466,1.4395299039586895,1.4382878351104738,0.1959793627378712,0.19537141220071907,1.3080307093953856,-0.6220173878447486,0.04459824816968312,-0.22595800131342098,1.0499872891096973,-0.9233554506293428,-1.9160571261130703,0.0,0.0,0.0
85227.1156737,2663926,200.0,0.03560813499993981,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.457454946740166,0.06918068156529467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6289887946866375,1.4282981619910053,1.4394094668245314,11.735376317757964,10.51912315438018,72.35169996420377,0.6188542191661188,-0.5918931290918443,-0.011507142913867301,-0.18030711016355339,0.9635368860567145,-0.969029474058282,-1.9848027443825251,0.6289887946866375,1.4282981619910053,1.4394094668245314,0.20482095570544478,0.18359333346670592,1.2627753837904194,-0.5918931290918443,-0.011507142913867301,-0.18030711016355339,0.9635368860567145,-0.969029474058282,-1.9848027443825251,0.0,0.0,0.0
85227.1220146,2663931,200.0,0.01665205500064436,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4859525373380973,0.20449654173112924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6248899756850856,1.4146527982889907,1.439651264511999,12.23880439832097,9.472023291660433,69.07190110921444,0.5831642785820398,-0.5694103649711201,-0.0577411442860114,-0.11188553228236803,0.848318800420505,-1.0839604476753215,-2.021969515733994,0.6248899756850856,1.4146527982889907,1.439651264511999,0.21360743325826448,0.1653179932650657,1.2055320949677153,-0.5694103649711201,-0.0577411442860114,-0.11188553228236803,0.848318800420505,-1.0839604476753215,-2.021969515733994,0.0,0.0,0.0
85227.1276893,2663932,200.0,0.01518295500097698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.964835928686584,0.5543991824020149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239832742120188,1.4122298152704746,1.439759314718396,12.408821750488173,9.343794006736918,68.27698854417818,0.5685424657207743,-0.5553440530359799,-0.058461665320286155,-0.1068445214945878,0.8814392822078925,-1.0735591318171436,-2.1147849487085657,0.6239832742120188,1.4122298152704746,1.439759314718396,0.21657479583910488,0.16307997004567243,1.191658253442359,-0.5553440530359799,-0.058461665320286155,-0.1068445214945878,0.8814392822078925,-1.0735591318171436,-2.1147849487085657,0.0,0.0,0.0
85227.1337087,2663933,200.0,0.01571565000078685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5040040643457533,0.2752866595213141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6233823922980175,1.4097051831436151,1.4396041820570251,12.451035111565599,9.169719393225076,67.58912403998137,0.5569168589937841,-0.5454179306867336,-0.07051416684609027,-0.08776913461408627,0.8234616331215504,-1.0785462962013606,-2.1262370956985057,0.6233823922980175,1.4097051831436151,1.4396041820570251,0.2173115579782392,0.1600417948957542,1.1796527530365264,-0.5454179306867336,-0.07051416684609027,-0.08776913461408627,0.8234616331215504,-1.0785462962013606,-2.1262370956985057,0.0,0.0,0.0
