t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
253009.5376685,7348766,200.0,0.10322715999887813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8400051282168923,0.079040469968083,True,0.073,256,2.17670988965589,1.9427360779632674,1.5152568939419337,0.17166058865779243,0.3075477966369631,-0.12876945827790864,4.70434790173362,0.4737634217330873,1.087250877070758,-0.661894374336951,1.7196957321518551,-0.12703156419719622,0.0,0.0,0.0,True,safe,0.9767098896558901,1.1152568939419338,1.9847431060580663,True,inside_operational_region,2.17670988965589,1.9427360779632674,1.5152568939419337,0.9767098896558901,1.1152568939419338,1.9847431060580663
253009.5420874,7348767,200.0,0.09971185999989765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6992537743381526,0.17247945469421916,True,0.073,256,2.200359228190384,1.9406769960922796,1.5177002373364357,0.16917961222589595,0.3155445788629594,-0.1278986347910065,4.687655770228835,0.44846896830272925,1.0893980266629792,-0.6431743933842686,1.7004628682756098,-0.1238371024312303,0.0,0.0,0.0,True,safe,1.0003592281903841,1.1177002373364355,1.9822997626635643,True,inside_operational_region,2.200359228190384,1.9406769960922796,1.5177002373364357,1.0003592281903841,1.1177002373364355,1.9822997626635643
253009.5465243,7348769,200.0,0.09601763999809172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.37716835817139,0.5469585224706198,True,0.073,256,2.247042292608148,1.936044162548685,1.523207881596515,0.16291949542216377,0.3273980917223591,-0.1261513817007729,4.65176015908565,0.3806184441272925,1.0711286089336554,-0.6544450180711056,1.5511197490163153,-0.09675202665013795,0.0,0.0,0.0,True,safe,1.047042292608148,1.1232078815965152,1.976792118403485,True,inside_operational_region,2.247042292608148,1.936044162548685,1.523207881596515,1.047042292608148,1.1232078815965152,1.976792118403485
253009.5504663,7348775,200.0,0.06923804000099316,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0482772623610255,0.9805540532447228,True,0.073,256,2.384026278498875,1.9218934498171305,1.5398749413678392,0.12544922519680446,0.36717360607310967,-0.1080392258545464,4.510943952609739,0.18959706351038633,1.1532758400567409,-1.1215490822441674,1.4592131509156872,0.17662210314142784,0.0,0.0,0.0,True,safe,1.139874941367839,1.139874941367839,1.9601250586321608,True,inside_operational_region,2.384026278498875,1.9218934498171305,1.5398749413678392,1.139874941367839,1.139874941367839,1.9601250586321608
253009.5534948,7348776,200.0,0.06785199500157431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644961105418043,0.9813663576321083,True,0.073,256,2.405724534703753,1.919208016537593,1.5433884048651265,0.11989176916559474,0.3717886723832544,-0.1056313058074938,4.466271941549231,0.14373344742100141,1.1229406985245862,-1.148859499834706,1.377845555645581,0.20264757346815565,0.0,0.0,0.0,True,safe,1.1433884048651266,1.1433884048651266,1.9566115951348735,True,inside_operational_region,2.405724534703753,1.919208016537593,1.5433884048651265,1.1433884048651266,1.1433884048651266,1.9566115951348735
253009.5571937,7348777,200.0,0.06612094999603005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6386754725527894,1.3402509733078845,True,0.073,256,2.428146218008287,1.9160839984400786,1.5461617722097394,0.11185543101936535,0.3802513959615159,-0.10175788175430389,4.445587631269871,0.08656951573020882,1.1662168665651764,-1.2726782190602641,1.4422919855198815,0.25555037570722877,0.0,0.0,0.0,True,safe,1.1461617722097395,1.1461617722097395,1.9538382277902606,True,inside_operational_region,2.428146218008287,1.9160839984400786,1.5461617722097394,1.1461617722097395,1.1461617722097395,1.9538382277902606
253009.5617457,7348787,200.0,0.02052956750058366,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.858974182489673,0.8832662166791594,True,0.073,256,2.6365493135558102,1.8894089870670563,1.5931341147353602,0.028044367474425957,0.4712148522289752,-0.05674740124544897,4.173743924985347,-0.2613105729575655,1.1139670557315249,-1.8061951170648873,1.7388989747277996,0.5558830767046117,0.04234195837110329,-0.3510214165480066,0.0,True,safe,1.19313411473536,1.19313411473536,1.9068658852646398,True,inside_operational_region,2.6365493135558102,1.8894089870670563,1.5931341147353602,1.19313411473536,1.19313411473536,1.9068658852646398
253009.5656447,7348788,200.0,0.01984948250396734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9821437073220127,0.929326580681028,True,0.073,256,2.656229385189456,1.8860344298718017,1.5990262500879713,0.01914503418405822,0.48004279452799903,-0.05177777330269118,4.140076779831601,-0.32786503682471185,1.069637468185123,-1.8776608097743552,1.7467409720773532,0.6035232821582996,0.04470148300408369,-0.3705822425209011,0.0,True,safe,1.1990262500879711,1.1990262500879711,1.9009737499120287,True,inside_operational_region,2.656229385189456,1.8860344298718017,1.5990262500879713,1.1990262500879711,1.1990262500879711,1.9009737499120287
253009.5887977,7348789,200.0,0.039507469997590666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.201693030269775,0.22576189219989162,True,0.073,256,2.675609806850585,1.8835290083859249,1.6047858713404126,0.014573166915247793,0.4883418226062406,-0.047910969275724025,4.096743188155405,-0.3382821753011251,1.0382250989463673,-1.7771065888852444,1.7341351046679123,0.6123344964081895,0.04683856030058765,-0.3882989454970997,0.0,True,safe,1.2047858713404125,1.2047858713404125,1.8952141286595874,True,inside_operational_region,2.675609806850585,1.8835290083859249,1.6047858713404126,1.2047858713404125,1.2047858713404125,1.8952141286595874
253009.5934865,7348792,200.0,0.027589769996086397,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9689041091922839,0.4043459889475108,True,0.073,256,2.7320899942849604,1.8742882629097293,1.6234345604316958,-0.0016982569076335885,0.5073549675580291,-0.03817806571309257,3.9884926249240262,-0.43646747777841455,0.9197640119231506,-1.6251931126062944,1.5502877656733764,0.5923224918591545,0.0521151241742604,-0.4320424802011224,0.0,True,safe,1.2234345604316959,1.2234345604316959,1.8765654395683042,True,inside_operational_region,2.7320899942849604,1.8742882629097293,1.6234345604316958,1.2234345604316959,1.2234345604316959,1.8765654395683042
253009.6274545,7348793,200.0,0.057303029996921696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9512124964655864,1.0021876307437902,True,0.073,256,2.750432917726478,1.8705181338261454,1.630228603410102,-0.007793800353899538,0.5107581020553287,-0.03371444928195988,3.961688654959501,-0.49861288708547324,0.859520389417866,-1.6300241649565823,1.4047198964686125,0.6240625351747031,0.05355327054677785,-0.4439649371753604,0.0,True,safe,1.2302286034101018,1.2302286034101018,1.869771396589898,True,inside_operational_region,2.750432917726478,1.8705181338261454,1.630228603410102,1.2302286034101018,1.2302286034101018,1.869771396589898
253009.6499057,7348797,200.0,0.05941443000249976,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5123001651738666,1.3779228579484222,True,0.073,256,2.8234792534646296,1.8584411741939244,1.6565284906307998,-0.026593474311868537,0.517702137249842,-0.018493296629469302,3.875746789899366,-0.561306437524658,0.7347310869870352,-1.4798830962868885,0.8963744487107301,0.6452051287424202,0.058071935453686774,-0.4814253716367815,0.0,True,safe,1.2565284906307999,1.2565284906307999,1.8434715093692002,True,inside_operational_region,2.8234792534646296,1.8584411741939244,1.6565284906307998,1.2565284906307999,1.2565284906307999,1.8434715093692002
253009.6540887,7348799,200.0,0.05373972999717055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.05466459748426,0.9041746740862938,True,0.073,256,2.8587736078700385,1.8523766598215015,1.6684093039999932,-0.04070546797801766,0.5219172238149463,-0.009553462001103519,3.784671869898811,-0.6041664881495672,0.7271016141895501,-1.5911060061017062,0.7478631801788588,0.688006293072799,0.05974241665062076,-0.4952739204196539,0.0,True,safe,1.2684093039999933,1.2684093039999933,1.8315906960000068,True,inside_operational_region,2.8587736078700385,1.8523766598215015,1.6684093039999932,1.2684093039999933,1.2684093039999933,1.8315906960000068
253009.6582851,7348802,200.0,0.042850357500694394,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.931669609943292,1.1894635662302409,True,0.073,256,2.9110975800252032,1.8430053820870045,1.6877691463777882,-0.048281945967011186,0.5176434486705617,-0.0017496232373610532,3.72402654013423,-0.6424775499284978,0.6348261487842513,-1.262436945380694,0.3298473007179112,0.5888903321462742,0.04438844498103129,-0.5115245811088643,0.0,True,safe,1.287769146377788,1.287769146377788,1.8122308536222118,True,inside_operational_region,2.9110975800252032,1.8430053820870045,1.6877691463777882,1.287769146377788,1.287769146377788,1.8122308536222118
253009.6624696,7348805,200.0,0.032460457505632825,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9775366853291265,1.1906364771926292,True,0.073,256,2.9623730251665235,1.8337535940833087,1.7063028475255693,-0.052449028485968,0.5098150926763796,0.00805799408750385,3.6487995445356565,-0.6761445905588895,0.5740915495623327,-0.9990116096654171,-0.01952704413773626,0.5704468157510578,0.03298048787274107,-0.5235987755982988,0.0,True,safe,1.3063028475255694,1.3063028475255694,1.7936971524744307,True,inside_operational_region,2.9623730251665235,1.8337535940833087,1.7063028475255693,1.3063028475255694,1.3063028475255694,1.7936971524744307
253009.6666285,7348807,200.0,0.025071262499677855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7818851656380775,1.2209851083022172,True,0.073,256,2.99597386849081,1.8276884082726588,1.7182149472181678,-0.054172484971179546,0.5051262441047344,0.01329337025439914,3.593689118189381,-0.689270208919838,0.5493282327968405,-0.8294511797136637,-0.15970214793482349,0.5294018113720068,0.01357138003590291,-0.4295265879855938,-0.020695881274795106,True,safe,1.3182149472181677,1.3182149472181677,1.7817850527818322,True,inside_operational_region,2.99597386849081,1.8276884082726588,1.7182149472181678,1.3182149472181677,1.3182149472181677,1.7817850527818322
253009.6709539,7348808,200.0,0.02674067249818392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8754780163891045,0.9225533710753694,True,0.073,256,3.0124058013165436,1.8249304532912172,1.723992499735566,-0.05356982057115811,0.5010563766212779,0.015106747361832706,3.5582859756207417,-0.6801122820334411,0.53283685595904,-0.7002578380421981,-0.2714070489301123,0.4867411370561374,0.00521656045440121,-0.38903239516908533,-0.029604603694426967,True,safe,1.3239924997355659,1.3239924997355659,1.776007500264434,True,inside_operational_region,3.0124058013165436,1.8249304532912172,1.723992499735566,1.3239924997355659,1.3239924997355659,1.776007500264434
253009.6875953,7348810,200.0,0.032827217506022584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9208373574046329,0.3231665027778583,True,0.073,256,3.0453441358850473,1.818249081131524,1.7356947899578783,-0.05521188387685605,0.4939035944570831,0.019940039768838513,3.513307286935815,-0.7218003313939237,0.4957139269378532,-0.6097649929618773,-0.40945792160668115,0.4566630169843248,-0.009204351246991137,-0.3191370283895357,-0.044981584385927885,True,safe,1.3356947899578784,1.3356947899578784,1.7643052100421217,True,inside_operational_region,3.0453441358850473,1.818249081131524,1.7356947899578783,1.3356947899578784,1.3356947899578784,1.7643052100421217
253009.6919821,7348813,200.0,0.02276946499991674,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0692370525502908,0.6716668886117539,True,0.073,256,3.094051125479871,1.8092204705397907,1.7530364666745841,-0.05520639474758493,0.4781983341439866,0.02319533583224942,3.4570271743713303,-0.7146858442529527,0.43046325439612754,-0.40772284064098147,-0.6662250313734392,0.3284512049348644,0.010475400921105783,-0.2658253953110587,-0.09263039614576424,True,safe,1.3530364666745842,1.3530364666745842,1.7469635333254159,True,inside_operational_region,3.094051125479871,1.8092204705397907,1.7530364666745841,1.3530364666745842,1.3530364666745842,1.7469635333254159
253009.6943483,7348814,200.0,0.020075865000441912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.783967969848974,0.9412440115597305,True,0.073,256,3.1098758287077217,1.8061874522474213,1.7589680997903232,-0.056923541830929736,0.4699619896277931,0.02547608220794828,3.4338051736755775,-0.7180443831216086,0.38381551926038204,-0.43171501184710254,-0.833098787418757,0.32585919404471153,0.009487818506897434,-0.2512951188735203,-0.09475739609040762,True,safe,1.358968099790323,1.358968099790323,1.7410319002096768,True,inside_operational_region,3.1098758287077217,1.8061874522474213,1.7589680997903232,1.358968099790323,1.358968099790323,1.7410319002096768
253009.7049275,7348815,200.0,0.025664345001445318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.741295795381361,1.192196634013641,True,0.073,256,3.1259011965665953,1.8029542830744476,1.7641021623925344,-0.06261656366463786,0.46808021394175015,0.029719888500725933,3.403769354252435,-0.7422137470769723,0.39370797844520555,-0.6134797890433501,-0.7643973200207334,0.3937645821629119,0.008593341743938053,-0.23813470365574552,-0.09668387027415914,True,safe,1.3641021623925345,1.3641021623925345,1.7358978376074656,True,inside_operational_region,3.1259011965665953,1.8029542830744476,1.7641021623925344,1.3641021623925345,1.3641021623925345,1.7358978376074656
253009.7149023,7348816,200.0,0.030742945000696627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.643892824888979,0.7345268061712217,True,0.073,256,3.1418248966180466,1.8001110219606609,1.7693473717810255,-0.06655005316130014,0.4627172537150068,0.03309681270173748,3.3807439297392876,-0.7423390886644979,0.38344240124318296,-0.692869168965434,-0.8218851400499342,0.41698361576507004,0.007783192972591563,-0.22621500416146806,-0.0984287235309764,True,safe,1.3693473717810254,1.3693473717810254,1.7306526282189745,True,inside_operational_region,3.1418248966180466,1.8001110219606609,1.7693473717810255,1.3693473717810254,1.3693473717810254,1.7306526282189745
253009.7335528,7348821,200.0,0.023643724999452102,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5322767312157732,0.37269871407683625,True,0.073,256,3.218587531892469,1.7854596840345494,1.7964810500261292,-0.08361699257875843,0.4339446034092793,0.045774562829367316,3.262903735449151,-0.7573143884593538,0.24174253926577505,-0.8053148092791358,-1.0150770937140674,0.39145137953963705,0.004743909253448718,-0.2251166015717815,-0.05999297897508878,True,safe,1.396481050026129,1.396481050026129,1.7035189499738708,True,inside_operational_region,3.218587531892469,1.7854596840345494,1.7964810500261292,1.396481050026129,1.396481050026129,1.7035189499738708
253009.7413682,7348822,200.0,0.027140925006129406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4348654190546797,0.11731163244858174,True,0.073,256,3.233785397139245,1.7827880434223862,1.8013617083368223,-0.08762141336687668,0.42914491875930727,0.04799885900479728,3.236339567705905,-0.7515087359692172,0.24011535251354266,-0.8355896790518625,-1.011059982329784,0.37962674057080736,0.004296670871969027,-0.22495496881820526,-0.05433706074742493,True,safe,1.4013617083368222,1.4013617083368222,1.6986382916631777,True,inside_operational_region,3.233785397139245,1.7827880434223862,1.8013617083368223,1.4013617083368222,1.4013617083368222,1.6986382916631777
253009.7459943,7348823,200.0,0.023754624999888334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6068784822365176,0.0897422655101034,True,0.073,256,3.2487998893586307,1.7798305659046545,1.8066396404625493,-0.0919295023889366,0.423593926546177,0.0505011866051448,3.215059440118126,-0.7594484620367488,0.21117377580234487,-0.8744251648089622,-1.033647768076063,0.3754040522562287,0.0038915964862957825,-0.2248085742083711,-0.0492143617654882,True,safe,1.4066396404625494,1.4066396404625494,1.6933603595374507,True,inside_operational_region,3.2487998893586307,1.7798305659046545,1.8066396404625493,1.4066396404625494,1.4066396404625494,1.6933603595374507
253009.7515129,7348824,200.0,0.02708814749835128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792237666974283,0.49266335997428573,True,0.073,256,3.2634335230939593,1.7773318620701466,1.8113754887519584,-0.0963005561995125,0.4203125642033956,0.051556287604348494,3.1743956170355,-0.7436039690403075,0.20933154302550983,-0.8887935950364845,-0.9732804309583932,0.3344991945892464,0.0035247110294043603,-0.22467598114592366,-0.04457461207264748,True,safe,1.4113754887519585,1.4113754887519585,1.6886245112480416,True,inside_operational_region,3.2634335230939593,1.7773318620701466,1.8113754887519584,1.4113754887519585,1.4113754887519585,1.6886245112480416
253009.7602641,7348825,200.0,0.030881222500165402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7959729719850033,0.6233494190385478,True,0.073,256,3.278464049719641,1.7741680832177846,1.8167707041857502,-0.10173841877206602,0.4171469463174047,0.056122805716620316,3.167007962065414,-0.7707718278172337,0.17925597934371684,-0.9838189290767552,-0.9298166470681151,0.40670685032333703,0.0031924141890235236,-0.22455588847154775,-0.04037228097958045,True,safe,1.4167707041857502,1.4167707041857502,1.6832292958142498,True,inside_operational_region,3.278464049719641,1.7741680832177846,1.8167707041857502,1.4167707041857502,1.4167707041857502,1.6832292958142498
253009.7643838,7348826,200.0,0.027616922498845904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4810434493614832,0.24432537339329516,True,0.073,256,3.293015718653422,1.7714810912419972,1.8215678548587892,-0.10690120121877511,0.4133642127556212,0.05830755654726927,3.133327044664007,-0.766770509391381,0.1702179827702619,-1.0213226645838396,-0.9071908081273165,0.3920654843105674,0.0028914450771304737,-0.22444711769446077,-0.03656613026351763,True,safe,1.4215678548587891,1.4215678548587891,1.6784321451412108,True,inside_operational_region,3.293015718653422,1.7714810912419972,1.8215678548587892,1.4215678548587891,1.4215678548587891,1.6784321451412108
253009.7684191,7348827,200.0,0.02545252250070231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8644753065604425,0.5724214358101914,True,0.073,256,3.3079607951146457,1.7685581125324497,1.8268236164176463,-0.11169531420526724,0.40912287552028426,0.06343434331379472,3.1286366145906515,-0.7833073111710432,0.1434343782597466,-1.0792224834904907,-0.9136138211231648,0.467013314420512,0.008970219546374667,-0.2559409047616328,-0.022258955219175747,True,safe,1.4268236164176464,1.4268236164176464,1.6731763835823537,True,inside_operational_region,3.3079607951146457,1.7685581125324497,1.8268236164176463,1.4268236164176464,1.4268236164176464,1.6731763835823537
253009.7722061,7348828,200.0,0.024415047503630296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0898531347800235,0.45442838126640467,True,0.073,256,3.3220727434795307,1.7659092440388124,1.8319106189629235,-0.1159772024004111,0.40755569365758815,0.06516842532849765,3.0898907173100385,-0.7747825820822603,0.12318403048084092,-1.0650336134803244,-0.8192679044195345,0.4359494241555524,0.014475909432892403,-0.28446557298565905,-0.009300608212749297,True,safe,1.4319106189629234,1.4319106189629234,1.6680893810370765,True,inside_operational_region,3.3220727434795307,1.7659092440388124,1.8319106189629235,1.4319106189629234,1.4319106189629234,1.6680893810370765
253009.7757753,7348829,200.0,0.0258230550076117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9578524453519213,0.8011439365273626,True,0.073,256,3.3366267656537607,1.7631221786872011,1.83650198003696,-0.12266462768751074,0.4062794443249653,0.0700372944072738,3.066218352746762,-0.7891019463474674,0.12923753624474443,-1.174680216946082,-0.7427008551509425,0.5062144152406213,0.01946254305120998,-0.3103010400114363,0.002436073320714492,True,safe,1.4365019800369598,1.4365019800369598,1.66349801996304,True,inside_operational_region,3.3366267656537607,1.7631221786872011,1.83650198003696,1.4365019800369598,1.4365019800369598,1.66349801996304
253009.7871968,7348830,200.0,0.03192378250047246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3715104247817518,0.08831186196897556,True,0.073,256,3.3507787615419575,1.760304169078954,1.84169710151285,-0.1272075769435217,0.4031942699731865,0.07272829161963168,3.0431130780218614,-0.7922804539536497,0.09732241518594331,-1.1656529797020503,-0.7312290615934841,0.4908398819723915,0.017627685808235937,-0.3021085305400326,0.013066263525501843,True,safe,1.4416971015128501,1.4416971015128501,1.65830289848715,True,inside_operational_region,3.3507787615419575,1.760304169078954,1.84169710151285,1.4416971015128501,1.4416971015128501,1.65830289848715
