t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
253004.8235089,7347839,200.0,0.020195099998090882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4816019851344278,2.087945177927588,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.029397685920983,4.61700477667322,1.2103366490269536,-70.1449426478383,-23.25054628014028,137.45253476210695,2.832352777926234,1.338733161271216,1.37581554549884,2.082581899062546,1.0268808331306347,0.3696165796721989,-0.14046210911260026,3.029397685920983,4.61700477667322,1.2103366490269536,-1.2242602028273677,-0.40579858547576775,2.398999296810727,1.338733161271216,1.37581554549884,2.082581899062546,1.0268808331306347,0.3696165796721989,-0.14046210911260026,0.0,0.0,0.0
253004.8310912,7347840,200.0,0.020172700002149213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4891437014465194,1.8064887746378229,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0129601293143815,4.6172715579036065,1.2088094315313047,-69.8476146152457,-22.645431842761308,137.07705511974225,2.909224737208233,1.5618829868921622,1.372087301280713,2.035064260534625,0.9435353770936888,0.6174737663219848,0.144950398564347,3.0129601293143815,4.6172715579036065,1.2088094315313047,-1.21907084970015,-0.3952373461921517,2.392445940777252,1.5618829868921622,1.372087301280713,2.035064260534625,0.9435353770936888,0.6174737663219848,0.144950398564347,0.0,0.0,0.0
253004.8386467,7347842,200.0,0.017056400000001304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1249229549871385,0.6190013271951132,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9860438950711927,4.608082410357914,1.2094545775292826,-69.18321564299936,-22.580850555115667,137.0089110860674,2.878407694787335,1.4234758273006347,1.4074311983622738,2.068353173028786,0.9940050776214234,0.4766741968479652,0.12190248709480316,2.9860438950711927,4.608082410357914,1.2094545775292826,-1.2074749000875846,-0.39411019008755765,2.3912566030240363,1.4234758273006347,1.4074311983622738,2.068353173028786,0.9940050776214234,0.4766741968479652,0.12190248709480316,0.0,0.0,0.0
253004.8481168,7347843,200.0,0.026390500002889894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977483714806,0.37909320116233103,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.972495005561717,4.60343233167658,1.209856751504588,-68.91966927575463,-22.643816457160938,137.03112149021203,2.874072866072581,1.3770955549216595,1.4283838604994412,2.079332157009645,0.9866305097892343,0.37298696019234806,0.07163700952590543,2.972495005561717,4.60343233167658,1.209856751504588,-1.202875148247494,-0.39520915239473586,2.3916442477045585,1.3770955549216595,1.4283838604994412,2.079332157009645,0.9866305097892343,0.37298696019234806,0.07163700952590543,0.0,0.0,0.0
253004.8552397,7347845,200.0,0.019920200000342447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1756384670360758,2.457702567834512,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9551193432187417,4.582068306384692,1.214693588893279,-68.24559607148852,-21.03386189045762,136.20831169841804,2.7084536559071486,0.6714061161136815,1.3925766239280546,2.2238851993596884,0.8845587006715625,0.9342121017393308,0.6812627976786554,2.9551193432187417,4.582068306384692,1.214693588893279,-1.1911103514335821,-0.3671101443982443,2.3772835077201044,0.6714061161136815,1.3925766239280546,2.2238851993596884,0.8845587006715625,0.9342121017393308,0.6812627976786554,0.0,0.0,0.0
253004.8625529,7347846,200.0,0.02031150000402704,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.363694085812298,6.269175346094405,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9354669530261983,4.585492128169717,1.2140377544668681,-68.50970324256038,-21.99435104117944,137.83510996731084,2.848154763202249,1.2745815335152515,1.5058090891836726,2.054255694042348,0.9305852133091754,-0.22154243462411793,0.37272499419981175,2.9354669530261983,4.585492128169717,1.2140377544668681,-1.195719891146914,-0.38387384250802414,2.405676493778028,1.2745815335152515,1.5058090891836726,2.054255694042348,0.9305852133091754,-0.22154243462411793,0.37272499419981175,0.0,0.0,0.0
253004.8690644,7347847,200.0,0.025973999996494967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3334649004017685,3.7591021470915997,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9221233479970614,4.5815558729600605,1.2149032535777133,-68.76131422167671,-20.51726782316043,137.6136002956584,2.834522620751203,1.2833835175121044,1.4690936088136977,2.0565041218220967,0.5823782497051618,0.2403090783267106,1.06716167450641,2.9221233479970614,4.5815558729600605,1.2149032535777133,-1.2001113311666607,-0.3580938770276392,2.401810420682681,1.2833835175121044,1.4690936088136977,2.0565041218220967,0.5823782497051618,0.2403090783267106,1.06716167450641,0.0,0.0,0.0
253004.8826979,7347848,200.0,0.036542800000461284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5756567838273015,0.6068050208189372,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.908542213614512,4.576791973887033,1.2153724156799717,-68.35582479213282,-20.40854060669852,137.69003259701248,2.8443220365450705,1.2789947193572815,1.4767040632258976,2.0672894004188698,0.7367718429462835,0.18460046515681372,0.9634030511335981,2.908542213614512,4.576791973887033,1.2153724156799717,-1.1930342055390863,-0.3561962291138503,2.403144415996186,1.2789947193572815,1.4767040632258976,2.0672894004188698,0.7367718429462835,0.18460046515681372,0.9634030511335981,0.0,0.0,0.0
253004.8912989,7347849,200.0,0.040309700001671445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4364156315038674,0.5203682762688373,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8956465652729153,4.571636867202397,1.2162571047788315,-67.99346029143783,-20.527931952744755,137.76288969507667,2.8295424174260093,1.2354344870275096,1.49083570903827,2.063351838376688,0.839618298949411,0.09114182505407857,0.7531094229257055,2.8956465652729153,4.571636867202397,1.2162571047788315,-1.1867097519096133,-0.358280001200745,2.404416012240855,1.2354344870275096,1.49083570903827,2.063351838376688,0.839618298949411,0.09114182505407857,0.7531094229257055,0.0,0.0,0.0
253004.8980154,7347851,200.0,0.03721816750183731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8054003436596355,0.6489065078715367,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.868929948845869,4.561333842936891,1.2170787244631645,-67.12658838276161,-20.483298855778855,138.09858114740092,2.8427025969519684,1.2257445732587857,1.506433033752524,2.075853513777711,1.0999522825182972,-0.07734731181176292,0.6133610914830615,2.868929948845869,4.561333842936891,1.2170787244631645,-1.1715799829101656,-0.3575010067033282,2.4102749333547147,1.2257445732587857,1.506433033752524,2.075853513777711,1.0999522825182972,-0.07734731181176292,0.6133610914830615,0.0,0.0,0.0
253004.9044677,7347854,200.0,0.026026167503719052,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6302199362838599,0.23164248525304454,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8290932470728576,4.547112026145957,1.218876243435647,-65.88115917688482,-20.37623451637305,138.43160008972535,2.8319995965688403,1.235525006578028,1.547035405537234,2.0249397835739917,1.2923321148005955,-0.15915629940087223,0.4726405939409465,2.8290932470728576,4.547112026145957,1.218876243435647,-1.1498431426671174,-0.35563238146922416,2.416087210369785,1.235525006578028,1.547035405537234,2.0249397835739917,1.2923321148005955,-0.15915629940087223,0.4726405939409465,0.0,0.0,0.0
253004.9110756,7347855,200.0,0.028350350003488362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3900361539069745,0.0902445833942796,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.816217102140011,4.54206607353461,1.2194565155607802,-65.5309507126182,-20.317508931746243,138.52733779791814,2.817633487948955,1.218323814129011,1.5494090191502168,2.0134739252628764,1.3000530763114055,-0.1661726440452053,0.44649113231655835,2.816217102140011,4.54206607353461,1.2194565155607802,-1.1437308518973122,-0.3546074266623278,2.4177581485960626,1.218323814129011,1.5494090191502168,2.0134739252628764,1.3000530763114055,-0.1661726440452053,0.44649113231655835,0.0,0.0,0.0
253004.9174694,7347858,200.0,0.02079406250674287,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9017070279053532,0.3476889316653703,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7756940628112674,4.528637248235011,1.2200321108779755,-64.12479394295659,-20.056910806212745,138.97028245941672,2.8322031146097135,1.297261263081898,1.5702946155396609,1.9679081579482487,1.5041516305703526,-0.2228268633459684,0.4598726983445894,2.7756940628112674,4.528637248235011,1.2200321108779755,-1.1191887864675092,-0.35005913134724276,2.425488991343345,1.297261263081898,1.5702946155396609,1.9679081579482487,1.5041516305703526,-0.2228268633459684,0.4598726983445894,0.0,0.0,0.0
253004.9243965,7347859,200.0,0.024745020005602743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8303998214063615,0.36878551129581855,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.762832320723417,4.523314199257232,1.2205422794630931,-63.66822015757154,-19.91414516320333,139.0797040856255,2.8210460935887225,1.266169008093433,1.5804632507800989,1.9639890575126653,1.5408425407138033,-0.20286652717773437,0.4841372844971449,2.762832320723417,4.523314199257232,1.2205422794630931,-1.1112200706342463,-0.34756740081800164,2.427398758993575,1.266169008093433,1.5804632507800989,1.9639890575126653,1.5408425407138033,-0.20286652717773437,0.4841372844971449,0.0,0.0,0.0
253004.9306574,7347861,200.0,0.02011109749971632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3777311781208796,0.6266478584894549,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.738072539291597,4.512872981446657,1.221780771517562,-62.51662434243342,-19.87249797066749,139.51345138644487,2.76827382893624,1.2079155305248688,1.602013831915796,1.907310081093424,1.75615715816272,-0.3211058606756848,0.4553487469391102,2.738072539291597,4.512872981446657,1.221780771517562,-1.091120932007898,-0.3468405201840392,2.434969077514511,1.2079155305248688,1.602013831915796,1.907310081093424,1.75615715816272,-0.3211058606756848,0.4553487469391102,0.0,0.0,0.0
253004.9377894,7347862,200.0,0.02128159749943273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7690536184698713,1.3543296740579847,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7252399565434238,4.507339193079905,1.2219752293002286,-61.90023500604652,-19.464955109090134,139.66137679483757,2.773765807580791,1.2039582893969019,1.606542079505285,1.913970673619541,1.8510337878681409,-0.2287256637371573,0.6270004591604482,2.7252399565434238,4.507339193079905,1.2219752293002286,-1.0803629086137638,-0.3397275554065149,2.4375508629383207,1.2039582893969019,1.606542079505285,1.913970673619541,1.8510337878681409,-0.2287256637371573,0.6270004591604482,0.0,0.0,0.0
253004.9440195,7347863,200.0,0.020246265001265855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.254689586403785,0.440438853757152,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.712385312894719,4.502475178435612,1.222222821174343,-61.368072790673764,-19.291226815284517,139.85224735289762,2.7682360197447577,1.2205914417893635,1.612043858297229,1.8906617339357785,1.8889732736435505,-0.23476222697647856,0.6612063831841578,2.712385312894719,4.502475178435612,1.222222821174343,-1.071074925800802,-0.33669542467573477,2.4408821826215874,1.2205914417893635,1.612043858297229,1.8906617339357785,1.8889732736435505,-0.23476222697647856,0.6612063831841578,0.0,0.0,0.0
253004.9505197,7347864,200.0,0.01962498500178376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.670942104921184,0.8336648933360837,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6995148165888976,4.497590072862867,1.2223720306843406,-60.77609947194165,-18.941285829468924,140.04590992272347,2.7648557365656727,1.238507232267026,1.6147731119275954,1.8716396225336884,1.9554395209303272,-0.19032914445144455,0.7806908906482243,2.6995148165888976,4.497590072862867,1.2223720306843406,-1.0607430423049689,-0.33058780228557794,2.444262232102922,1.238507232267026,1.6147731119275954,1.8716396225336884,1.9554395209303272,-0.19032914445144455,0.7806908906482243,0.0,0.0,0.0
253004.9572335,7347865,200.0,0.025746852502768355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8445578933783233,1.5034164557997163,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6864873598258976,4.49307567333668,1.2222280722554044,-60.616290231656265,-18.775318672485298,140.0843826783996,2.7626433677323123,1.2662167664210646,1.59852444640112,1.8637631480334373,1.7297305415047548,-0.12981724102246975,0.7451412200696187,2.6864873598258976,4.49307567333668,1.2222280722554044,-1.0579538448868782,-0.32769112894603936,2.444933708361786,1.2662167664210646,1.59852444640112,1.8637631480334373,1.7297305415047548,-0.12981724102246975,0.7451412200696187,0.0,0.0,0.0
253004.9636353,7347867,200.0,0.022493274996889384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0750413878202183,0.20249282509591351,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6608744933783295,4.483247984459832,1.2220639818255294,-59.63625883619965,-18.437883687156393,140.4327231726247,2.754873708056534,1.2834799707546893,1.599304852407918,1.839628305141337,1.7815018552176909,-0.15247731979400925,0.7607108220221506,2.6608744933783295,4.483247984459832,1.2220639818255294,-1.0408490702632456,-0.3218017774406312,2.451013396904038,1.2834799707546893,1.599304852407918,1.839628305141337,1.7815018552176909,-0.15247731979400925,0.7607108220221506,0.0,0.0,0.0
253004.97059,7347868,200.0,0.02577707500117235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.961747492176177,0.9387292290091617,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6481426639638093,4.4790185903069055,1.2224711121005873,-59.002188146696994,-17.965866023014204,140.60113066272308,2.738661315048607,1.3031890294915802,1.6110417642070451,1.7906726629781364,1.8840788925726812,-0.06698515938416592,0.9175953483165481,2.6481426639638093,4.4790185903069055,1.2224711121005873,-1.0297824490410337,-0.3135635150737772,2.4539526620912744,1.3031890294915802,1.6110417642070451,1.7906726629781364,1.8840788925726812,-0.06698515938416592,0.9175953483165481,0.0,0.0,0.0
253004.9842646,7347869,200.0,0.034343937507864464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1908152370072664,0.45312848098360503,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6353935436963845,4.473954238415793,1.2219352360941595,-58.46482862344893,-17.871767984937634,140.78741806626462,2.7394670485197152,1.3095817249372217,1.6012144359378513,1.7960478127767088,1.9160344250348142,-0.11555388517804466,0.8649755229046838,2.6353935436963845,4.473954238415793,1.2219352360941595,-1.0204037560934078,-0.31192119448967404,2.4572039906380656,1.3095817249372217,1.6012144359378513,1.7960478127767088,1.9160344250348142,-0.11555388517804466,0.8649755229046838,0.0,0.0,0.0
