t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2352.3287059,4102924,200.0,0.014670199998363387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.995718911587092,0.2532300518774137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6814663897408235,1.729550552409726,1.3599908553893556,9.684861040220932,-3.0301318443893295,36.58585038904544,0.19765427834238014,0.15370016435682657,-0.10092635898420547,-0.07250753951088723,-0.6739111129927691,-1.1409495354904566,-2.477529317769291,0.6814663897408235,1.729550552409726,1.3599908553893556,0.16903271274997822,-0.05288577745412226,0.6385435489308913,0.15370016435682657,-0.10092635898420547,-0.07250753951088723,-0.6739111129927691,-1.1409495354904566,-2.477529317769291,0.0,0.0,0.0
2352.3342653,4102928,200.0,0.014592399998946348,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9883087718717847,0.1619952667555275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.685386700488948,1.732644821469934,1.3609204820197864,8.917783108410623,-3.8471024702020147,33.39569331707866,0.22565639465634788,0.21288922183355777,-0.02635474498024242,-0.07003152928096056,-0.751086780106008,-1.1464665014019242,-2.548724405838621,0.685386700488948,1.732644821469934,1.3609204820197864,0.1556446772204998,-0.0671446047666322,0.5828648043692892,0.21288922183355777,-0.02635474498024242,-0.07003152928096056,-0.751086780106008,-1.1464665014019242,-2.548724405838621,0.0,0.0,0.0
2352.340361,4102929,200.0,0.014668899999378482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6277260267142935,0.9449003684300521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6857195267878162,1.7335594460346209,1.3616052138350185,8.757990631862256,-3.8972040341616245,32.38074093708115,0.21798088699751353,0.1978264987631535,0.0037140141576489406,-0.0914688448717462,-0.7587420996603538,-1.0746997552485946,-2.7015988965004394,0.6857195267878162,1.7335594460346209,1.3616052138350185,0.15285577238481496,-0.06801904201812592,0.56515054358738,0.1978264987631535,0.0037140141576489406,-0.0914688448717462,-0.7587420996603538,-1.0746997552485946,-2.7015988965004394,0.0,0.0,0.0
2352.3464649,4102930,200.0,0.014573199998267228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9882785928465636,0.027201247449100487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6865756640371683,1.7346787455438495,1.3616821346096408,8.624639985685263,-4.112575027364274,31.572257567714622,0.22864670007638158,0.21146224682859444,0.026244006062481402,-0.08291130060380089,-0.7427137193603426,-1.0903433362050616,-2.696219056839375,0.6865756640371683,1.7346787455438495,1.3616821346096408,0.15052836454936447,-0.07177797496280247,0.5510398468443167,0.21146224682859444,0.026244006062481402,-0.08291130060380089,-0.7427137193603426,-1.0903433362050616,-2.696219056839375,0.0,0.0,0.0
2352.3521681,4102932,200.0,0.014711499999975786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.173065448315928,0.2081428251536997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6875746807864336,1.736944646949109,1.3621584236909958,8.21833198432253,-4.501059100244203,29.873553372548727,0.23270459546902658,0.20394563016258,0.0737538266223459,-0.08436813230451641,-0.7987225016351205,-1.0942884613341388,-2.734457997451322,0.6875746807864336,1.736944646949109,1.3621584236909958,0.14343695214838714,-0.07855830112611484,0.5213918656212315,0.20394563016258,0.0737538266223459,-0.08436813230451641,-0.7987225016351205,-1.0942884613341388,-2.734457997451322,0.0,0.0,0.0
2352.3958392,4102933,200.0,0.014332899998407811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.073272738207462,0.02004762461030393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6882222566819065,1.7382612642015796,1.362457628141697,8.05106908190624,-4.7003465180673025,29.04575517037861,0.246518418269854,0.2097586037331539,0.0941549680690201,-0.08892412886337553,-0.8015392311719739,-1.094605650119287,-2.737521864580106,0.6882222566819065,1.7382612642015796,1.362457628141697,0.14051766378478092,-0.08203652272492556,0.5069440614512732,0.2097586037331539,0.0941549680690201,-0.08892412886337553,-0.8015392311719739,-1.094605650119287,-2.737521864580106,0.0,0.0,0.0
2352.4021783,4102942,200.0,0.014912799997546244,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.179137199972734,0.3089915541932143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.690156274099968,1.7535879077533085,1.364988340370265,6.209078936114556,-6.052622031063629,21.344107410602714,0.33464873642082305,0.1607720798966653,0.27444920509843707,-0.10401802216245884,-0.9303233816632557,-0.9563619377380704,-2.837444040597947,0.690156274099968,1.7535879077533085,1.364988340370265,0.10836887095142567,-0.10563818282080684,0.3725249502143386,0.1607720798966653,0.27444920509843707,-0.10401802216245884,-0.9303233816632557,-0.9563619377380704,-2.837444040597947,0.0,0.0,0.0
2352.408227,4102943,200.0,0.014539399995555868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2402416144647535,0.6119276712594255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6903403668852954,1.7557132731407947,1.365114828896273,5.978385173195945,-6.127613080425798,20.472242481679114,0.354654600001396,0.1614825239392991,0.2998865478942552,-0.09885007919273744,-0.9632939779554653,-0.8938875433789978,-2.8614250530427507,0.6903403668852954,1.7557132731407947,1.365114828896273,0.10434250522468069,-0.10694702354170227,0.3573080365719554,0.1614825239392991,0.2998865478942552,-0.09885007919273744,-0.9632939779554653,-0.8938875433789978,-2.8614250530427507,0.0,0.0,0.0
2352.4142175,4102944,200.0,0.014564599998266203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1460290802256603,0.06714543873165968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901762372531377,1.7578811405645034,1.3656964058758225,5.797098937275925,-6.278119689001279,19.621682561395925,0.373684981298254,0.1444086244156815,0.3252456649108421,-0.11402575103436627,-0.9616775532885917,-0.8824665280617211,-2.864883375449982,0.6901762372531377,1.7578811405645034,1.3656964058758225,0.10117846351932913,-0.10957385940735476,0.3424629654775133,0.1444086244156815,0.3252456649108421,-0.11402575103436627,-0.9616775532885917,-0.8824665280617211,-2.864883375449982,0.0,0.0,0.0
2352.4197556,4102945,200.0,0.014978599996538833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3233616869931892,0.7780053118184901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6901318315716392,1.760132159255996,1.3661181856342186,5.567370696606376,-6.2386274067450165,18.723288380897433,0.3920500696343411,0.13631302148082095,0.34799908580795064,-0.11840039506645049,-0.9920238895696762,-0.7639623566382767,-2.9066769526656158,0.6901318315716392,1.760132159255996,1.3661181856342186,0.09716894933483156,-0.10888458905285603,0.32678302904705836,0.13631302148082095,0.34799908580795064,-0.11840039506645049,-0.9920238895696762,-0.7639623566382767,-2.9066769526656158,0.0,0.0,0.0
2352.4257995,4102946,200.0,0.0173150424981205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.119643214534973,0.245261885636463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.689991681822828,1.7624324539469889,1.366577659913973,5.425183870955084,-6.46972592817986,17.88735209039726,0.40882869343467815,0.12471994688557837,0.36907443106724386,-0.12397539980477919,-0.9632286052887474,-0.8167598597240746,-2.89047153742683,0.689991681822828,1.7624324539469889,1.366577659913973,0.09468732107425737,-0.11291801914838473,0.3121931884409226,0.12471994688557837,0.36907443106724386,-0.12397539980477919,-0.9632286052887474,-0.8167598597240746,-2.89047153742683,0.0,0.0,0.0
2352.4564834,4102947,200.0,0.01714034249936875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3574520079598336,0.7443915383461074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899104535405884,1.7646568487724603,1.3668410730423122,5.20257698108956,-6.427701617395001,16.977238503487257,0.41729038012562103,0.11633089493423741,0.3829963932232443,-0.11794976476098101,-0.9916647522748716,-0.7050110810357855,-2.93486444938109,0.6899104535405884,1.7646568487724603,1.3668410730423122,0.0908020979084796,-0.11218455655930759,0.29630870978220747,0.11633089493423741,0.3829963932232443,-0.11794976476098101,-0.9916647522748716,-0.7050110810357855,-2.93486444938109,0.0,0.0,0.0
2352.4620404,4102954,200.0,0.017105397498021264,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.9864044560436662,0.22376327023545123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687831422099416,1.7805806752281845,1.3699485396036533,3.9772338108122223,-6.733990515339514,11.26178379595428,0.45811478093157465,0.02970271197455613,0.44101361362302477,-0.1203905893685327,-0.9578309801564263,-0.50241673694267,-2.8574279928734203,0.687831422099416,1.7805806752281845,1.3699485396036533,0.06941582512031452,-0.11753030629074424,0.19655520688714745,0.02970271197455613,0.44101361362302477,-0.1203905893685327,-0.9578309801564263,-0.50241673694267,-2.8574279928734203,0.0,0.0,0.0
2352.4681932,4102955,200.0,0.017395197500086286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.710599927000074,0.560605347861085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687284077610312,1.7823322513283588,1.3698118666035237,3.715292711578102,-6.8833797528673495,10.576574500738761,0.43457559723243805,0.009951072746815847,0.42509479600987743,-0.08972926092662573,-0.9978439871990514,-0.5319483816375902,-2.7702924852728814,0.687284077610312,1.7823322513283588,1.3698118666035237,0.06484409049238593,-0.12013764035264884,0.18459604862036683,0.009951072746815847,0.42509479600987743,-0.08972926092662573,-0.9978439871990514,-0.5319483816375902,-2.7702924852728814,0.0,0.0,0.0
2352.4739564,4102956,200.0,0.017029272499793198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.856395515310076,0.4110982297390679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6865028617824538,1.7844913799265891,1.3706100207485234,3.651954803065725,-6.90727713500882,9.768651052553183,0.44290739873759444,-0.01903600288818741,0.4290498689352502,-0.10826266400374614,-0.9248112063053645,-0.4871419606410587,-2.7733511910964976,0.6865028617824538,1.7844913799265891,1.3706100207485234,0.06373863544751801,-0.1205547283536248,0.17049512434546266,-0.01903600288818741,0.4290498689352502,-0.10826266400374614,-0.9248112063053645,-0.4871419606410587,-2.7733511910964976,0.0,0.0,0.0
2352.4797698,4102957,200.0,0.01740565750118832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.59216700034507,0.48024600372328075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6860567979759389,1.7867140952588554,1.370948656304702,3.4551975555744616,-6.867539512388855,9.076899031757327,0.4462975030467498,-0.024580962751208732,0.43353398361008666,-0.10308017535470348,-0.9334044153486565,-0.4076386231642622,-2.711329099092977,0.6860567979759389,1.7867140952588554,1.370948656304702,0.06030457365163411,-0.11986117600199142,0.1584217739752507,-0.024580962751208732,0.43353398361008666,-0.10308017535470348,-0.9334044153486565,-0.4076386231642622,-2.711329099092977,0.0,0.0,0.0
2352.4853637,4102958,200.0,0.017324352496949965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5940558120228654,0.5026263917519761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6853178848503356,1.7889765254392591,1.3715320997702063,3.3758641761899564,-6.831115682287287,8.348302284872428,0.45527708877216794,-0.044241480844259926,0.4398392850763059,-0.10890969762666508,-0.8745394805154011,-0.3436166212357283,-2.6808097914227043,0.6853178848503356,1.7889765254392591,1.3715320997702063,0.0589199449746407,-0.11922546024053204,0.14570536182278948,-0.044241480844259926,0.4398392850763059,-0.10890969762666508,-0.8745394805154011,-0.3436166212357283,-2.6808097914227043,0.0,0.0,0.0
2352.4938603,4102959,200.0,0.017349252497375952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4872340765339858,0.7964084696685375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6844027991959698,1.790844036982227,1.3718758605698935,3.123981050945896,-7.04680003100065,7.747325128711434,0.4458030205176528,-0.06902340992753085,0.42916397333190826,-0.09896659021411176,-0.9175630094691722,-0.43130457140960726,-2.573405566481794,0.6844027991959698,1.790844036982227,1.3718758605698935,0.0545237551089186,-0.12298986227059983,0.135216331718508,-0.06902340992753085,0.42916397333190826,-0.09896659021411176,-0.9175630094691722,-0.43130457140960726,-2.573405566481794,0.0,0.0,0.0
2352.4999001,4102961,200.0,0.017635307496960722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.442329007640376,0.17327296067354805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6826795209313361,1.7949322855418837,1.3726927997497833,2.819306229048644,-7.093840023599929,6.41933948300887,0.4470524878663656,-0.10102227294241023,0.4257033728331986,-0.09179905029734695,-0.887772195346301,-0.3631317040673723,-2.490261092506567,0.6826795209313361,1.7949322855418837,1.3726927997497833,0.04920617631888424,-0.12381086502157101,0.11203860978177538,-0.10102227294241023,0.4257033728331986,-0.09179905029734695,-0.887772195346301,-0.3631317040673723,-2.490261092506567,0.0,0.0,0.0
2352.5054782,4102962,200.0,0.017702707497222563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.266225318099,0.504481686365397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6817101256130766,1.7968778105245762,1.373105890014976,2.706785323822317,-7.253914599515538,5.814192491417129,0.44531469516663014,-0.11837295516076139,0.4201338014892313,-0.08820776646114716,-0.849235390158455,-0.4124689288968849,-2.4196235251585207,0.6817101256130766,1.7968778105245762,1.373105890014976,0.04724231604536033,-0.126604693420032,0.10147680231996103,-0.11837295516076139,0.4201338014892313,-0.08820776646114716,-0.849235390158455,-0.4124689288968849,-2.4196235251585207,0.0,0.0,0.0
2352.5114792,4102963,200.0,0.017166829995101336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2322778933221117,0.1967196871858214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6807844002342867,1.798899307110684,1.3736496198387769,2.578077730330845,-7.303543261822415,5.205840695051012,0.447753314599513,-0.13120859171861526,0.41825334954350735,-0.0912768962536789,-0.8274144884719772,-0.3887502908160927,-2.3657189049829848,0.6807844002342867,1.798899307110684,1.3736496198387769,0.044995944766615725,-0.1274708769806474,0.09085906046295023,-0.13120859171861526,0.41825334954350735,-0.0912768962536789,-0.8274144884719772,-0.3887502908160927,-2.3657189049829848,0.0,0.0,0.0
2352.5170432,4102965,200.0,0.01719932500000959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0923032538900372,0.25713703053380405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6787075485715461,1.8029011888739417,1.3744275475708534,2.320002386185103,-7.516851591103347,4.087546717550328,0.4509555387955403,-0.1584455141009533,0.41437809576342655,-0.08091174687977713,-0.7902942313213946,-0.4082761127990842,-2.2330025749919766,0.6787075485715461,1.8029011888739417,1.3744275475708534,0.040491680293055055,-0.1311938096485279,0.0713411485503399,-0.1584455141009533,0.41437809576342655,-0.08091174687977713,-0.7902942313213946,-0.4082761127990842,-2.2330025749919766,0.0,0.0,0.0
2352.5317277,4102968,200.0,0.01713392500042482,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8699908560601388,0.4147995917285552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6750496189204802,1.808444966033151,1.3757244499187333,1.9482184679296248,-7.929487064338039,2.6285640253522375,0.44950037379745494,-0.20487587174164862,0.3937212768244403,-0.07113381332308676,-0.7388287027273409,-0.46154485243031335,-2.0067028339655146,0.6750496189204802,1.808444966033151,1.3757244499187333,0.034002826813531506,-0.1383956572669982,0.045877096841872245,-0.20487587174164862,0.3937212768244403,-0.07113381332308676,-0.7388287027273409,-0.46154485243031335,-2.0067028339655146,0.0,0.0,0.0
2352.5375842,4102969,200.0,0.017180707498062754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6980637521529123,0.5151986877200749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6735451659615554,1.8104528797152883,1.3764355749905104,1.864707829473112,-8.040948485378157,2.173925066626581,0.46440057629092274,-0.22907917390392413,0.3960516891586761,-0.07958446366845875,-0.7010165887346899,-0.4581439527019371,-1.931880439146859,0.6735451659615554,1.8104528797152883,1.3764355749905104,0.032545291212022764,-0.14034102605309995,0.03794215010427093,-0.22907917390392413,0.3960516891586761,-0.07958446366845875,-0.7010165887346899,-0.4581439527019371,-1.931880439146859,0.0,0.0,0.0
2352.5437108,4102970,200.0,0.016282407497363517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6649685606073141,0.5333408154313463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6722410825485219,1.8122937354643915,1.376755696623383,1.7536139925302594,-8.209827871876755,1.7573158265691269,0.4620291271409195,-0.23743743475600118,0.39027453643128274,-0.06913873817504171,-0.6830681736695539,-0.48756368835708774,-1.846615529226695,0.6722410825485219,1.8122937354643915,1.376755696623383,0.030606337978696274,-0.14328852738624853,0.03067094717103691,-0.23743743475600118,0.39027453643128274,-0.06913873817504171,-0.6830681736695539,-0.48756368835708774,-1.846615529226695,0.0,0.0,0.0
