t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
84628.2974489,0.06811049999669194,2544167,200.0,0.014828030000208802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5946466232701592,0.35128400836020884,True,1.6206466657474303,2.18528672740328,1.307786648944509,0.1578049728917792,-0.14155186226305583,-0.03266457731140049,5.101467212160208,0.7846225981767206,0.4692137290631955,0.3950825619134649,0.10343938007364292,0.03999445874682551,0.0,0.0,0.0,True,inside_operational_region,0.42064666574743037,estimated_actuator_state_not_measured_surface_marker,rad
84628.3048588,0.07405329999164678,2544168,200.0,0.014561129999711686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7768423827490571,0.4282390121112898,True,1.6456170747788392,2.187973794955628,1.3011339825266701,0.1603205365999414,-0.13869231030133733,-0.03217600396535536,5.102391955060701,0.7865489273319528,0.48834062949476587,0.41536299245865876,0.1828725030267444,0.034153288710796606,0.0,0.0,0.0,True,inside_operational_region,0.4456170747788393,estimated_actuator_state_not_measured_surface_marker,rad
84628.3114215,0.08216760000505019,2544169,200.0,0.014678329999006512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6774197111201318,0.5689938615646615,True,1.6705039750780921,2.1905398192103487,1.2942538348191206,0.16093483406597908,-0.1353604048573045,-0.03223704864137389,5.099917468069354,0.7867735339136251,0.5207870143940003,0.3663322095371553,0.26170874573109104,0.008706856655998574,0.0,0.0,0.0,True,inside_operational_region,0.47050397507809216,estimated_actuator_state_not_measured_surface_marker,rad
84628.3174386,0.08816509999451227,2544170,200.0,0.01448847250105456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4238318075236249,0.1866063899130028,True,1.6955118841818817,2.1930298297336273,1.287419183034021,0.16191510226260508,-0.13353285182681018,-0.031913226317113796,5.10380827817523,0.7811921662309673,0.5398588293546506,0.33939807396300625,0.27993712162414464,0.008022183861657208,0.0,0.0,0.0,True,inside_operational_region,0.49551188418188175,estimated_actuator_state_not_measured_surface_marker,rad
84628.3282215,0.09412110000266694,2544172,200.0,0.014308350000103283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5131610333710669,0.352726357459769,True,1.7453364973964125,2.197781717374245,1.2742254653904452,0.16696972598492454,-0.13267468684331218,-0.03328953862128081,5.099336806370085,0.7711203092523058,0.5377746477715414,0.3831921107814148,0.21545766344244766,-0.038392783984992226,0.0,0.0,0.0,True,inside_operational_region,0.5453364973964125,estimated_actuator_state_not_measured_surface_marker,rad
84628.3344002,0.10518060000322293,2544174,200.0,0.01531622000005695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45352375345706963,0.3199676254014254,True,1.7952920585968992,2.2023434175695455,1.2606564895142442,0.16814165626779953,-0.1283286211852106,-0.03401644187325026,5.1014473181800915,0.7618681159312222,0.5723487124099744,0.3015715072176872,0.2750282394209418,-0.06954978344075494,0.0,0.0,0.0,True,inside_operational_region,0.5952920585968993,estimated_actuator_state_not_measured_surface_marker,rad
84628.3405362,0.11122659999819007,2544175,200.0,0.015575720000595487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7677359902249139,0.2920149288021125,True,1.82018714702793,2.204575664695593,1.253795897399873,0.16933551719656093,-0.12469304521306146,-0.03450683979884861,5.097291869326731,0.7606417823146073,0.5983162337619131,0.28904182887695296,0.34593484271149216,-0.09429676846276282,0.0,0.0,0.0,True,inside_operational_region,0.6201871470279301,estimated_actuator_state_not_measured_surface_marker,rad
84628.3783686,0.11717929999576882,2544176,200.0,0.052413157500289756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3611078517252071,0.27150196100130786,True,1.8451848762596907,2.2069507707466403,1.2471803118129,0.1708190308052715,-0.1237466974567627,-0.0342463835634188,5.098733775049103,0.7597704176123555,0.5968432319971821,0.2913944372627742,0.3208258410925749,-0.07542835144294428,0.0,0.0,0.0,True,inside_operational_region,0.6451848762596908,estimated_actuator_state_not_measured_surface_marker,rad
84628.3847183,0.1553935999982059,2544178,200.0,0.045346144999612314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7043719265787893,0.2359965131512288,True,1.8950844087140335,2.2112622870457956,1.233560084757442,0.17351214296676387,-0.11726282752294193,-0.03391790696178809,5.095560107425053,0.7491644465841167,0.6387166936450449,0.2860207617752904,0.4166999301244675,-0.07647240288964006,0.0,0.0,0.0,True,inside_operational_region,0.6950844087140335,estimated_actuator_state_not_measured_surface_marker,rad
84628.3911024,0.16179389999888372,2544184,200.0,0.024016092500065284,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1336176610630893,0.7406354349419149,True,2.0449701481229963,2.2227812013002364,1.1932522820967666,0.20367283538412684,-0.1016837788620144,-0.03332946006729731,5.089557239123794,0.7234100395916399,0.7007075749839066,0.7073379419871045,0.47338621610676906,-0.07748588408490492,0.0,0.0,0.0,True,inside_operational_region,0.7932522820967666,estimated_actuator_state_not_measured_surface_marker,rad
84628.3971149,0.16784840000036638,2544186,200.0,0.01643229249890807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7607486944198208,0.31448367592122467,True,2.0949398030127133,2.226351264805199,1.180089232379963,0.2044192198782384,-0.09420659213270888,-0.03459147456775424,5.082824461973507,0.7187213469914906,0.7285429210906996,0.5162070980984685,0.5425358299776794,-0.13586390151025318,0.0,0.0,0.0,True,inside_operational_region,0.780089232379963,estimated_actuator_state_not_measured_surface_marker,rad
84628.4030762,0.1738435000006575,2544188,200.0,0.016654945000071503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5238293462407977,0.3854951111759809,True,2.144928768020076,2.2296930338315004,1.1674218536074081,0.20288341831069,-0.08922903854803277,-0.03502070939417079,5.077825957427019,0.7004977295655801,0.7319705135840738,0.3165789323639507,0.523657636613583,-0.13783885998131656,0.0,0.0,0.0,True,inside_operational_region,0.7674218536074081,estimated_actuator_state_not_measured_surface_marker,rad
84628.4092087,0.17992349999258295,2544189,200.0,0.01626344500032098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043704902277581,0.5438070548550531,True,2.170017928381803,2.2313282644647163,1.161141589792352,0.20133521091285989,-0.08552143009259616,-0.03510976283458955,5.0784954157596385,0.6933538162681361,0.7415108026187677,0.21194512903334103,0.5568606610867434,-0.14257123788501044,0.0,0.0,0.0,True,inside_operational_region,0.761141589792352,estimated_actuator_state_not_measured_surface_marker,rad
84628.4156811,0.18639439999242313,2544190,200.0,0.017259290000407105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7271557389547011,0.30509246721434274,True,2.1949467693737317,2.232911106463823,1.1548644826413328,0.2002132470302418,-0.08210403150042644,-0.03555462731500336,5.07134041831807,0.687779966673566,0.7521131648987268,0.1379774309631142,0.5727294231254869,-0.15600742548370305,0.0,0.0,0.0,True,inside_operational_region,0.7548644826413328,estimated_actuator_state_not_measured_surface_marker,rad
84628.4218185,0.19252219999907538,2544191,200.0,0.01604078999899289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233295902606669,0.5528119271245637,True,2.2198733254242864,2.23446543992194,1.148530564228124,0.19815672777218518,-0.07631573503287781,-0.035956094297861174,5.063106802453794,0.6851645340852548,0.779347220465114,0.045367636029165395,0.6637674125130655,-0.18126164441658393,0.0,0.0,0.0,True,inside_operational_region,0.748530564228124,estimated_actuator_state_not_measured_surface_marker,rad
84628.4277213,0.19846729999699164,2544193,200.0,0.015377342499931664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9214243369478166,0.15763432967798938,True,2.269765776522084,2.2372461309025056,1.1365877334080532,0.19489112150446575,-0.06781187839826375,-0.037127335835320796,5.050839432471806,0.6662925042931666,0.7934036545404404,-0.0673359243195595,0.7074548200855587,-0.21070215899847336,0.0,0.0,0.0,True,inside_operational_region,0.7365877334080532,estimated_actuator_state_not_measured_surface_marker,rad
84628.4337203,0.20448869999381714,2544194,200.0,0.016107742499088026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6688668506296958,0.12667715625208575,True,2.294792272606686,2.238519772012673,1.130710260163463,0.19387595001502156,-0.06471393295105088,-0.037809284404941135,5.049884699458464,0.6557019087172389,0.7954591298706222,-0.09145854940956984,0.6864835413375548,-0.21778684594514583,0.0,0.0,0.0,True,inside_operational_region,0.7307102601634631,estimated_actuator_state_not_measured_surface_marker,rad
84628.4403535,0.21114050000323914,2544195,200.0,0.015454840001335936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2436578967581584,0.41922738658521513,True,2.3198274567285595,2.239710005783583,1.124960805871173,0.19183264630361352,-0.058933646605319634,-0.0387300717889425,5.046109511489105,0.6469108309057721,0.8092948568777996,-0.14622422202607477,0.7553055810741205,-0.24848536187782885,0.0,0.0,0.0,True,inside_operational_region,0.7249608058711731,estimated_actuator_state_not_measured_surface_marker,rad
84628.4462611,0.21705029999429826,2544196,200.0,0.015082239999980186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2454433653424326,0.3355806558148105,True,2.3447417304976392,2.240950911861874,1.1192780501215012,0.18970721013674963,-0.05309709283061581,-0.039068857892448516,5.03654166434659,0.6405241179957589,0.8243440872106573,-0.19333557404186952,0.8183086120029809,-0.25503198783190556,0.0,0.0,0.0,True,inside_operational_region,0.7192780501215011,estimated_actuator_state_not_measured_surface_marker,rad
84628.4524349,0.22322539999731816,2544198,200.0,0.01450284749910714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9154752045798489,0.04624908538270963,True,2.3945071920647036,2.243107017563805,1.1084413715532688,0.1868053524073079,-0.04448617790884901,-0.04005024332512308,5.019709642463089,0.6180182175322948,0.8291505715124998,-0.22345079747203275,0.8210420352592784,-0.255745604049499,0.0,0.0,0.0,True,inside_operational_region,0.7084413715532688,estimated_actuator_state_not_measured_surface_marker,rad
84628.4584524,0.22912340000038967,2544199,200.0,0.014408847500026589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9087697062398405,0.0828416292274207,True,2.419379181651359,2.244122141255876,1.1032415172473187,0.18556181038698005,-0.04015621490525989,-0.040592907294504155,5.011928886969223,0.6078921973369003,0.8285723955587257,-0.22842587057664712,0.8226940893176453,-0.25759899042368173,0.0,0.0,0.0,True,inside_operational_region,0.7032415172473186,estimated_actuator_state_not_measured_surface_marker,rad
84628.4648999,0.23564050000277348,2544200,200.0,0.014372139999346443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2158966496455228,0.3017043959537781,True,2.444247164997833,2.245078895665477,1.0981385396938925,0.18352460965573858,-0.03443078858945059,-0.04070457791700388,5.003690148679839,0.5964191657560461,0.8368387465592543,-0.25840154739305393,0.8725051203696771,-0.2533422992544292,0.0,0.0,0.0,True,inside_operational_region,0.6981385396938925,estimated_actuator_state_not_measured_surface_marker,rad
84628.4708949,0.24164019999443553,2544202,200.0,0.0140982524998271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1321680900688527,0.039524988061993574,True,2.4940890433893634,2.2467690612761873,1.088293929721908,0.18079609213848657,-0.02344765057220277,-0.04096124411805446,4.993738340391093,0.5727220710259658,0.8504200672907073,-0.2629025062150267,0.9326524898000595,-0.24470606932154146,0.0,0.0,0.0,True,inside_operational_region,0.6882939297219081,estimated_actuator_state_not_measured_surface_marker,rad
84628.4768521,0.24766079999972135,2544203,200.0,0.013523652499208725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136178916849103,0.012946322880746486,True,2.518866086722905,2.2475557137166198,1.0835186654721933,0.17926336045624902,-0.017988856545863907,-0.04128428517615612,4.982328718817858,0.5628488758031867,0.8577675246900665,-0.27039977049689995,0.9543027416321944,-0.2470950898822694,0.0,0.0,0.0,True,inside_operational_region,0.6835186654721933,estimated_actuator_state_not_measured_surface_marker,rad
84628.4828291,0.25370299999485724,2544204,200.0,0.013608702500108337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3603856163899863,0.27535932986219613,True,2.5436988348746947,2.248283564360823,1.078993204487603,0.1765510112148294,-0.011757115476453084,-0.041520426880249595,4.974090475216008,0.5510636886581468,0.8634572445363333,-0.3158636233512262,0.9983075162547183,-0.250420123128935,0.0,0.0,0.0,True,inside_operational_region,0.6789932044876029,estimated_actuator_state_not_measured_surface_marker,rad
84628.4888986,0.2597391000017524,2544205,200.0,0.013187355000946411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.891725104550844,0.29271195944018535,True,2.5684241459568833,2.248927280041323,1.0744411879294355,0.17467954762390958,-0.007713766000753797,-0.04167140381376333,4.963966422904873,0.5375598498502232,0.8656476015742239,-0.32565115897037966,0.9637474816574413,-0.23718542379807486,0.0,0.0,0.0,True,inside_operational_region,0.6744411879294355,estimated_actuator_state_not_measured_surface_marker,rad
84628.4949335,0.265777499997057,2544207,200.0,0.013292874999477738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3623862272803533,0.20110241198865797,True,2.6179454829125484,2.250065725634409,1.0655680906418823,0.17070978834459405,0.005310455001044101,-0.042136261703045186,4.945957502574219,0.5179243011160992,0.8972317507565389,-0.3468001511384629,1.0559924052820975,-0.24679007125584074,0.0,0.0,0.0,True,inside_operational_region,0.6655680906418823,estimated_actuator_state_not_measured_surface_marker,rad
84628.5010469,0.2718269000033615,2544208,200.0,0.013697474998933706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977656568681158,0.36875351009509727,True,2.6425536806894385,2.250635883276408,1.0613114238816868,0.16956144792992944,0.009115855576085075,-0.04247780474053364,4.933720007825997,0.5101286051782213,0.8966717329328732,-0.32719508288332644,1.0030789473559643,-0.23835529320705037,0.0,0.0,0.0,True,inside_operational_region,0.6613114238816867,estimated_actuator_state_not_measured_surface_marker,rad
84628.5070591,0.2778773000027286,2544209,200.0,0.013391432499925238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2635388528446019,0.1387357197618153,True,2.6672128365213146,2.2511127266920714,1.0568593377358138,0.16771278597626305,0.015152026027989596,-0.042253517785983075,4.9237409157012095,0.5008058938821713,0.9212662255619962,-0.3343754871869042,1.0355068004155363,-0.2250293147422989,0.0,0.0,0.0,True,inside_operational_region,0.6568593377358137,estimated_actuator_state_not_measured_surface_marker,rad
84628.5130684,0.28390130000479985,2544210,200.0,0.01399083250020815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036729541441153,0.16285341779866816,True,2.691851585803172,2.2515730071624693,1.0526155649930709,0.16657352663939617,0.02020092922460437,-0.042558745526761754,4.914711834713777,0.4940869867229311,0.9324711418536498,-0.316440818735156,1.027180976345228,-0.22555422937583858,0.0,0.0,0.0,True,inside_operational_region,0.6526155649930708,estimated_actuator_state_not_measured_surface_marker,rad
84628.5191079,0.2899623999983305,2544211,200.0,0.01330189000064117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7955985307965668,0.4615515041180936,True,2.7164121922460964,2.2519856949508057,1.048506468265816,0.1639921916742786,0.02315971291764196,-0.041974493485844366,4.905712321146242,0.47924829019283943,0.9323265184151643,-0.3501688413607897,0.9564664982461728,-0.1849819496681876,0.0,0.0,0.0,True,inside_operational_region,0.648506468265816,estimated_actuator_state_not_measured_surface_marker,rad
84628.5251783,0.2960253999917768,2544212,200.0,0.013785820000745594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637770141913449,0.272467644013333,True,2.7409938223482335,2.2523270919671514,1.0442800151974698,0.16232485020772458,0.025876368354900148,-0.0419143888256821,4.899142118483722,0.46803287536231186,0.9393444554345198,-0.34743437493934,0.8867301282458231,-0.16688390051950153,0.0,0.0,0.0,True,inside_operational_region,0.6442800151974698,estimated_actuator_state_not_measured_surface_marker,rad
84628.5312957,0.3020898999966448,2544214,200.0,0.014107197498710863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7096959747096023,0.2235833585074636,True,2.7899457462597703,2.2530262397529683,1.0360624607106563,0.1581454185825728,0.031549443800466204,-0.041180063558843294,4.880251215553958,0.44781037874952445,0.9500697650735429,-0.36895102966042165,0.7933995598146059,-0.12278382365428223,0.0,0.0,0.0,True,inside_operational_region,0.6360624607106563,estimated_actuator_state_not_measured_surface_marker,rad
84628.537262,0.30809959999169223,2544215,200.0,0.013464997499945727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03884276389626,0.21323571217105247,True,2.814488801104205,2.2532546690492765,1.0320303182250974,0.15565212454096722,0.036087062647783164,-0.04083954277856838,4.874532402129835,0.43571289368360766,0.9643008701831879,-0.39095363696491875,0.8123358489896554,-0.11474893698283829,0.0,0.0,0.0,True,inside_operational_region,0.6320303182250974,estimated_actuator_state_not_measured_surface_marker,rad
84628.5433243,0.3141669000033289,2544216,200.0,0.013396205000445336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7019042724377134,0.10820017056149622,True,2.838878941103174,2.253466887451696,1.0279167058459542,0.1542582804328947,0.039306359610748576,-0.041005330315332156,4.8633799351234694,0.4281698234020146,0.9767231461169423,-0.37204699610707803,0.782117042150102,-0.1176421720680987,0.0,0.0,0.0,True,inside_operational_region,0.6279167058459542,estimated_actuator_state_not_measured_surface_marker,rad
84628.5493384,0.3202123999944888,2544217,200.0,0.013651510000897957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.54020424507952,0.22238521565790353,True,2.8632331105336037,2.2536405435110467,1.024031557506357,0.15272632348673998,0.04140450666852047,-0.040325365746670006,4.854223604613842,0.4143091838333116,0.9753635490215324,-0.36201834595492155,0.724340076249148,-0.08634581872049565,0.0,0.0,0.0,True,inside_operational_region,0.624031557506357,estimated_actuator_state_not_measured_surface_marker,rad
84628.5553588,0.32623019999300595,2544218,200.0,0.01404299999929024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3346445328722045,0.42039634438936807,True,2.887594370337216,2.2537354162127095,1.0201973752192381,0.1513447685404432,0.04226926230761041,-0.040765923904634516,4.848209323668172,0.40368715696289537,0.9682371001559238,-0.34711889900554055,0.6298829785076423,-0.09082381679378429,0.0,0.0,0.0,True,inside_operational_region,0.6201973752192381,estimated_actuator_state_not_measured_surface_marker,rad
84628.5613758,0.3322374999988824,2544220,200.0,0.01375987249929939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9887611633405267,0.3226674254909139,True,2.936060995286914,2.2539751542184177,1.0121693635848577,0.14624574700379078,0.050737488555904875,-0.04067080223318165,4.821777095143394,0.3912312443282329,1.0081659689413356,-0.3954830137136631,0.6918090344022627,-0.09832578686791314,0.0,0.0,0.0,True,inside_operational_region,0.6121693635848576,estimated_actuator_state_not_measured_surface_marker,rad
84628.567423,0.3383231000043452,2544221,200.0,0.012918872500172155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7256229008042261,0.03253264509795266,True,2.96029739519253,2.25397865579446,1.0083680165878508,0.14405222234688742,0.05361546758834779,-0.040498859171392176,4.813610362416499,0.3792874479617961,1.0133233775698376,-0.4029858675010364,0.6722583675551519,-0.0901500177314177,0.0,0.0,0.0,True,inside_operational_region,0.6083680165878508,estimated_actuator_state_not_measured_surface_marker,rad
84628.5734556,0.3443270999996457,2544222,200.0,0.013321282499200088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670980071478217,0.027787596899310353,True,2.9845521195290705,2.253945140127649,1.004478516508919,0.14247918901257384,0.0565453049457858,-0.04031230260235308,4.8072077100631665,0.3693022388857058,1.0247033821125557,-0.3885976564633013,0.6577618788325745,-0.08292286926886606,0.0,0.0,0.0,True,inside_operational_region,0.6044785165089189,estimated_actuator_state_not_measured_surface_marker,rad
84628.5796225,0.3504363999963971,2544223,200.0,0.013624682501139823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5635285092914069,0.4458864580079242,True,3.008632254631707,2.253931916991676,1.00085854314791,0.14019998729266048,0.05758495976004463,-0.039146005618601265,4.796670067206352,0.3535351935812399,1.016338657230531,-0.4020226583016466,0.5879089223866211,-0.035555838036455276,0.0,0.0,0.0,True,inside_operational_region,0.60085854314791,estimated_actuator_state_not_measured_surface_marker,rad
84628.5855511,0.35642369999550283,2544224,200.0,0.013847662501165946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42754327137125053,0.19063036336404413,True,3.0326907334114246,2.2539488498666356,0.9970229118593551,0.13858065236126693,0.058886130426418326,-0.038727006791000385,4.786288987134375,0.34673786803707857,1.0209588105718683,-0.38980904412888323,0.5348106008310657,-0.021847651100763893,0.0,0.0,0.0,True,inside_operational_region,0.5970229118593551,estimated_actuator_state_not_measured_surface_marker,rad
84628.5919869,0.36259740000241436,2544226,200.0,0.014183389999722372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.365906132428046,0.35563966850063566,True,3.0809335779481324,2.2536241803433676,0.9900275972530412,0.13530292113529274,0.05837386368152231,-0.03736353776170365,4.781572276198674,0.3136234962624996,0.9929954895936612,-0.37379461780588347,0.36681091308171776,0.026651829990386032,0.0,0.0,0.0,True,inside_operational_region,0.5900275972530412,estimated_actuator_state_not_measured_surface_marker,rad
