t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84614.1757705,2541342,200.0,0.01377909999973781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14811266674528872,0.1599461728858546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677747100188743,2.4224803090929288,0.08217658820034877,4.54291769803372,-0.47253002678719147,-6.475024830248862,0.01468261475282082,0.00025327303629958664,-0.0008668766892691022,-0.014654813323766258,-0.19242380950825783,0.01281242479339037,0.06569281269187655,6.677747100188743,2.4224803090929288,0.08217658820034877,0.07928887147780994,-0.008247204781973494,-0.11301050243622957,0.00025327303629958664,-0.0008668766892691022,-0.014654813323766258,-0.19242380950825783,0.01281242479339037,0.06569281269187655,0.0,0.0,0.0
84614.1817974,2541343,200.0,0.014133900000160793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5380822926372347,0.48509229054622577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677858055608695,2.4226181138095577,0.08231681898603568,4.453594011974346,-0.5941883003974704,-6.50554969623745,0.019464926370964506,0.004313632485900047,0.005480496995388691,-0.018172509075171563,-0.2124857901885058,-0.06127897910936317,0.042590800810061835,6.677858055608695,2.4226181138095577,0.08231681898603568,0.0777298790560561,-0.010370542218764989,-0.11354326185146046,0.004313632485900047,0.005480496995388691,-0.018172509075171563,-0.2124857901885058,-0.06127897910936317,0.042590800810061835,0.0,0.0,0.0
84614.1880147,2541344,200.0,0.01469349999933911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45423622296824423,0.42821324297129615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677795266753432,2.4225667741073,0.08217712602414322,4.511285880439204,-0.48102457491492573,-6.4778156748399045,0.008068139263592991,0.0009214887221110279,0.0021630098485786895,-0.007717973704717103,-0.14335320080205666,0.015833258476024403,0.04643213518866039,6.677795266753432,2.4225667741073,0.08217712602414322,0.07873679211239537,-0.008395462615271576,-0.11305921186325474,0.0009214887221110279,0.0021630098485786895,-0.007717973704717103,-0.14335320080205666,0.015833258476024403,0.04643213518866039,0.0,0.0,0.0
84614.1938576,2541346,200.0,0.014140799999950104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0935279764418664,0.9908802501224527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677624729460166,2.421567640931983,0.08186111089018679,5.096121189599448,-0.3093088233549665,-6.6269602505104706,0.03915842143807219,-0.0015029606366159603,-0.03745679732055582,0.011318631248223309,0.2010417443603466,0.0931748365718875,-0.051621223777653005,6.677624729460166,2.421567640931983,0.08186111089018679,0.08894409383916058,-0.005398457373013699,-0.11566227577019594,-0.0015029606366159603,-0.03745679732055582,0.011318631248223309,0.2010417443603466,0.0931748365718875,-0.051621223777653005,0.0,0.0,0.0
84614.2000595,2541347,200.0,0.014056699999855482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0827907717564758,2.0555955472729917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677730287432128,2.422504916446006,0.08222069663034878,4.543204800127556,-0.48839705970645897,-6.48802656712787,0.015651388706859233,-0.0014037197710441973,0.011311347431654337,-0.010726087755467375,-0.1535919590508646,-0.019389629382518744,0.04628169011458412,6.677730287432128,2.422504916446006,0.08222069663034878,0.07929388235463675,-0.008524136748937039,-0.11323742555324623,-0.0014037197710441973,0.011311347431654337,-0.010726087755467375,-0.1535919590508646,-0.019389629382518744,0.04628169011458412,0.0,0.0,0.0
84614.2059,2541348,200.0,0.013989799999762909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14194021009515254,0.09692953787713748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.67770369081828,2.4224106411142015,0.08226834779102202,4.5802103595564505,-0.5051465288974265,-6.4902490436059095,0.01115040970077344,-0.001813919327457144,0.004340321626456186,-0.0101095470396797,-0.1064734068605687,-0.02597473286616825,0.038053863493810555,6.67770369081828,2.4224106411142015,0.08226834779102202,0.0799397512082134,-0.008816470134280774,-0.11327621508533614,-0.001813919327457144,0.004340321626456186,-0.0101095470396797,-0.1064734068605687,-0.02597473286616825,0.038053863493810555,0.0,0.0,0.0
84614.2119894,2541349,200.0,0.01436929999908898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28093412737442225,0.34380782916059704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677839046761009,2.4224121477526053,0.08232687934109112,4.528482024521721,-0.5608569774104999,-6.516188685417897,0.012146267839200866,0.004523903867197729,0.003919279379432882,-0.010569075899429944,-0.11896311387145618,-0.055153873046998717,0.019241512915436507,6.677839046761009,2.4224121477526053,0.08232687934109112,0.07903692144528263,-0.009788800888596683,-0.11372894724174332,0.004523903867197729,0.003919279379432882,-0.010569075899429944,-0.11896311387145618,-0.055153873046998717,0.019241512915436507,0.0,0.0,0.0
84614.2176554,2541351,200.0,0.015176900000369642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1321327129439402,1.0239335642527605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677591291666518,2.421509542129606,0.08186074336473771,5.130939250946919,-0.3413036993857219,-6.619064378620414,0.03594911522259625,-0.0027476227113955036,-0.032444639174855,0.01523597202467861,0.22743116164020227,0.06984984848559285,-0.04903207976894626,6.677591291666518,2.421509542129606,0.08186074336473771,0.08955178364883531,-0.005956873303517796,-0.11552446680839878,-0.0027476227113955036,-0.032444639174855,0.01523597202467861,0.22743116164020227,0.06984984848559285,-0.04903207976894626,0.0,0.0,0.0
84614.2232403,2541352,200.0,0.014615800000683521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41297712013705556,0.28662724579920906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677589328378952,2.4214168799815914,0.08194035161341812,5.185521038920201,-0.43346192202330613,-6.669681811238692,0.03093432127045638,-0.0017336206645574101,-0.02962875517625294,0.008721448191722193,0.22108096788438814,0.0021592734925515444,-0.06536853097621181,6.677589328378952,2.4214168799815914,0.08194035161341812,0.09050441556059452,-0.0075653377213296125,-0.11640790766649411,-0.0017336206645574101,-0.02962875517625294,0.008721448191722193,0.22108096788438814,0.0021592734925515444,-0.06536853097621181,0.0,0.0,0.0
84614.2292734,2541353,200.0,0.014572000000043772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.468030090441504,0.6089863030584073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677510157643438,2.4216082759354944,0.08190627626793748,5.11550760892374,-0.32811709130394356,-6.624736721545922,0.017706483104406433,-0.005843447714481727,-0.014902282223805699,0.007569388829806108,0.14367225252752044,0.06518925594209801,-0.03393239586849444,6.677510157643438,2.4216082759354944,0.08190627626793748,0.08928245068654173,-0.005726723575320669,-0.1156234678687511,-0.005843447714481727,-0.014902282223805699,0.007569388829806108,0.14367225252752044,0.06518925594209801,-0.03393239586849444,0.0,0.0,0.0
84614.2352381,2541354,200.0,0.015896237500070267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06645274805760878,0.08769088649223868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677537931500732,2.4216077134232243,0.08187898191776771,5.098428166656262,-0.32041451358947026,-6.62126493650451,0.013792372082892532,-0.0033103615789216124,-0.01136781107379613,0.007074171702767115,0.10980035222052115,0.05896727684697804,-0.026663807905793292,6.677537931500732,2.4216077134232243,0.08187898191776771,0.08898435818456996,-0.00559228823331237,-0.11556287378885699,-0.0033103615789216124,-0.01136781107379613,0.007074171702767115,0.10980035222052115,0.05896727684697804,-0.026663807905793292,0.0,0.0,0.0
84614.2408941,2541355,200.0,0.016134777499209142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49745068823937066,0.3660034833030573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677621914318514,2.4216038436141027,0.08182735058532074,5.185439738214083,-0.42579803644897773,-6.662235433800027,0.011470281596267617,0.0011850333626655795,-0.008368534145585738,0.007754398241076525,0.14196780399472173,-0.01406303238341354,-0.04046494658674667,6.677621914318514,2.4216038436141027,0.08182735058532074,0.09050299659558858,-0.007431577684561486,-0.11627794386284318,0.0011850333626655795,-0.008368534145585738,0.007754398241076525,0.14196780399472173,-0.01406303238341354,-0.04046494658674667,0.0,0.0,0.0
84614.2468995,2541356,200.0,0.016217307501034794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38703621585389425,0.3724874438147098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677492178573868,2.421598744545657,0.08184663706691785,5.122050522329647,-0.3480473129443588,-6.614577258290558,0.010336344886485247,-0.004798425680998553,-0.007475288370917833,0.00528537608576002,0.08161265461838688,0.03582430881663637,-0.010168990915816592,6.677492178573868,2.421598744545657,0.08184663706691785,0.08939664606814768,-0.006074571563598141,-0.11544615178470963,-0.004798425680998553,-0.007475288370917833,0.00528537608576002,0.08161265461838688,0.03582430881663637,-0.010168990915816592,0.0,0.0,0.0
84614.2530672,2541358,200.0,0.016750462498877336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7050799484258896,0.7164279219468754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677907097990451,2.4218591943876833,0.08231979059448757,4.999254101566888,-0.7315428186860428,-6.645890765449924,0.021346510860428183,0.011970236811778228,0.005897342333212606,-0.016661581857351546,-0.006226962089396937,-0.17377274409584711,-0.005791521432345472,6.677907097990451,2.4218591943876833,0.08231979059448757,0.0872534442161732,-0.012767830805391345,-0.11599267558498738,0.011970236811778228,0.005897342333212606,-0.016661581857351546,-0.006226962089396937,-0.17377274409584711,-0.005791521432345472,0.0,0.0,0.0
84614.259411,2541359,200.0,0.016740097499551847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0995586207381192,0.040947018336832515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677929633411962,2.421832808785787,0.0823544877995673,4.973352489434282,-0.7254008471343119,-6.655806643592898,0.018112853354771686,0.010421599088968649,0.003414613518923985,-0.014415482773624108,-0.02033206728289287,-0.14175080549285762,-0.010883605449643436,6.677929633411962,2.421832808785787,0.0823544877995673,0.08680137580288472,-0.012660633179249814,-0.11616574030680882,0.010421599088968649,0.003414613518923985,-0.014415482773624108,-0.02033206728289287,-0.14175080549285762,-0.010883605449643436,0.0,0.0,0.0
84614.264971,2541360,200.0,0.016484297499902094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08086644709192534,0.06704930429438363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677960694492172,2.421856422580121,0.08231233466941532,4.953971832101448,-0.7377140805426099,-6.658645258086622,0.013916790424288478,0.009376614844488875,0.004018272685348375,-0.009466236548801295,-0.02824004323951284,-0.12540448969178006,-0.010094928620280682,6.677960694492172,2.421856422580121,0.08231233466941532,0.08646311952122598,-0.012875539643791178,-0.11621528347591914,0.009376614844488875,0.004018272685348375,-0.009466236548801295,-0.02824004323951284,-0.12540448969178006,-0.010094928620280682,0.0,0.0,0.0
84614.2710976,2541361,200.0,0.016190329999317528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7744160306351846,1.6868577401138112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677843721989079,2.4224282044239698,0.0823587707442962,4.511505294993212,-0.5311406383938585,-6.512404901205758,0.02980063248705419,-0.0007388320602386205,0.027592465098661065,-0.01123332958629827,-0.2800189387291943,0.022292296117612298,0.06645941042095521,6.677843721989079,2.4224282044239698,0.0823587707442962,0.07874062161878959,-0.009270152931117437,-0.11366290774905652,-0.0007388320602386205,0.027592465098661065,-0.01123332958629827,-0.2800189387291943,0.022292296117612298,0.06645941042095521,0.0,0.0,0.0
84614.2767671,2541362,200.0,0.01705185750001574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13324814337094756,0.1799065405500488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677776729862664,2.4224198282368694,0.082389591503322,4.527879999816278,-0.500839411938449,-6.496093698801831,0.023217949971050644,-0.0034928295314844756,0.020647454355858998,-0.010027760036265316,-0.22373468270939828,0.03689905337434006,0.06345312608038155,6.677776729862664,2.4224198282368694,0.082389591503322,0.0790264141319943,-0.008741296762078132,-0.11337822356214877,-0.0034928295314844756,0.020647454355858998,-0.010027760036265316,-0.22373468270939828,0.03689905337434006,0.06345312608038155,0.0,0.0,0.0
84614.28275,2541364,200.0,0.01557718750065521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149505491683829,1.2309477373491124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677547245238001,2.421465748829818,0.08186002351092661,5.1589833937237985,-0.41040485424466805,-6.66644073500022,0.030823045761813533,-0.0066226689484621595,-0.024034939597100714,0.01812517819492119,0.1682372368183166,0.06512944326581921,-0.04707634081432163,6.677547245238001,2.421465748829818,0.08186002351092661,0.09004124627619126,-0.007162915972736883,-0.11635134021482463,-0.0066226689484621595,-0.024034939597100714,0.01812517819492119,0.1682372368183166,0.06512944326581921,-0.04707634081432163,0.0,0.0,0.0
84614.2887105,2541365,200.0,0.0160312874986788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.444748779308813,4.311713706542848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677347302876324,2.4219256023422036,0.08085011590687717,4.059677529015678,0.22661820734078927,-6.748968973798445,0.05952690028752797,-0.01666390562377213,0.0034069503520044652,0.057045234652004805,-0.49945317794916055,0.41984418697898807,-0.11687480560813934,6.677347302876324,2.4219256023422036,0.08085011590687717,0.07085473945055121,0.003955233863063956,-0.11779172970772578,-0.01666390562377213,0.0034069503520044652,0.057045234652004805,-0.49945317794916055,0.41984418697898807,-0.11687480560813934,0.0,0.0,0.0
84614.2942762,2541366,200.0,0.016053150000053366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.577940895561838,4.694383195729443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6775696697744396,2.421480649236415,0.08205619206533384,5.161089137365501,-0.48037369613232334,-6.667351959685864,0.021059628701268488,-0.0007490781317864904,-0.019717097456947646,-0.0073609042149045375,0.22469413378905,-0.056321351134692,-0.016999485185915167,6.6775696697744396,2.421480649236415,0.08205619206533384,0.09007799843594189,-0.008384102637483792,-0.11636724408581456,-0.0007490781317864904,-0.019717097456947646,-0.0073609042149045375,0.22469413378905,-0.056321351134692,-0.016999485185915167,0.0,0.0,0.0
84614.3055646,2541367,200.0,0.01599884999949697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.572697044862632,0.426325478730566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677500623308252,2.4216173179472635,0.08175131315008105,5.13666697813777,-0.3302377888562612,-6.605694837376836,0.011939390208045596,-0.004249043735880405,-0.008459028501373094,0.007275953730165426,0.17328829284815148,0.04328223450022428,0.013721457912516891,6.677500623308252,2.4216173179472635,0.08175131315008105,0.08965175134697168,-0.005763736730047597,-0.11529112429421717,-0.004249043735880405,-0.008459028501373094,0.007275953730165426,0.17328829284815148,0.04328223450022428,0.013721457912516891,0.0,0.0,0.0
84614.311902,2541368,200.0,0.01642714999933648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4826776209138517,2.410651489459626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.67785271118982,2.422662649053253,0.08239104410207132,4.459225377211588,-0.5096677622356033,-6.479247610637267,0.04761582012772927,0.006748411626727411,0.03893011948435904,-0.02657387935334333,-0.2491921658373716,-0.061806221617722604,0.09347418660134701,6.67785271118982,2.422662649053253,0.08239104410207132,0.07782816492082834,-0.008895380542282894,-0.11308420385759588,0.006748411626727411,0.03893011948435904,-0.02657387935334333,-0.2491921658373716,-0.061806221617722604,0.09347418660134701,0.0,0.0,0.0
84614.326119,2541370,200.0,0.017718437500780705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12757323633870546,0.23979356487110998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677876984097585,2.42248595127973,0.08255813138846191,4.484835703979174,-0.5705547545732321,-6.510789001980638,0.02804954260528741,0.005732097852023142,0.01622071450756887,-0.02215419408248944,-0.16226376762285688,-0.07615650931790807,0.05197081713940855,6.677876984097585,2.42248595127973,0.08255813138846191,0.07827514944543434,-0.009958059030211075,-0.11363470498719774,0.005732097852023142,0.01622071450756887,-0.02215419408248944,-0.16226376762285688,-0.07615650931790807,0.05197081713940855,0.0,0.0,0.0
84614.3392073,2541372,200.0,0.020147795000587363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09685789334821734,0.023542239613697218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.677835179258661,2.422383420530402,0.08241180484194323,4.52359480129766,-0.5311271741328966,-6.50635683212699,0.009774629341975176,0.0023486460089733124,0.006061212320628744,-0.0072999278011357145,-0.0941172002305135,-0.03308351996781002,0.03725508879001473,6.677835179258661,2.422383420530402,0.08241180484194323,0.07895162330874284,-0.009269917935432304,-0.11355734903024395,0.0023486460089733124,0.006061212320628744,-0.0072999278011357145,-0.0941172002305135,-0.03308351996781002,0.03725508879001473,0.0,0.0,0.0
