t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260962.0034135,483660,200.0,0.025547502500424736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2584629312753757,1.007104722238651,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.999528728213083,3.5814645938265706,0.8849143840742407,-45.149729016437526,41.358328987053824,137.36947205675295,2.615762293631527,-0.9233530139515652,2.388215565830647,0.5348439020267783,1.2592566133329075,1.1097940347837298,0.16594706578844629,5.999528728213083,3.5814645938265706,0.8849143840742407,-0.7880114277200558,0.7218390139471005,2.397549579116686,-0.9233530139515652,2.388215565830647,0.5348439020267783,1.2592566133329075,1.1097940347837298,0.16594706578844629,0.0,0.0,0.0
260962.0092918,483661,200.0,0.021882202500231353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0195314171087633,0.9361379532850715,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.995741987001806,3.570650856898296,0.8835963496232614,-44.74644450362251,41.76716949436677,136.93697096560754,2.521613477312185,-0.911922814210997,2.259550518412836,0.6491246140951904,1.4509434150488654,1.2261803925849304,0.17307753101385018,5.995741987001806,3.570650856898296,0.8835963496232614,-0.7809727851491326,0.7289746269152353,2.3900010110577306,-0.911922814210997,2.259550518412836,0.6491246140951904,1.4509434150488654,1.2261803925849304,0.17307753101385018,0.0,0.0,0.0
260962.0149068,483662,200.0,0.0264647575003454,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,25.40534389757504,6.63138746057007,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.954998111730463,3.5862147985284847,0.8516495494756098,-40.596123811503524,43.73325882914067,133.44377890196162,2.7285509386548243,-0.4667034125871373,0.977460384956218,2.5043460913689395,1.5005759102031027,1.2731617771053259,0.17339903738745174,5.954998111730463,3.5862147985284847,0.8516495494756098,-0.7085360240580063,0.7632893591953849,2.3290333081425736,-0.4667034125871373,0.977460384956218,2.5043460913689395,1.5005759102031027,1.2731617771053259,0.17339903738745174,0.0,0.0,0.0
260962.0362367,483664,200.0,0.037691712499933507,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.67904262302141,9.342338047415845,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.956227329881022,3.5602712055597925,0.8448335250610298,-44.76776389529138,42.827512165939964,136.47758736910103,2.380833235049788,-0.9413721587481115,1.14625557286363,1.8623328149207463,1.53759893240208,1.3381224790343225,0.18735667903267178,5.956227329881022,3.5602712055597925,0.8448335250610298,-0.7813448787282766,0.7474810977335804,2.3819832547690387,-0.9413721587481115,1.14625557286363,1.8623328149207463,1.53759893240208,1.3381224790343225,0.18735667903267178,0.0,0.0,0.0
260962.0423724,483666,200.0,0.03137326249971812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1338546986930873,0.2981763364308937,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.950854613408405,3.537754459247944,0.8422922446559227,-44.2980599115401,43.62233689194708,135.9356213448934,2.2951410388289455,-0.9892360988302982,1.4495647920873649,1.479136992448143,1.516856550780374,1.377874422589555,0.2745281267239894,5.950854613408405,3.537754459247944,0.8422922446559227,-0.7731469977020828,0.7613534061786664,2.372524163212672,-0.9892360988302982,1.4495647920873649,1.479136992448143,1.516856550780374,1.377874422589555,0.2745281267239894,0.0,0.0,0.0
260962.0487102,483669,200.0,0.02390260000016935,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.251519524851407,2.1277304135048745,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.94280049238149,3.5047364241384065,0.8394344200624845,-42.44667758290852,45.25415008860538,134.24165599805474,2.2562989959944977,-1.0058568140162365,1.7270860470111333,1.0470487167473825,2.317927379019533,1.762666528988051,0.27702636864901464,5.94280049238149,3.5047364241384065,0.8394344200624845,-0.740834280354222,0.7898339192378474,2.34295889049565,-1.0058568140162365,1.7270860470111333,1.0470487167473825,2.317927379019533,1.762666528988051,0.27702636864901464,0.0,0.0,0.0
260962.0546917,483670,200.0,0.0257116000004906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1401497548685646,4.979246518590561,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.941456652216754,3.4942891266816045,0.8367970287376544,-43.00595072798285,45.2231552887509,134.65275780836072,2.229215410160654,-1.0609954895628388,1.68662540032925,0.9994922085685525,1.4363736452618727,1.3413549458411724,0.3423407878539199,5.941456652216754,3.4942891266816045,0.8367970287376544,-0.750595438153753,0.7892929579293901,2.3501339706463984,-1.0609954895628388,1.68662540032925,0.9994922085685525,1.4363736452618727,1.3413549458411724,0.3423407878539199,0.0,0.0,0.0
260962.0605266,483672,200.0,0.02198709250032407,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.075473144939473,5.40017082018,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.938040481178753,3.4728340485040237,0.834540585815383,-40.075423224653846,44.605881378005,131.37032494590488,2.2040285576719656,-1.1429836583673008,1.7583405763799151,0.6779149335977304,2.788612998810401,1.5023803832710823,-0.8708229214762837,5.938040481178753,3.4728340485040237,0.834540585815383,-0.6994480844004127,0.7785194958002126,2.2928447097208817,-1.1429836583673008,1.7583405763799151,0.6779149335977304,2.788612998810401,1.5023803832710823,-0.8708229214762837,0.0,0.0,0.0
260962.0684393,483673,200.0,0.025265892500185873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4588313324759445,4.139730014645538,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935944253544443,3.461561861541169,0.8347305309501503,-39.765058996843386,45.7493389000337,132.11612598753717,2.216698716716379,-1.0763183969523886,1.839804376556476,0.6086146277222714,2.196611720383718,1.5658981406101002,-0.06418621258938106,5.935944253544443,3.461561861541169,0.8347305309501503,-0.6940312067447105,0.798476594416309,2.305861393462169,-1.0763183969523886,1.839804376556476,0.6086146277222714,2.196611720383718,1.5658981406101002,-0.06418621258938106,0.0,0.0,0.0
260962.0743453,483674,200.0,0.02119749250013483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8908009568641574,0.7005914333726972,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.934340362700012,3.450368531482396,0.8336283724777528,-39.76592565562411,45.98575582042629,132.01942314896763,2.2275323511219365,-1.0953755822125306,1.8559467154562643,0.563484248736809,1.8703699644827143,1.4356911578251594,0.0043804903093985215,5.934340362700012,3.450368531482396,0.8336283724777528,-0.6940463327939255,0.802602848084585,2.3041736105331054,-1.0953755822125306,1.8559467154562643,0.563484248736809,1.8703699644827143,1.4356911578251594,0.0043804903093985215,0.0,0.0,0.0
260962.0803821,483675,200.0,0.027446457499968727,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.262986486724417,9.527335187664614,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.934680887422614,3.438737502171186,0.8324060877015971,-38.2737051588453,43.8610595189845,130.8867060426314,2.2414634724491673,-1.219351256530089,1.8347661729244444,0.4134901476632297,2.5586729146988842,0.5297822524198363,-0.9963950683134184,5.934680887422614,3.438737502171186,0.8324060877015971,-0.6680021719593898,0.7655199020194798,2.2844039675338754,-1.219351256530089,1.8347661729244444,0.4134901476632297,2.5586729146988842,0.5297822524198363,-0.9963950683134184,0.0,0.0,0.0
260962.0977283,483678,200.0,0.024415740000003294,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,188.5292618366389,11.153876875337845,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.938127084791005,3.404375186423271,0.8253709438991609,149.73564239239778,-62.79861246110213,-123.07533912348752,2.2789294692625965,1.2001052891242272,-1.8008097879188472,0.7143884997851186,-0.8402592780579252,-2.063410329028722,-2.9834921395121725,5.938127084791005,3.404375186423271,0.8253709438991609,2.61337996733614,-1.0960425531301716,-2.148069895713449,1.2001052891242272,-1.8008097879188472,0.7143884997851186,-0.8402592780579252,-2.063410329028722,-2.9834921395121725,0.0,0.0,0.0
260962.1037981,483679,200.0,0.025041210000364585,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,574.8785087103242,9.60936418647253,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.930037929434545,3.3950176208582636,0.829577256391795,-39.0118430556924,47.36932440482246,130.83117837400695,2.2015548947344796,-1.0114406975963266,1.9259517392913823,0.33843990263516605,0.29983574276421177,-0.7194475356210559,-1.486175409032837,5.930037929434545,3.3950176208582636,0.829577256391795,-0.680885108593118,0.8267506753094551,2.2834348268904225,-1.0114406975963266,1.9259517392913823,0.33843990263516605,0.29983574276421177,-0.7194475356210559,-1.486175409032837,0.0,0.0,0.0
260962.1095963,483681,200.0,0.02202239000040669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2528258233441494,0.0,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.928707643971481,3.374062264470451,0.8275265911934954,-38.569424976149946,47.856676883798194,130.00052476457756,2.161271422264275,-1.0798822746571664,1.8583721527626929,0.22671871429959561,0.7570775347203541,-0.12839809640492728,-1.113638797834559,5.928707643971481,3.374062264470451,0.8275265911934954,-0.673163456434752,0.8352565806853383,2.2689371864623045,-1.0798822746571664,1.8583721527626929,0.22671871429959561,0.7570775347203541,-0.12839809640492728,-1.113638797834559,0.0,0.0,0.0
260962.1155782,483683,200.0,0.019782695000006338,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,284.2250687401355,10.875004093179063,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935159434120931,3.352491269517249,0.8218316085596645,152.86286601579474,-64.37873198848322,-119.52039264279622,2.1690545923768916,1.070403710581275,-1.6931571989083214,0.8320170796744794,-1.2450991219949725,-1.8682011708105044,-2.5615070937042725,5.935159434120931,3.352491269517249,0.8218316085596645,2.6679603160105643,-1.1236208414580284,-2.086024374893201,1.070403710581275,-1.6931571989083214,0.8320170796744794,-1.2450991219949725,-1.8682011708105044,-2.5615070937042725,0.0,0.0,0.0
260962.1214905,483684,200.0,0.020875795000168278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8977520905648967,0.5808970199680804,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935411858861921,3.3423680062576184,0.8214114307564594,152.78151500596283,-64.63320656114252,-119.43424062520782,2.135598636502464,1.0102479304571361,-1.6794618622050617,0.8482856291585771,-1.0396603322831228,-1.4152583045415568,-2.0861377809872512,5.935411858861921,3.3423680062576184,0.8214114307564594,2.6665404730391753,-1.1280622606135386,-2.084520738529047,1.0102479304571361,-1.6794618622050617,0.8482856291585771,-1.0396603322831228,-1.4152583045415568,-2.0861377809872512,0.0,0.0,0.0
260962.127527,483685,200.0,0.022369922500078177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0343768099083706,3.9977914446994838,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935033628902195,3.332163897375448,0.8207933315919294,153.58905448819456,-64.98714907489874,-118.50815815721971,2.114078785530939,0.9810080129106936,-1.6233755964286258,0.9335973773297495,0.09100969781631085,-0.8921372651640962,-1.8502066528450332,5.935033628902195,3.332163897375448,0.8207933315919294,2.6806346958439695,-1.1342397228413699,-2.0683575503176597,0.9810080129106936,-1.6233755964286258,0.9335973773297495,0.09100969781631085,-0.8921372651640962,-1.8502066528450332,0.0,0.0,0.0
260962.1335658,483686,200.0,0.025095709999917885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058058705276402,2.147792282307817,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935559351674367,3.322215235179354,0.820101356188362,153.19644624876688,-65.13434583538096,-118.69855082441917,2.0876597423868177,0.9450285010476577,-1.6276272061970043,0.9033681474557009,-0.25302192900324433,-0.687789708088502,-1.461708087340242,5.935559351674367,3.322215235179354,0.820101356188362,2.673782389395498,-1.1368087909600542,-2.0716805292319442,0.9450285010476577,-1.6276272061970043,0.9033681474557009,-0.25302192900324433,-0.687789708088502,-1.461708087340242,0.0,0.0,0.0
260962.1395889,483687,200.0,0.021600409999977414,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.518088532109537,4.704331817393805,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.934766018592053,3.3121212849786343,0.8201393217825408,155.16461106179585,-65.63075957417497,-116.73564169529065,2.0698902617928616,0.9060929546817869,-1.524453936809234,1.0674649633068898,0.7891957526008215,-0.10593670900103946,-1.5205738921070289,5.934766018592053,3.3121212849786343,0.8201393217825408,2.708133345604752,-1.145472845154145,-2.037421302011197,0.9060929546817869,-1.524453936809234,1.0674649633068898,0.7891957526008215,-0.10593670900103946,-1.5205738921070289,0.0,0.0,0.0
260962.1454119,483688,200.0,0.02350878000019321,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.741050616612362,4.181682315971685,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.934498906470788,3.301901139558246,0.8200927245162214,156.09257583641354,-65.97770524864534,-115.7207962658296,2.0631883243350213,0.8728800275211688,-1.4787000115825275,1.1437975323337737,1.6577025935615857,0.1954508404905827,-1.4042762708852898,5.934498906470788,3.301901139558246,0.8200927245162214,2.7243293862643583,-1.151528189499205,-2.019708907868286,0.8728800275211688,-1.4787000115825275,1.1437975323337737,1.6577025935615857,0.1954508404905827,-1.4042762708852898,0.0,0.0,0.0
260962.1515271,483689,200.0,0.025498697500016532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9733224830929214,0.9792820009623936,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.935313906552945,3.292051441486248,0.820233926479521,156.0846267040837,-66.2513459684345,-115.66004787440689,2.0417484156559107,0.819932246877803,-1.4951616375805272,1.122915571568431,1.4090981281898667,0.3142157024019213,-1.1187728082837372,5.935313906552945,3.292051441486248,0.820233926479521,2.7241906477325255,-1.1563041210270533,-2.018648648422669,0.819932246877803,-1.4951616375805272,1.122915571568431,1.4090981281898667,0.3142157024019213,-1.1187728082837372,0.0,0.0,0.0
260962.1572042,483690,200.0,0.025153707500322652,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.992338522395865,2.9324278014263094,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.934149671660197,3.280552276823175,0.8207888809230027,158.92797485181438,-66.76802296574857,-112.6774250213377,2.0979825477963745,0.8112564239199577,-1.367151887214718,1.3690469322824563,2.1742832114400747,0.8043037156981317,-1.4565397297112321,5.934149671660197,3.280552276823175,0.8207888809230027,2.773816434690908,-1.1653218357995017,-1.9665920592913848,0.8112564239199577,-1.367151887214718,1.3690469322824563,2.1742832114400747,0.8043037156981317,-1.4565397297112321,0.0,0.0,0.0
