t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260972.3336783,485724,200.0,0.030184725000045612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.529072357229648,0.9798498929268172,True,0.073,256,1.9850461385485199,2.0001383986830668,1.2201850703002306,0.17540289260151232,-0.0712983471920583,-0.04018373208586956,5.641832759834975,0.6793324672653577,1.137780525161157,0.04436635720314849,1.0254806519499853,-0.09221668359991347,0.0,0.0,0.0,True,safe,0.7850461385485199,0.8201850703002306,2.2798149296997696,True,inside_operational_region,1.9850461385485199,2.0001383986830668,1.2201850703002306,0.7850461385485199,0.8201850703002306,2.2798149296997696
260972.3385673,485725,200.0,0.0356638025001808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3436916409638806,0.42924567762324084,True,0.073,256,2.0125382030971917,2.0009971894454024,1.2130084482629133,0.17649911680072705,-0.06468416150031642,-0.040698745521361435,5.618805933846806,0.6651527949002125,1.1328664779353954,0.07234759179027042,1.0686399736940178,-0.13230467048957822,0.0,0.0,0.0,True,safe,0.8125382030971917,0.8130084482629133,2.2869915517370867,True,inside_operational_region,2.0125382030971917,2.0009971894454024,1.2130084482629133,0.8125382030971917,0.8130084482629133,2.2869915517370867
260972.3485831,485726,200.0,0.04071737749992981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3526550235305148,0.6003489438490771,True,0.073,256,2.0408168561817646,2.001606836382342,1.2053522947147932,0.17433950589196456,-0.058274877020046745,-0.0406951526998518,5.6363277548299235,0.6435432785241149,1.1588148351826222,-0.011693584801616586,1.1009198156207092,-0.1474220501880648,0.0,0.0,0.0,True,safe,0.8053522947147932,0.8053522947147932,2.2946477052852066,True,inside_operational_region,2.0408168561817646,2.001606836382342,1.2053522947147932,0.8053522947147932,0.8053522947147932,2.2946477052852066
260972.353575,485727,200.0,0.04058737750003066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6500841879522923,0.3389327024468226,True,0.073,256,2.0681492471218004,2.0023390498695264,1.1970180373802897,0.17327597610285528,-0.05010387826863738,-0.04105761387362783,5.605022051246965,0.6417447914807679,1.227212827613661,-0.045851401150933474,1.1836136055179236,-0.18183728450355569,0.0,0.0,0.0,True,safe,0.7970180373802896,0.7970180373802896,2.30298196261971,True,inside_operational_region,2.0681492471218004,2.0023390498695264,1.1970180373802897,0.7970180373802896,0.7970180373802896,2.30298196261971
260972.3658532,485731,200.0,0.030796455000132034,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.862364396218901,2.340086002111049,True,0.073,256,2.1828759515979925,2.003636906878085,1.1698997685715409,0.21451589225424872,-0.010399493779421398,-0.04367059396225592,5.670572611788381,0.6458501858809804,1.2776007945944547,0.9545297709797831,1.5352246105437737,-0.3382307815124153,0.0,0.0,0.0,True,safe,0.7698997685715409,0.7698997685715409,2.3301002314284593,True,inside_operational_region,2.1828759515979925,2.003636906878085,1.1698997685715409,0.7698997685715409,0.7698997685715409,2.3301002314284593
260972.3698057,485732,200.0,0.03106943750004963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6612711529562207,0.28722434189387547,True,0.073,256,2.2108090278196793,2.0036390076343094,1.162979129766656,0.21337751557234386,-0.002291575734273188,-0.042262877631846774,5.643008580868514,0.6185941203405576,1.3171868595983125,0.7577846160482056,1.55341933410058,-0.29338566510690844,0.0,0.0,0.0,True,safe,0.762979129766656,0.762979129766656,2.337020870233344,True,inside_operational_region,2.2108090278196793,2.0036390076343094,1.162979129766656,0.762979129766656,0.762979129766656,2.337020870233344
260972.3738481,485734,200.0,0.024390260000026198,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.808713152336041,5.69541642505773,True,0.073,256,2.2620037035691274,2.0054215302699934,1.148133174900603,0.15558958914836518,0.00023948808849105774,-0.036885926898988064,5.430883339843433,0.5449482658684885,1.3859132402088292,0.3691579510191134,1.493600426214093,-0.2655797839284276,0.012103954806168046,0.07431702821403696,-0.020695881274795106,True,safe,0.7481331749006029,0.7481331749006029,2.351866825099397,True,inside_operational_region,2.2620037035691274,2.0054215302699934,1.148133174900603,0.7481331749006029,0.7481331749006029,2.351866825099397
260972.3778066,485735,200.0,0.02406761749970128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5491193172003555,0.6102086373775862,True,0.073,256,2.289634660479633,2.0052211671245463,1.1416817666294994,0.15163251972603042,0.006814059006644779,-0.03584577548452694,5.442346940141786,0.49870794809915436,1.3940912484967474,0.17559872388422057,1.4665427776081232,-0.22058312490416188,0.017314207615225466,0.10630744053907865,-0.029604603694426967,True,safe,0.7416817666294994,0.7416817666294994,2.3583182333705004,True,inside_operational_region,2.289634660479633,2.0052211671245463,1.1416817666294994,0.7416817666294994,0.7416817666294994,2.3583182333705004
260972.3826025,485736,200.0,0.025001105000046903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9930273193178083,0.7422009723286408,True,0.073,256,2.3168965191462867,2.005090927507692,1.1355860117177463,0.14589988684835475,0.014915476080926027,-0.03680915501663673,5.430280919474388,0.47108333162209237,1.4000346346166619,-0.04441554000287459,1.4844252071873174,-0.25560300853008244,0.022033256881186267,0.13528191401142864,-0.03767344440824595,True,safe,0.7355860117177463,0.7355860117177463,2.3644139882822537,True,inside_operational_region,2.3168965191462867,2.005090927507692,1.1355860117177463,0.7355860117177463,0.7355860117177463,2.3644139882822537
260972.3851936,485737,200.0,0.022494005000044365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0209285267710344,0.21870535804070387,True,0.073,256,2.344301203851191,2.005285023820514,1.1296877347122376,0.14141296333407904,0.023969674910759853,-0.03691985572984047,5.423324775965683,0.4614465360393436,1.4090691954014272,-0.1865107629886192,1.53519314894484,-0.25986156471094574,0.026307411474194183,0.16152478029492284,-0.04498158438592788,True,safe,0.7296877347122376,0.7296877347122376,2.3703122652877626,True,inside_operational_region,2.344301203851191,2.005285023820514,1.1296877347122376,0.7296877347122376,0.7296877347122376,2.3703122652877626
260972.3892293,485738,200.0,0.018790105000153073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1007472794563626,0.27552840271133494,True,0.073,256,2.3717953835583785,2.0045993569711715,1.1243622829829052,0.13729125250227137,0.03362322601998535,-0.03663461773220211,5.420652573444556,0.4109131244085088,1.4109333334314402,-0.2930935302400197,1.5993166036312298,-0.2518355005898951,0.030178614433803718,0.18529356530599694,-0.051600739705467503,True,safe,0.7243622829829052,0.7243622829829052,2.375637717017095,True,inside_operational_region,2.3717953835583785,2.0045993569711715,1.1243622829829052,0.7243622829829052,0.7243622829829052,2.375637717017095
260972.3981911,485739,200.0,0.025249632499683997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1759159332849722,1.314398069578266,True,0.073,256,2.399620413389837,2.004578815166567,1.118694066238673,0.1300878117794606,0.04751288732683623,-0.034200029950419264,5.4229597541897485,0.390287259050057,1.4613311077122697,-0.4876555017890638,1.8024394732909217,-0.19120936168951796,0.033684854563490546,0.206821516361328,-0.05759586531581286,True,safe,0.718694066238673,0.718694066238673,2.381305933761327,True,inside_operational_region,2.399620413389837,2.004578815166567,1.118694066238673,0.718694066238673,0.718694066238673,2.381305933761327
260972.4066999,485740,200.0,0.028891860000470074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281207441659868,0.6671321802123068,True,0.073,256,2.4266102730820274,2.004091659487007,1.1145001971759976,0.12852640382134206,0.05361022595452081,-0.03308394633417677,5.39873306105035,0.35033559799369024,1.4091924347339146,-0.46030533966850745,1.7083675169932335,-0.14870188768201759,0.030509169905441436,0.2263198910752565,-0.052165938180288474,True,safe,0.7145001971759976,0.7145001971759976,2.385499802824002,True,inside_operational_region,2.4266102730820274,2.004091659487007,1.1145001971759976,0.7145001971759976,0.7145001971759976,2.385499802824002
260972.4240031,485744,200.0,0.0259352424998938,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.193041304248924,0.4900055226236604,True,0.073,256,2.5357617050143357,2.0025889130805767,1.0983233492348932,0.11918330295451707,0.09619857524541997,-0.028964901277891197,5.3466780212371985,0.2775781782818478,1.4315142154628286,-0.47085873550996715,1.912910336009424,-0.10616187134144818,0.020531148826393456,-0.030357131906256024,-0.03510507312284892,True,safe,0.6983233492348931,0.6983233492348931,2.401676650765107,True,inside_operational_region,2.5357617050143357,2.0025889130805767,1.0983233492348932,0.6983233492348931,0.6983233492348931,2.401676650765107
260972.4280898,485745,200.0,0.024983342499875588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.657966118884174,0.7899976417890361,True,0.073,256,2.5623902224333417,2.0014433935673606,1.0953398782667336,0.117019136982774,0.10925285247605965,-0.027933367475968307,5.306417736033873,0.22820910523414378,1.42945314930622,-0.46804597098613193,2.0302388554251007,-0.10577450985262166,0.01859554734658869,-0.0801490116366104,-0.03179549546307911,True,safe,0.6953398782667336,0.6953398782667336,2.4046601217332664,True,inside_operational_region,2.5623902224333417,2.0014433935673606,1.0953398782667336,0.6953398782667336,0.6953398782667336,2.4046601217332664
260972.4321475,485746,200.0,0.02182424250015495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.342955436462629,0.32953483564915076,True,0.073,256,2.589695197860274,2.0007990680542846,1.0929308133331812,0.11606726988160876,0.12086278732328593,-0.026797121191714623,5.306047702021517,0.21033036010010364,1.4105364738474464,-0.42611316374562,2.080615596644524,-0.09577546538729355,0.016842427281745277,-0.07259285650664127,-0.028797932657906433,True,safe,0.6929308133331812,0.6929308133331812,2.407069186666819,True,inside_operational_region,2.589695197860274,2.0007990680542846,1.0929308133331812,0.6929308133331812,0.6929308133331812,2.407069186666819
260972.4441458,485747,200.0,0.031153764999942123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0205841419346036,0.9504010248226779,True,0.073,256,2.6163712726274504,1.9994878506859144,1.0899471273199466,0.11731379908418393,0.1358499984762509,-0.025239912186345137,5.267699865303679,0.17168622062093356,1.4523679529272229,-0.32018367561647776,2.2360232657698367,-0.08684544122712128,0.008179225351885918,-0.11840290688451255,-0.02608296909014424,True,safe,0.6899471273199466,0.6899471273199466,2.4100528726800534,True,inside_operational_region,2.6163712726274504,1.9994878506859144,1.0899471273199466,0.6899471273199466,0.6899471273199466,2.4100528726800534
260972.4517469,485748,200.0,0.03222013499984734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.976413465132658,0.6810417817593093,True,0.073,256,2.643002426384526,1.9983474967093828,1.0879519343090471,0.11875254451304817,0.1506374295347892,-0.024151309499834017,5.237594364149832,0.14728245487539227,1.4561711860087918,-0.2240381978423776,2.3570723376226415,-0.09475125725110935,0.00033275835571555147,-0.1598941535728723,-0.023623962339207657,True,safe,0.6879519343090471,0.6879519343090471,2.4120480656909526,True,inside_operational_region,2.643002426384526,1.9983474967093828,1.0879519343090471,0.6879519343090471,0.6879519343090471,2.4120480656909526
260972.4556476,485752,200.0,0.017778399999879534,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.007785645120604,1.1032917594590363,True,0.073,256,2.748098796208672,1.992650685807746,1.0828111228458324,0.1360746780903157,0.20832786611673004,-0.021401800702685048,5.111702544023756,0.07955292098478811,1.497370877398979,0.2825946672198811,2.6049725638775967,-0.1601851524704284,-0.024320890074207208,-0.29025991045087496,-0.015897747731539555,True,safe,0.6828111228458323,0.6828111228458323,2.4171888771541674,True,inside_operational_region,2.748098796208672,1.992650685807746,1.0828111228458324,0.6828111228458323,0.6828111228458323,2.4171888771541674
260972.4729759,485753,200.0,0.02985240000009106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0236062678336535,0.567721673968492,True,0.073,256,2.7741017109279857,1.9909390597694456,1.0822199320714199,0.14019580448945002,0.22289627804790113,-0.020187993961219064,5.080852093622225,0.05688995748084625,1.5082463452613157,0.364211344836793,2.657243374412167,-0.16120766595106303,-0.029103365277005435,-0.3155491085724133,-0.014398966328953216,True,safe,0.6822199320714198,0.6822199320714198,2.41778006792858,True,inside_operational_region,2.7741017109279857,1.9909390597694456,1.0822199320714199,0.6822199320714198,0.6822199320714198,2.41778006792858
260972.4782322,485754,200.0,0.030332787499916518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.238337907637933,1.070266435550636,True,0.073,256,2.7997021565331437,1.989177365304549,1.0821344323148925,0.14689125165204198,0.2376880613984298,-0.01959857836673473,5.040191209075287,0.042651048155061606,1.5079590202757935,0.5222093836172176,2.7050973752056984,-0.18594168917767076,-0.033434966241935114,-0.338454133761349,-0.002181630274023348,True,safe,0.6821344323148925,0.6821344323148925,2.4178655676851077,True,inside_operational_region,2.7997021565331437,1.989177365304549,1.0821344323148925,0.6821344323148925,0.6821344323148925,2.4178655676851077
260972.4818227,485755,200.0,0.02726458750022786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.325496041878434,0.4490527621329252,True,0.073,256,2.8253251574547162,1.9871450099277066,1.0825412011798539,0.15291083457211974,0.25324115055981666,-0.018828374389550095,5.009908678035086,0.019165486025340933,1.508754936562527,0.6295891801240707,2.7705931750409447,-0.2077510316458797,-0.0373581997400203,-0.35919975710552887,0.008883900105191274,True,safe,0.6825412011798538,0.6825412011798538,2.417458798820146,True,inside_operational_region,2.8253251574547162,1.9871450099277066,1.0825412011798539,0.6825412011798538,0.6825412011798538,2.417458798820146
260972.4837778,485756,200.0,0.02454027000013502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8161440247172798,1.1842937363113644,True,0.073,256,2.8504393452267305,1.9851533841765572,1.0833525202117202,0.1614428926824596,0.26435470628402724,-0.019238703011262626,4.97178158610872,0.008705815789342854,1.4803804133831096,0.8125653477608635,2.672639986535516,-0.24417396107042993,-0.040911565159668914,-0.3779895590982583,0.01890621282727712,True,safe,0.6833525202117202,0.6833525202117202,2.4166474797882795,True,inside_operational_region,2.8504393452267305,1.9851533841765572,1.0833525202117202,0.6833525202117202,0.6833525202117202,2.4166474797882795
260972.5081102,485757,200.0,0.04493541499996988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.165030479828737,0.6660900843719046,True,0.073,256,2.8754425630025935,1.9825879203699466,1.084647573173059,0.17046240010578861,0.2774840450421454,-0.018416129540645976,4.937881842498628,-0.02736790122833211,1.463585158691208,0.9704529924141815,2.663197196099389,-0.2497178346373593,-0.044129932308021716,-0.3950079274099065,0.02798365863032348,True,safe,0.6846475731730589,0.6846475731730589,2.4153524268269413,True,inside_operational_region,2.8754425630025935,1.9825879203699466,1.084647573173059,0.6846475731730589,0.6846475731730589,2.4153524268269413
260972.5134376,485759,200.0,0.03957496000032244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.142056503870124,0.9644626997311007,True,0.073,256,2.9246957231478485,1.9770840586216836,1.0884407812471908,0.19102829409513244,0.30108451969980443,-0.019010939172907637,4.872175237656193,-0.07771315960918168,1.4155611398954502,1.2972835286448878,2.5589554134767387,-0.3180528805990525,-0.04968502395498168,-0.40431390218715313,0.022955984564902623,True,safe,0.6884407812471908,0.6884407812471908,2.411559218752809,True,inside_operational_region,2.9246957231478485,1.9770840586216836,1.0884407812471908,0.6884407812471908,0.6884407812471908,2.411559218752809
260972.5559359,485760,200.0,0.07774596000047006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0844360473865966,0.43414063450342244,True,0.073,256,2.949117368520974,1.974620931061049,1.0907744870498293,0.2008766313865813,0.3129046363460519,-0.019196646543532037,4.8430500008515125,-0.0797013405978919,1.394167400020892,1.4112195441625728,2.5177773497179476,-0.34754657474097866,-0.052076261556380794,-0.40831974011373384,0.02079177845690929,True,safe,0.6907744870498292,0.6907744870498292,2.4092255129501705,True,inside_operational_region,2.949117368520974,1.974620931061049,1.0907744870498293,0.6907744870498292,0.6907744870498292,2.4092255129501705
260972.5604273,485762,200.0,0.07123194750028021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1353906405736023,0.967005477119455,True,0.073,256,2.9970701572654685,1.968187842123343,1.0963579384722888,0.2238706159251529,0.3319816219499714,-0.023890251049372146,4.782666884183328,-0.11489308323395746,1.3425605753891914,1.7184438450103197,2.29651439986528,-0.4926653316746137,-0.04271999856340051,-0.30523230808553126,0.037752112257275726,True,safe,0.6963579384722888,0.6963579384722888,2.4036420615277114,True,inside_operational_region,2.9970701572654685,1.968187842123343,1.0963579384722888,0.6963579384722888,0.6963579384722888,2.4036420615277114
260972.5638476,485764,200.0,0.06471174749968253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3778918768304003,0.81954889427204,True,0.073,256,3.0443020849947002,1.961819613402879,1.1036408417484898,0.2411875739111804,0.34765523884024585,-0.02541343205613167,4.738833247954495,-0.1506497985362129,1.2615237176254506,1.7374036420215457,2.0581614087142057,-0.49511497731227133,-0.03504472523015294,-0.22066604283276253,0.051665273723407706,True,safe,0.7036408417484897,0.7036408417484897,2.39635915825151,True,inside_operational_region,3.0443020849947002,1.961819613402879,1.1036408417484898,0.7036408417484897,0.7036408417484897,2.39635915825151
260972.5660252,485765,200.0,0.06126462000006757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3400045392247586,1.5143338920088218,True,0.073,256,3.0677371674973424,1.958472599978653,1.1072868489571766,0.2541821960917128,0.3547899217245436,-0.02983736782333324,4.7171865498423715,-0.1422026924233831,1.238396758244247,1.9317315005121671,1.911748721089221,-0.6051440609935143,-0.0317408369485759,-0.18426375712196308,0.057654315303011336,True,safe,0.7072868489571765,0.7072868489571765,2.3927131510428232,True,inside_operational_region,3.0677371674973424,1.958472599978653,1.1072868489571766,0.7072868489571765,0.7072868489571765,2.3927131510428232
260972.5720828,485766,200.0,0.06402302999994167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1380612265574563,0.764295449037838,True,0.073,256,3.09106180632679,1.9547832050183718,1.1109166597371944,0.26283662941883446,0.3603774710918355,-0.030972189316605725,4.695414012906546,-0.1638822667118862,1.225948356206136,1.9114957115977034,1.7641221737446684,-0.5861567075857018,-0.028748427147867364,-0.15129334552039614,0.06307873198791883,True,safe,0.7109166597371944,0.7109166597371944,2.3890833402628058,True,inside_operational_region,3.09106180632679,1.9547832050183718,1.1109166597371944,0.7109166597371944,0.7109166597371944,2.3890833402628058
260972.5759984,485767,200.0,0.06081483000015173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.910456231981483,1.3324672964284725,True,0.073,256,3.114263570158292,1.95165195064014,1.1147223755760143,0.2763156914780227,0.3629798966017317,-0.032989400850212736,4.678180750683938,-0.14865084758120958,1.1926515241969766,2.066014464211518,1.5369574420177003,-0.572185710013691,-0.0260381307781904,-0.16862226661743857,0.057131900273218746,True,safe,0.7147223755760143,0.7147223755760143,2.3852776244239857,True,inside_operational_region,3.114263570158292,1.95165195064014,1.1147223755760143,0.7147223755760143,0.7147223755760143,2.3852776244239857
260972.5799908,485770,200.0,0.050788237500361856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.956897004423801,0.4256970382408667,True,0.073,256,3.182916801151218,1.9402776541047515,1.1249548643795984,0.2990198172259029,0.3803281827586358,-0.035382868810126755,4.5883560288750145,-0.1746946125449742,1.2342678369483608,1.8696333596781147,1.350270492184579,-0.5318852366006627,-0.019346256818095972,-0.06150139828397359,0.07205344246119934,True,safe,0.7249548643795983,0.7249548643795983,2.3750451356204016,True,inside_operational_region,3.182916801151218,1.9402776541047515,1.1249548643795984,0.7249548643795983,0.7249548643795983,2.3750451356204016
260972.5835602,485772,200.0,0.04412733749986451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5661274049028178,1.0420903397956824,True,0.073,256,3.2275098480509152,1.9325614886191462,1.1333877315838772,0.3223359800300343,0.38210267066914394,-0.040381490727941394,4.544871181796537,-0.18306881393641633,1.1573127505414318,2.0616265753638987,0.9582084903981991,-0.5212599126170047,-0.015870418474287953,-0.005861554527828827,0.07980386764777893,True,safe,0.7333877315838772,0.7333877315838772,2.366612268416123,True,inside_operational_region,3.2275098480509152,1.9325614886191462,1.1333877315838772,0.7333877315838772,0.7333877315838772,2.366612268416123
