t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213566.7257239,580748,200.0,0.03595794500419002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6769091824177946,0.2577984713765727,True,0.073,256,2.406377807868666,2.0617361437330888,1.5447025029642805,0.10086681971693245,0.34064814289644074,-0.07266877583585751,5.309473978930933,0.39200374659265264,1.3536330200758488,-0.2790701493994222,1.4338632264497402,0.29649442601888726,0.0,-0.0403288247931316,-0.07239816716302636,True,safe,1.1447025029642806,1.1447025029642806,1.9552974970357195,True,inside_operational_region,2.406377807868666,2.0617361437330888,1.5447025029642805,1.1447025029642806,1.1447025029642806,1.9552974970357195
213566.7298272,580749,200.0,0.03199104500075633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7010672068703676,0.25021557015903645,True,0.073,256,2.4330787342320725,2.060751841785158,1.5474522468480576,0.09926891107793878,0.34832739407259083,-0.06987557873171513,5.278993834768893,0.3623313288079409,1.3711150558191454,-0.31726704633129393,1.4583365080490527,0.30870535506999885,0.0,-0.078649842079039,-0.07643258751993585,True,safe,1.1474522468480575,1.1474522468480575,1.9525477531519424,True,inside_operational_region,2.4330787342320725,2.060751841785158,1.5474522468480576,1.1474522468480575,1.1474522468480575,1.9525477531519424
213566.7566288,580750,200.0,0.05694664500059707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9096724477547997,0.3729834657719541,True,0.073,256,2.4596952617307215,2.059974641811892,1.5501175574499257,0.09820626954327594,0.35702887445223075,-0.06643985903343319,5.246252351987624,0.34323351296684534,1.4004171464146178,-0.3393694642176211,1.5145140072904255,0.3356154873337968,0.0,-0.11335809427355155,-0.08008665750877682,True,safe,1.1501175574499256,1.1501175574499256,1.9498824425500743,True,inside_operational_region,2.4596952617307215,2.059974641811892,1.5501175574499257,1.1501175574499256,1.1501175574499256,1.9498824425500743
213566.7646856,580751,200.0,0.05998453500172528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4514710285418309,0.33144843723657963,True,0.073,256,2.4861031574871357,2.0589871272928044,1.5531741476106966,0.09624253532118354,0.3628683609163499,-0.06323387091118571,5.220198624579104,0.31175352869831435,1.400400404197577,-0.3859087219306588,1.4655318532472381,0.36033139252583246,0.0,-0.14479417963136124,-0.08339623516854663,True,safe,1.1531741476106965,1.1531741476106965,1.9468258523893034,True,inside_operational_region,2.4861031574871357,2.0589871272928044,1.5531741476106966,1.1531741476106965,1.1531741476106965,1.9468258523893034
213566.7684448,580754,200.0,0.04805963499632836,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3601298761548146,0.3820050001576022,True,0.073,256,2.5641724966815453,2.0558114524667523,1.562760010785826,0.09279460123476646,0.3789572368091658,-0.052356643256139535,5.133151946954058,0.2181845137347389,1.4013803150178656,-0.4283191052065653,1.3329085824604905,0.4442330465742899,0.017314207615225473,-0.22241163998249833,-0.061963164597991116,True,safe,1.162760010785826,1.162760010785826,1.937239989214174,True,inside_operational_region,2.5641724966815453,2.0558114524667523,1.562760010785826,1.162760010785826,1.162760010785826,1.937239989214174
213566.7721578,580757,200.0,0.03624734500617169,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.272270372204895,0.39307247373904747,True,0.073,256,2.640867334528463,2.052330228167962,1.5728053594225149,0.08827216439200392,0.3941892549350823,-0.04335451689173331,5.043425182061683,0.13806892463177856,1.4095902781638745,-0.467807951330609,1.2251470151976955,0.451200524838197,0.03017861443380373,-0.28008119139204996,-0.046038454364733764,True,safe,1.1728053594225147,1.1728053594225147,1.9271946405774851,True,inside_operational_region,2.640867334528463,2.052330228167962,1.5728053594225149,1.1728053594225147,1.1728053594225147,1.9271946405774851
213566.7737424,580759,200.0,0.028636042499933876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1254434206205408,0.32939988428684164,True,0.073,256,2.691205255930465,2.049931620526325,1.5797996215551626,0.0851300095688865,0.40270909649330644,-0.03781435448522874,4.983396327993161,0.09096973292554363,1.4060885334778663,-0.4859888418594417,1.1267286851446434,0.4463780900728768,0.03686053922153967,-0.31003543728114896,-0.03776697185133526,True,safe,1.1797996215551625,1.1797996215551625,1.9202003784448374,True,inside_operational_region,2.691205255930465,2.049931620526325,1.5797996215551626,1.1797996215551625,1.1797996215551625,1.9202003784448374
213566.7758737,580761,200.0,0.020836010003908854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8839374143545056,0.640847815363896,True,0.073,256,2.740734782717605,2.0471322152746105,1.5871970647663312,0.08244722386333292,0.40718330843386896,-0.03165770398383927,4.925439552979033,0.028147234497501387,1.3755184777113643,-0.4933496990585093,0.9390116221091003,0.4701020145111745,0.0423419583711033,-0.33460796424652334,-0.030981582298995555,True,safe,1.1871970647663312,1.1871970647663312,1.9128029352336688,True,inside_operational_region,2.740734782717605,2.0471322152746105,1.5871970647663312,1.1871970647663312,1.1871970647663312,1.9128029352336688
213566.805486,580768,200.0,0.015089595003212225,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7015197571256636,1.3920477483460283,True,0.073,256,2.910202103299248,2.0369513046574363,1.6148046443178843,0.07897111123164535,0.39464288813760984,-0.012149026890451609,4.804166156929968,-0.13117961030752337,1.1789355688467866,-0.3837603875513533,0.15996388745093337,0.5137559488816054,0.02117097918555165,0.039517534238066365,-0.015490791149497777,True,safe,1.2148046443178844,1.2148046443178844,1.8851953556821157,True,inside_operational_region,2.910202103299248,2.0369513046574363,1.6148046443178843,1.2148046443178844,1.2148046443178844,1.8851953556821157
213566.8096189,580769,200.0,0.015290594998498335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7821527672907207,1.5026232124935017,True,0.073,256,2.933789342092889,2.0353297770917935,1.6184119018900947,0.07767768739962788,0.39153832966844604,-0.010588181404777242,4.769931252615948,-0.15124844739977145,1.161702435536878,-0.3828435168444091,0.03388992228244975,0.4841384067997659,0.01917505684399274,0.05919001556949002,-0.014030376122270023,True,safe,1.2184119018900947,1.2184119018900947,1.8815880981099053,True,inside_operational_region,2.933789342092889,2.0353297770917935,1.6184119018900947,1.2184119018900947,1.2184119018900947,1.8815880981099053
213566.8148438,580770,200.0,0.01478840250317637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1171731517777597,1.4085313579148533,True,0.073,256,2.957469810849528,2.0337756531745588,1.6223270219316248,0.07726027657521284,0.38682241094930925,-0.007777911329380327,4.754420337585334,-0.17242379024967106,1.1267340643265271,-0.36849268369064425,-0.1217836185482607,0.502025990724007,0.017367302747209806,0.07700784744615036,-0.012707643672463227,True,safe,1.222327021931625,1.222327021931625,1.8776729780683752,True,inside_operational_region,2.957469810849528,2.0337756531745588,1.6223270219316248,1.222327021931625,1.222327021931625,1.8776729780683752
213566.8190724,580771,200.0,0.014755702501564995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173401378097862,0.6153681520993295,True,0.073,256,2.981006095030938,2.032230040637482,1.6260783059606256,0.0761691618468685,0.38196986550312273,-0.005048372838784232,4.734630050298387,-0.19197272441934915,1.098344726015849,-0.37756725988496787,-0.2563040000452472,0.5148491666986506,0.015729977082583477,0.0931458794227174,-0.011509613591183443,True,safe,1.2260783059606255,1.2260783059606255,1.8739216940393744,True,inside_operational_region,2.981006095030938,2.032230040637482,1.6260783059606256,1.2260783059606255,1.2260783059606255,1.8739216940393744
213566.8254238,580772,200.0,0.015440982497327291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0522365400214921,0.18166807941670907,True,0.073,256,3.0043413518966156,2.030670087676474,1.6296323044636487,0.07514885209619981,0.3778947815739335,-0.0022367949908708162,4.707678701635672,-0.21089645016110245,1.0799773638801242,-0.3834064335500914,-0.3424592535263782,0.5260960993930313,0.014247012482024785,0.1077624768785418,-0.01042452939606833,True,safe,1.2296323044636486,1.2296323044636486,1.8703676955363513,True,inside_operational_region,3.0043413518966156,2.030670087676474,1.6296323044636487,1.2296323044636486,1.2296323044636486,1.8703676955363513
213566.8290382,580773,200.0,0.014921482506994885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4964312905420363,0.6013888025437246,True,0.073,256,3.027693874680218,2.0289414089777766,1.633197183061532,0.07198977468251666,0.37368299326052945,0.002045126008369369,4.68798887255554,-0.2457628524736405,1.061242076231835,-0.4771950393883073,-0.41564006243403884,0.5811469922516703,0.012903856350033105,0.12100107508530157,-0.009441742962833817,True,safe,1.2331971830615318,1.2331971830615318,1.866802816938468,True,inside_operational_region,3.027693874680218,2.0289414089777766,1.633197183061532,1.2331971830615318,1.2331971830615318,1.866802816938468
213566.8338839,580774,200.0,0.01485965249970561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2313944087443278,0.17374365782316495,True,0.073,256,3.0508605204259176,2.0274277537563545,1.636642518900051,0.07068994523954375,0.3689210905274982,0.005283695221383056,4.664478433387781,-0.2617926496408424,1.0412811769494148,-0.48015847133608314,-0.4975262513500167,0.5959442170912979,0.011687328056487065,0.13299158676284561,-0.0085516100333358,True,safe,1.2366425189000512,1.2366425189000512,1.863357481099949,True,inside_operational_region,3.0508605204259176,2.0274277537563545,1.636642518900051,1.2366425189000512,1.2366425189000512,1.863357481099949
213566.8389702,580775,200.0,0.014755852502400578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121592056517595,0.4183144672152987,True,0.073,256,3.074007371791152,2.0257990016570697,1.6398388058849824,0.06807723912901675,0.36605513140759793,0.008503193017494581,4.640213934491067,-0.2831836546154375,1.0397919463484084,-0.5257801133325359,-0.5029642457908513,0.6031540151476126,0.010585489592775828,0.14385167693582998,-0.00774539557474889,True,safe,1.2398388058849825,1.2398388058849825,1.8601611941150176,True,inside_operational_region,3.074007371791152,2.0257990016570697,1.6398388058849824,1.2398388058849825,1.2398388058849825,1.8601611941150176
213566.8437477,580776,200.0,0.014676125002897625,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.127925010353906,7.0491769223983365,True,0.073,256,3.0965916403435436,2.0237830553293317,1.6444342014222724,0.10211625062763607,0.3513276264736822,-1.3004565092344933e-05,4.635119551178045,-0.2404465775873733,0.9223774016805505,-0.5029251977318792,-0.5912226191812371,0.6005550121886772,0.009587528421996373,0.15368791760154182,-0.007015188061135012,True,safe,1.2444342014222722,1.2444342014222722,1.8555657985777276,True,inside_operational_region,3.0965916403435436,2.0237830553293317,1.6444342014222724,1.2444342014222722,1.2444342014222722,1.8555657985777276
213566.8498753,580777,200.0,0.015552524996910524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1993987528875887,0.2111778399963022,True,0.073,256,3.1194498451710615,2.0221874594172196,1.6475186269260886,0.09947969244452137,0.34714510848103375,0.002596651892152302,4.60909821252304,-0.251507367925002,0.9254990534633726,-0.5367567650275975,-0.6231715346731791,0.595814123892701,0.008683651373604906,0.162596833539872,-0.006353821836231614,True,safe,1.2475186269260887,1.2475186269260887,1.8524813730739114,True,inside_operational_region,3.1194498451710615,2.0221874594172196,1.6475186269260886,1.2475186269260887,1.2475186269260887,1.8524813730739114
