t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213563.4540572,580097,200.0,0.014617100001487415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0275552732737,1.670612219006225,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9327681471249565,3.222360931104646,1.099359291623136,-144.34849772848756,-54.570855428129185,-75.8576582963555,1.5887262623231955,0.385884752325936,1.3426621748519931,-0.7565727848260849,2.336320027983565,-1.0408849476045257,-0.011578820758915934,0.9327681471249565,3.222360931104646,1.099359291623136,-2.5193565556696638,-0.9524411028506741,-1.323965900124196,0.385884752325936,1.3426621748519931,-0.7565727848260849,2.336320027983565,-1.0408849476045257,-0.011578820758915934,0.0,0.0,0.0
213563.4598605,580098,200.0,0.014744000000064261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1169501798642956,0.03144692543079981,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9259035311047046,3.2183520107206607,1.098575425138717,-144.0359940887008,-54.35922301220995,-75.57342731033832,1.590143250507792,0.3817360430396818,1.3479451081017306,-0.7522480549157345,2.2632996471637292,-1.0234830923705303,-0.0155552084251917,0.9259035311047046,3.2183520107206607,1.098575425138717,-2.5139023382309182,-0.9487474203889334,-1.319005133582006,0.3817360430396818,1.3479451081017306,-0.7522480549157345,2.2632996471637292,-1.0234830923705303,-0.0155552084251917,0.0,0.0,0.0
213563.4661841,580100,200.0,0.014876799999910872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.375043738045807,0.8786547668206733,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9121038253454965,3.2100526008690466,1.0970440889752628,-143.00496457751845,-53.79079388972561,-74.66180613114796,1.6002490730580978,0.3736957689413277,1.3524892208299848,-0.7693643321842725,2.507634410851548,-1.1210501075798571,-0.0585939010679666,0.9121038253454965,3.2100526008690466,1.0970440889752628,-2.4959074785755586,-0.9388264606373595,-1.3030943424742212,0.3736957689413277,1.3524892208299848,-0.7693643321842725,2.507634410851548,-1.1210501075798571,-0.0585939010679666,0.0,0.0,0.0
213563.4723144,580101,200.0,0.014890699996612966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2405664624121933,0.45934075185806916,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.905328041309883,3.205832160488142,1.0963063999023872,-142.50013659524794,-53.53038929060221,-74.22908453452783,1.6005616075955043,0.3709730205431293,1.3499336265038782,-0.7757935819352334,2.586182753077846,-1.1450976122345156,-0.07588413220828073,0.905328041309883,3.205832160488142,1.0963063999023872,-2.4870965681287385,-0.9342815429953202,-1.295541925868713,0.3709730205431293,1.3499336265038782,-0.7757935819352334,2.586182753077846,-1.1450976122345156,-0.07588413220828073,0.0,0.0,0.0
213563.4782168,580102,200.0,0.014767100001336075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.868762337406946,0.6546580120623318,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.898782713367221,3.2015535106232758,1.0956431085627396,-142.25169991944958,-53.355064694579646,-73.9449335181236,1.5931250998087427,0.37017599765536324,1.3471288590812711,-0.765676923663542,2.4324688584506418,-1.095143391858585,-0.07895553801165785,0.898782713367221,3.2015535106232758,1.0956431085627396,-2.4827605301533477,-0.9312215515349975,-1.290582555059571,0.37017599765536324,1.3471288590812711,-0.765676923663542,2.4324688584506418,-1.095143391858585,-0.07895553801165785,0.0,0.0,0.0
213563.4842223,580103,200.0,0.014073100006498862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.04815355546843,0.8535199198233583,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.892014590981594,3.196978158884345,1.095179941639713,-141.64893283707218,-53.10392438598117,-73.35461699926954,1.6019292918572918,0.3629700785623957,1.354943113389167,-0.7736661668045748,2.6528444425437523,-1.1543899833155835,-0.13763950082922366,0.892014590981594,3.196978158884345,1.095179941639713,-2.4722402599432223,-0.9268383262654796,-1.2802795881766562,0.3629700785623957,1.354943113389167,-0.7736661668045748,2.6528444425437523,-1.1543899833155835,-0.13763950082922366,0.0,0.0,0.0
213563.5271077,580104,200.0,0.014224800004740246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.043580552505466,0.2978001348184562,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8854981458023348,3.1920260388558415,1.0946767345294448,-141.247949790415,-52.82182929246165,-72.88581707652565,1.6087724617387575,0.370693474932431,1.3661294798512922,-0.7644772237109089,2.6616967125775153,-1.1927220890794041,-0.14089361821103627,0.8854981458023348,3.1920260388558415,1.0946767345294448,-2.465241785534376,-0.9219148380798425,-1.2720974859916805,0.370693474932431,1.3661294798512922,-0.7644772237109089,2.6616967125775153,-1.1927220890794041,-0.14089361821103627,0.0,0.0,0.0
213563.533356,580113,200.0,0.01662418750309674,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,68.13679866843663,12.754405557842388,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8232061896572027,3.1451565704791125,1.097480794009227,18.49613323888273,45.998716788995644,87.00835178750651,1.7189253603077912,-0.7301393711572587,0.9981055520435168,-1.1938953890417952,2.7013461897098563,-1.2577667914907344,-0.1587312969137863,0.8232061896572027,3.1451565704791125,1.097480794009227,0.3228184239060665,0.8028290596603678,1.5185822154254822,-0.7301393711572587,0.9981055520435168,-1.1938953890417952,2.7013461897098563,-1.2577667914907344,-0.1587312969137863,0.0,0.0,0.0
213563.5395052,580114,200.0,0.016686387496505025,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.897002487690306,4.239219748222599,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8158671634516685,3.1392630960822605,1.0982702560712907,19.791479340878986,45.81379059857886,85.56173698786874,1.755936991418231,-0.7623296563604028,0.9380676158587271,-1.273655118523638,3.2511468086120563,-1.3418377779746464,-0.6502806355696751,0.8158671634516685,3.1392630960822605,1.0982702560712907,0.3454264783387755,0.7996014887644249,1.4933340241637252,-0.7623296563604028,0.9380676158587271,-1.273655118523638,3.2511468086120563,-1.3418377779746464,-0.6502806355696751,0.0,0.0,0.0
213563.5456305,580116,200.0,0.01698322000635432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1318859790381697,0.7676399770130369,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8049449492100624,3.1281777948267093,1.0991386485821069,20.633324106995566,45.567044109736344,84.4868437612564,1.6737973303030191,-0.783499815834266,0.7745761942336087,-1.2600624035514132,3.120942555553588,-1.1981517729279574,-0.7779124749971975,0.8049449492100624,3.1281777948267093,1.0991386485821069,0.3601194412981914,0.7952949501163875,1.474573598251954,-0.783499815834266,0.7745761942336087,-1.2600624035514132,3.120942555553588,-1.1981517729279574,-0.7779124749971975,0.0,0.0,0.0
213563.5516147,580117,200.0,0.017073620003488547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9477356758736906,0.8080478487938259,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7993319991285595,3.1227685838468484,1.1001629212837363,21.178429055620857,45.440942685771695,83.8187011901637,1.6496548138358822,-0.7724433602084354,0.7078438598402067,-1.2742249919728925,3.1951824823972714,-1.1642049651751132,-0.8765853848049943,0.7993319991285595,3.1227685838468484,1.1001629212837363,0.3696333174206172,0.7930940650767511,1.4629123105136461,-0.7724433602084354,0.7078438598402067,-1.2742249919728925,3.1951824823972714,-1.1642049651751132,-0.8765853848049943,0.0,0.0,0.0
213563.5958256,580120,200.0,0.017022432497038952,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1557094003983062,2.041825339715746,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7832209244044059,3.107629757185716,1.1041509314580193,21.44132483021572,45.36879207551106,83.03261740557595,1.5662380702999972,-0.6899780281968071,0.5943111703114726,-1.2742944111569008,2.3064055717591874,-0.8256006624201144,-0.7539395386863301,0.7832209244044059,3.107629757185716,1.1041509314580193,0.37422171427687845,0.7918347993703798,1.4491925602760523,-0.6899780281968071,0.5943111703114726,-1.2742944111569008,2.3064055717591874,-0.8256006624201144,-0.7539395386863301,0.0,0.0,0.0
213563.6015957,580127,200.0,0.016953510001005735,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,5.062050798314633,1.8522044124292265,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7460303175262335,3.064842093587031,1.1113147492372164,26.580061912195205,43.705002942465335,77.31605327293812,1.619589388180701,-0.8717917643802453,0.20893583735226118,-1.348849406618925,3.7060269258416154,-1.2973749112140445,-1.2296708739037188,0.7460303175262335,3.064842093587031,1.1113147492372164,0.4639095957517463,0.7627962009398299,1.3494196942601082,-0.8717917643802453,0.20893583735226118,-1.348849406618925,3.7060269258416154,-1.2973749112140445,-1.2296708739037188,0.0,0.0,0.0
213563.6075835,580128,200.0,0.01695240999990575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9722801435056418,1.28422535264283,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7416844819129391,3.05871112074472,1.1124491600845348,26.839268508749228,43.64906074107339,76.96499382058327,1.5955333047657307,-0.8704231774265359,0.1512148489076373,-1.32861735962059,3.380186312147348,-1.1766064488242218,-1.142045970005758,0.7416844819129391,3.05871112074472,1.1124491600845348,0.46843360430450254,0.7618198253347268,1.343292550946268,-0.8704231774265359,0.1512148489076373,-1.32861735962059,3.380186312147348,-1.1766064488242218,-1.142045970005758,0.0,0.0,0.0
213563.6135284,580129,200.0,0.016988217501854634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.709054762732105,0.9048114387980638,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7367151735231361,3.05264865884105,1.1137647735148213,27.503326668317428,43.40866837079003,76.18527725985638,1.5939828967513818,-0.874422203040309,0.10508445163593372,-1.3285798974809284,3.5155756008343073,-1.2551193774132132,-1.1804395272209907,0.7367151735231361,3.05264865884105,1.1137647735148213,0.4800236056137015,0.7576241869766087,1.3296839297292573,-0.874422203040309,0.10508445163593372,-1.3285798974809284,3.5155756008343073,-1.2551193774132132,-1.1804395272209907,0.0,0.0,0.0
213563.6194682,580130,200.0,0.01702973500168998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7251548673784614,0.6722200795651554,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7323882593748063,3.0461089966009816,1.1141344681813519,27.90890355699742,43.19217179655521,75.7738674832967,1.5855643185618775,-0.9148941597695553,0.057987101524112086,-1.2936848073518459,3.32974311390026,-1.2384313183671656,-1.0793540446920922,0.7323882593748063,3.0461089966009816,1.1141344681813519,0.4871022576911619,0.7538456089369228,1.3225034745533968,-0.9148941597695553,0.057987101524112086,-1.2936848073518459,3.32974311390026,-1.2384313183671656,-1.0793540446920922,0.0,0.0,0.0
213563.6255739,580131,200.0,0.01685629250437675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.951039290762277,2.0834754761761984,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7269967759307412,3.039451477300877,1.1157729291947296,28.757601380947246,42.79398334348185,74.81552461038879,1.6201352760379175,-0.9298832400310936,0.008692816330130804,-1.326680032078566,3.6487383952443606,-1.4294885935897188,-1.1484813906939035,0.7269967759307412,3.039451477300877,1.1157729291947296,0.5019148290735975,0.7468959093873697,1.3057772360581321,-0.9298832400310936,0.008692816330130804,-1.326680032078566,3.6487383952443606,-1.4294885935897188,-1.1484813906939035,0.0,0.0,0.0
213563.6645208,580139,200.0,0.01739224249957476,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.1868986948289035,0.5711243694284981,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6956869681080593,2.9924419646076563,1.1311599521120348,31.040870852891267,41.64748148914363,71.7730057632045,1.4821586953101213,-0.7903015838425727,-0.26854955202435865,-1.2247852639409238,2.505154263912476,-1.1010198753336564,-0.7942169260583897,0.6956869681080593,2.9924419646076563,1.1311599521120348,0.541765399069293,0.7268856771489474,1.252675264620784,-0.7903015838425727,-0.26854955202435865,-1.2247852639409238,2.505154263912476,-1.1010198753336564,-0.7942169260583897,0.0,0.0,0.0
213563.6702682,580141,200.0,0.018106047507950328,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.76093456535378,3.6577002201285382,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6862309043225743,2.975299491980146,1.1357611444072642,34.01914454921258,39.772168287866045,68.95466925110556,1.6892001903404747,-0.9823686796352711,-0.4949409940070623,-1.281944800983744,3.540705286623232,-2.186780255380197,-0.9691113856956195,0.6862309043225743,2.975299491980146,1.1357611444072642,0.5937460810956416,0.6941552872805383,1.2034860130554845,-0.9823686796352711,-0.4949409940070623,-1.281944800983744,3.540705286623232,-2.186780255380197,-0.9691113856956195,0.0,0.0,0.0
213563.6828995,580143,200.0,0.01789284749980293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1026135758342606,0.20266623859562602,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6793577680705245,2.9619983869644395,1.1396841011213468,34.84607053403065,39.14418056116938,67.94457548551523,1.6321499100237693,-0.9644935567678832,-0.5585995761195057,-1.192322113064647,3.2511826771442696,-2.034741879148616,-0.8309854509251107,0.6793577680705245,2.9619983869644395,1.1396841011213468,0.6081786622010137,0.6831948337875673,1.1858565510920656,-0.9644935567678832,-0.5585995761195057,-1.192322113064647,3.2511826771442696,-2.034741879148616,-0.8309854509251107,0.0,0.0,0.0
213563.6889026,580144,200.0,0.017425047502962164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3344500960408894,0.15727258565928914,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6762159834939614,2.955358199751753,1.1417197424549812,35.31203594039801,38.9302491931663,67.38029844906022,1.6072737002964046,-0.9520503849532614,-0.597352338587545,-1.148955610873995,3.1871630530380934,-1.9440124477528902,-0.8296346933310178,0.6762159834939614,2.955358199751753,1.1417197424549812,0.6163112927425174,0.6794610270426178,1.1760080589125295,-0.9520503849532614,-0.597352338587545,-1.148955610873995,3.1871630530380934,-1.9440124477528902,-0.8296346933310178,0.0,0.0,0.0
