t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302603.570733,4666712,200.0,0.014995012497036253,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8137153585890946,3.478197277511319,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.56732653411508,4.230560938188326,0.38040644588460226,-53.68629460202152,-45.44767945725489,-88.46442458761686,2.1521925308657983,-5.134932874494805,1.7631042708300024,-2.173335910027531,6.56732653411508,4.230560938188326,0.38040644588460226,-0.9370026040009343,-0.7932116439200874,-1.543995479936141,-0.6818530641119824,-0.062036351476591256,-2.040382459239224,-5.134932874494805,1.7631042708300024,-2.173335910027531,0.0,0.0,0.0
302603.5767935,4666713,200.0,0.014462857503402867,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.655199704014881,0.6524933134357268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.558378887878433,4.228814492790104,0.38662630242451546,-54.65647039444931,-45.681644539709616,-89.84373682012594,2.163792214242205,-5.279117280724711,1.8450890678264513,-2.2503423699137723,6.558378887878433,4.228814492790104,0.38662630242451546,-0.9539353659019443,-0.7972951049436223,-1.568069019806458,-0.6563857041535079,-0.028811887629669464,-2.061631496880396,-5.279117280724711,1.8450890678264513,-2.2503423699137723,0.0,0.0,0.0
302603.5826997,4666714,200.0,0.014492757505521533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3373439737414063,3.112429385112676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.550128796389312,4.227158234366406,0.39349150235386854,-54.87625037724264,-45.76648122586315,-90.62624352298732,2.1651224208285322,-4.853055175252175,1.7686892566412458,-2.0989427543053316,6.550128796389312,4.227158234366406,0.39349150235386854,-0.9577712502316644,-0.7987757844434826,-1.5817263381903142,-0.6637803492243975,0.005147672568997508,-2.060855222140814,-4.853055175252175,1.7686892566412458,-2.0989427543053316,0.0,0.0,0.0
302603.5892419,4666715,200.0,0.014539872501631957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1922518228520245,0.8923115738608723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.54185344349515,4.225336556809577,0.40050702536244065,-55.45478525962372,-45.8390436521988,-91.64137724013676,2.1725380906265697,-4.804197613092108,1.7877357969947134,-2.018941880445195,6.54185344349515,4.225336556809577,0.40050702536244065,-0.9678685887668523,-0.8000422376962755,-1.5994437639025807,-0.6612860588519669,0.062292684419891664,-2.0685120558167256,-4.804197613092108,1.7877357969947134,-2.018941880445195,0.0,0.0,0.0
302603.5956256,4666717,200.0,0.01462642500096513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.613030660866829,1.5543450868105173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.525714699447676,4.221630299634271,0.4149792272623064,-56.06306062577771,-45.98453444818606,-93.2256358651888,2.1820785572998846,-4.283721657941258,1.68693485159553,-1.8036690747814415,6.525714699447676,4.221630299634271,0.4149792272623064,-0.9784849966650135,-0.8025815311176006,-1.6270942931128571,-0.6672571740467512,0.15827197164506923,-2.071517481679233,-4.283721657941258,1.68693485159553,-1.8036690747814415,0.0,0.0,0.0
302603.6020902,4666718,200.0,0.01446142500331439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0867181846898055,0.5467485770077328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.517852241739553,4.219795490571484,0.4225282804170625,-56.30520286187741,-46.07225581265311,-93.91507801417737,2.1874753681722425,-3.9992930419802035,1.6087487868824735,-1.700438124456035,6.517852241739553,4.219795490571484,0.4225282804170625,-0.9827111759430949,-0.8041125577518926,-1.6391273286147328,-0.6785932242667745,0.2072154445908725,-2.069207935868824,-3.9992930419802035,1.6087487868824735,-1.700438124456035,0.0,0.0,0.0
302603.608787,4666719,200.0,0.014481732505347655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.007962760549379,2.4222338389741367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.509124402908367,4.218188559742176,0.42840553981953766,-57.00233190314746,-46.300504973506854,-95.04829373943092,2.1719205726959174,-4.214052928188365,1.6489240969194818,-1.7788644566638019,6.509124402908367,4.218188559742176,0.42840553981953766,-0.9948783730245285,-0.8080962571237045,-1.6589056741557828,-0.6309729755663289,0.2062370932984351,-2.0679889602105104,-4.214052928188365,1.6489240969194818,-1.7788644566638019,0.0,0.0,0.0
302603.6164206,4666721,200.0,0.014320292496698089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.720478245552077,0.16297208365723082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.492941884777078,4.214846601981157,0.44219976067021605,-57.68076274889143,-46.61730513705845,-96.61206201956962,2.16410037201847,-3.902457215537923,1.5409642346991421,-1.6903364937527134,6.492941884777078,4.214846601981157,0.44219976067021605,-1.0067192250298507,-0.8136254630485364,-1.686198579382452,-0.6231440391508328,0.2694797725134215,-2.0548485537497356,-3.902457215537923,1.5409642346991421,-1.6903364937527134,0.0,0.0,0.0
302603.622524,4666722,200.0,0.014562892503156904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.048858144890195,0.38652831425668566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.484832612976033,4.213127259516375,0.4490338300210942,-58.102099483495685,-46.81713393860446,-97.410788969355,2.160663328795426,-3.8354440406744783,1.4921995307562363,-1.6764232233799237,6.484832612976033,4.213127259516375,0.4490338300210942,-1.0140729383082965,-0.8171131335758286,-1.7001389944806184,-0.6142828101656667,0.30221038120209365,-2.0493392923159375,-3.8354440406744783,1.4921995307562363,-1.6764232233799237,0.0,0.0,0.0
302603.6289726,4666723,200.0,0.014332809998644926,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.1400864653148535,4.500938934635586,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.477764740007649,4.211716648463229,0.456520157149801,-57.69992890077654,-46.898545186440536,-97.54797675103435,2.139714949306282,-3.6858850604308966,1.446058438210887,-1.6327926270555915,6.477764740007649,4.211716648463229,0.456520157149801,-1.0070537374851831,-0.8185340278987252,-1.7025333729644303,-0.6495235035665052,0.31964801267008813,-2.0135353065182495,-3.6858850604308966,1.446058438210887,-1.6327926270555915,0.0,0.0,0.0
302603.6358686,4666725,200.0,0.014366040000170898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.470880240850091,2.7861527862396813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.460593998801436,4.208191232556016,0.46974360558173966,-59.32045701294351,-47.46846923218815,-99.85328481850684,2.160802284237929,-4.306257445033428,1.5546575966590204,-1.8236028693389073,6.460593998801436,4.208191232556016,0.46974360558173966,-1.0353372886636247,-0.8284810789833079,-1.7427685890146127,-0.5897253806616555,0.39026048439998284,-2.041809795570393,-4.306257445033428,1.5546575966590204,-1.8236028693389073,0.0,0.0,0.0
302603.6424492,4666726,200.0,0.014439240004579034,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.802835565491338,2.773283449635294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.451926267051708,4.206194511811599,0.47586639277064957,-60.38712130924314,-47.7758973777506,-101.15945858275286,2.159263402614601,-4.588560699190222,1.6486597947355324,-1.9315720604472655,6.451926267051708,4.206194511811599,0.47586639277064957,-1.0539540926475217,-0.8338467123366731,-1.765565621803874,-0.5388468135253485,0.4389094623660619,-2.0443632351590306,-4.588560699190222,1.6486597947355324,-1.9315720604472655,0.0,0.0,0.0
302603.6492794,4666727,200.0,0.014490879999255035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2887075779301502,4.909341797769696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.444775678700708,4.20506461886306,0.483354344275564,-59.952314034506806,-47.91634906387527,-101.30454371894616,2.1386837509128647,-3.6333715593050866,1.382367136922913,-1.7086966496664056,6.444775678700708,4.20506461886306,0.483354344275564,-1.046365274091749,-0.8362980566995262,-1.7680978351261516,-0.5919346961807801,0.44465338987566316,-2.0064557968587717,-3.6333715593050866,1.382367136922913,-1.7086966496664056,0.0,0.0,0.0
302603.6555965,4666729,200.0,0.014863755001753215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8672362267358307,0.21212989022713336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.428441648855456,4.201961888111741,0.49587053597715014,-60.68593360546911,-48.472929145574895,-102.8459232997692,2.115260715220621,-3.5303519004398716,1.291904276992859,-1.7155873481225847,6.428441648855456,4.201961888111741,0.49587053597715014,-1.0591693510621094,-0.8460122116762037,-1.7949999838345236,-0.5458203678134921,0.4654714736487871,-1.9899106328312395,-3.5303519004398716,1.291904276992859,-1.7155873481225847,0.0,0.0,0.0
302603.6623218,4666730,200.0,0.014811255002169982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4447095227810114,2.464493685602532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.421462537061617,4.200133004895379,0.5036835628329441,-60.69086273463336,-48.64357363541563,-103.2192767810672,2.113409470703475,-3.107634017678883,1.1533342666757838,-1.5865960480716232,6.421462537061617,4.200133004895379,0.5036835628329441,-1.0592553805952818,-0.8489905198743104,-1.8015162313569568,-0.5841792441205639,0.5273032093618091,-1.961424361782683,-3.107634017678883,1.1533342666757838,-1.5865960480716232,0.0,0.0,0.0
302603.6685785,4666731,200.0,0.01445771500280505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5655902422780903,0.09840713095138542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.41316654885869,4.198589281515066,0.5096761729476548,-60.991055099794124,-48.980214072081814,-103.9372884093393,2.1021742249978748,-3.078695043254172,1.1059100309753789,-1.6272250468441622,6.41316654885869,4.198589281515066,0.5096761729476548,-1.0644947257566861,-0.8548660038894869,-1.8140478983379107,-0.5505361213803599,0.5182093009340619,-1.9615059448613243,-3.078695043254172,1.1059100309753789,-1.6272250468441622,0.0,0.0,0.0
302603.6745651,4666733,200.0,0.013860724998924044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.439497277432479,0.13091379416937624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.397250285920784,4.195278146106665,0.5223190850762822,-61.5872508329459,-49.66062939506009,-105.29336902230501,2.0850938734532978,-3.0066175868346727,1.0101232719116109,-1.6732814080788936,6.397250285920784,4.195278146106665,0.5223190850762822,-1.0749003042865262,-0.8667414915564784,-1.8377159699566252,-0.521289310548118,0.5491000489866484,-1.9427720020691066,-3.0066175868346727,1.0101232719116109,-1.6732814080788936,0.0,0.0,0.0
302603.6805499,4666734,200.0,0.01406912500690166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.010119411566885,0.4045723282185035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.389900826157867,4.1936230275305215,0.5292829578986158,-61.854381281913135,-49.944418798654745,-105.88516821989751,2.076847322989435,-2.9239012716133588,0.9592429092881631,-1.645075652951406,6.389900826157867,4.1936230275305215,0.5292829578986158,-1.079562610153335,-0.8716945510314762,-1.8480448144652746,-0.5372371854865639,0.5879939074775076,-1.9180547891830908,-2.9239012716133588,0.9592429092881631,-1.645075652951406,0.0,0.0,0.0
302603.6871155,4666735,200.0,0.014097540003775581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.301245394937355,0.13833535640649594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.382074231854395,4.191863313642787,0.5357669681468374,-62.13247533782994,-50.326900939706995,-106.51809045165226,2.073706180802632,-2.8810021637238745,0.903258552662005,-1.678185904960727,6.382074231854395,4.191863313642787,0.5357669681468374,-1.0844162670593085,-0.8783701237229153,-1.8590913913184657,-0.5283020306341031,0.608800395348059,-1.910632452187225,-2.8810021637238745,0.903258552662005,-1.678185904960727,0.0,0.0,0.0
302603.693512,4666736,200.0,0.014079140001912098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0453109470383497,0.28950635359498494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.374484553279073,4.190110075581782,0.5421935845513067,-62.369263911367284,-50.7003608140128,-107.10927352498769,2.0616716757406905,-2.804030931972015,0.845107954518327,-1.6926016822390793,6.374484553279073,4.190110075581782,0.5421935845513067,-1.088549007298636,-0.8848882281536357,-1.8694094824302279,-0.5220366141388325,0.6283206838853015,-1.8929292089911334,-2.804030931972015,0.845107954518327,-1.6926016822390793,0.0,0.0,0.0
302603.6993589,4666738,200.0,0.014186177502773293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.401763059243981,0.1628672143292673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3592366383634875,4.186693753181218,0.5550328649995061,-62.98203948293565,-51.51665266398819,-108.35991018850876,2.0461555872727444,-2.79347500604813,0.7616976247610091,-1.7525144518643425,6.3592366383634875,4.186693753181218,0.5550328649995061,-1.099243958598294,-0.8991352085929019,-1.8912372099548274,-0.5160838360272947,0.6681175244820964,-1.863874763764652,-2.79347500604813,0.7616976247610091,-1.7525144518643425,0.0,0.0,0.0
302603.705374,4666739,200.0,0.014401577498568744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8115941261656037,0.6394736338489361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.351749623980917,4.184908479372692,0.5615239345260769,-63.184102763056366,-51.94472879889899,-108.87198406886063,2.038892238471643,-2.679339566064962,0.6865288836921559,-1.7660223401246062,6.351749623980917,4.184908479372692,0.5615239345260769,-1.1027706281337801,-0.9066065465963069,-1.9001745851804308,-0.5185031872209107,0.6878544779183599,-1.8479968133493427,-2.679339566064962,0.6865288836921559,-1.7660223401246062,0.0,0.0,0.0
302603.7118652,4666740,200.0,0.014238312500667944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.754134894972229,0.47987166406283444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.344086918750614,4.183292089610645,0.5675726843938866,-63.5456472826689,-52.38550113571808,-109.54205767101725,2.0253800137001043,-2.7510061054396804,0.6708928497304609,-1.8081041476194213,6.344086918750614,4.183292089610645,0.5675726843938866,-1.1090807703935601,-0.9142994751255094,-1.9118695757687625,-0.5066236891057178,0.6966419785423251,-1.8330811742160746,-2.7510061054396804,0.6708928497304609,-1.8081041476194213,0.0,0.0,0.0
302603.7177089,4666741,200.0,0.014416712505765445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0883626548573035,0.2268599059310806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.33673132059889,4.1815748602106755,0.5737937293266643,-63.82370720690684,-52.816765458262644,-110.07499962299411,2.0101859867330933,-2.7005852990748207,0.6166483935296105,-1.8151333504543232,6.33673132059889,4.1815748602106755,0.5737937293266643,-1.113933831589358,-0.9218264575002948,-1.9211711675527643,-0.5057999897832918,0.7131480125110504,-1.8100922583793513,-2.7005852990748207,0.6166483935296105,-1.8151333504543232,0.0,0.0,0.0
302603.7237199,4666742,200.0,0.014258020001601222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.607715428796816,0.3657042330727961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.329199677657904,4.179865727231729,0.5795852738164419,-64.19302174182961,-53.28329929067536,-110.67498755457171,1.9922217374646414,-2.7443012049866833,0.58353101499636,-1.848533192624659,6.329199677657904,4.179865727231729,0.5795852738164419,-1.120379586199232,-0.9299690089478441,-1.9316429324310238,-0.4893256189033396,0.7219461163933318,-1.7911732732865584,-2.7443012049866833,0.58353101499636,-1.848533192624659,0.0,0.0,0.0
302603.729642,4666744,200.0,0.013832995003581214,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2762207964051124,4.067136876898818,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.315112355842923,4.177265051865874,0.5914116277875686,-63.44134172002303,-54.30826045017225,-110.6083131296989,1.9388040771591522,-2.627434853323605,0.5181149371348281,-1.8492223086144102,6.315112355842923,4.177265051865874,0.5914116277875686,-1.1072602948972445,-0.9478579558861235,-1.9304792441901195,-0.5210325855758764,0.6559324566823992,-1.7484961843388909,-2.627434853323605,0.5181149371348281,-1.8492223086144102,0.0,0.0,0.0
302603.735892,4666745,200.0,0.01393109500113938,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.919658927981683,3.7288449840543314,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3069691133269625,4.175291359733774,0.597377525376324,-64.88336531868586,-54.71971498308838,-112.11847708380165,1.9643077990723479,-2.6587632203157003,0.4958557511176652,-1.8593509757951818,6.3069691133269625,4.175291359733774,0.597377525376324,-1.1324283545853682,-0.9550391922077655,-1.9568365774341492,-0.48877021084926986,0.7389929503248741,-1.7531395351919223,-2.6587632203157003,0.4958557511176652,-1.8593509757951818,0.0,0.0,0.0
302603.7420921,4666746,200.0,0.01494766000405293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8558726990935092,2.5592205385120623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.300362138476967,4.1735297710347,0.6037644310043291,-64.64749574446678,-54.86242161611011,-112.45699948866496,1.9422834023713265,-2.2393082188760403,0.48053163297293044,-1.672960082256469,6.300362138476967,4.1735297710347,0.6037644310043291,-1.128311653909968,-0.9575298928184299,-1.9627449079907833,-0.5054635251285096,0.7549476649933422,-1.7166902641457766,-2.2393082188760403,0.48053163297293044,-1.672960082256469,0.0,0.0,0.0
