t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94570.0442822,0.06330850000085775,4532509,200.0,0.015353409998089764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6926161353640105,0.18525226650604576,True,1.5362353566760105,2.0758353326506214,1.4834471056072929,0.10732141901543812,0.18651765038839452,-0.11770297286470788,4.411741768929682,0.7586777571309928,0.8889949002327411,-0.11363816124385408,0.5828895683220858,-0.219840384592712,0.0,0.0,0.0,True,inside_operational_region,0.33623535667601057,estimated_actuator_state_not_measured_surface_marker,rad
94570.0501984,0.06919510000443552,4532510,200.0,0.015531809999549286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684679405653163,0.3117177960104678,True,1.5587137960304371,2.0765239088834746,1.4828529801255674,0.10646180219779078,0.1907553591342399,-0.11743430449963066,4.3939145079088435,0.7593793902277817,0.903010886446726,-0.1250321918579657,0.6271325692420864,-0.18952284330270913,0.0,0.0,0.0,True,inside_operational_region,0.3587137960304372,estimated_actuator_state_not_measured_surface_marker,rad
94570.0563968,0.07545869999739807,4532511,200.0,0.015279564995535379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782326148069797,0.20017221178815528,True,1.581137549399671,2.076968681429602,1.4823640277343133,0.10493684870586373,0.19319603972016308,-0.11732391912092988,4.38057918969812,0.747678857751798,0.9070626855950255,-0.15572869218627353,0.603892466741646,-0.1629260077424674,0.0,0.0,0.0,True,inside_operational_region,0.38113754939967115,estimated_actuator_state_not_measured_surface_marker,rad
94570.0624977,0.0814546000037808,4532512,200.0,0.015454877496316806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.534737834498484,0.16520083943743755,True,1.6035141095895153,2.077467870376489,1.4818563987708293,0.10462954059690288,0.195846939140357,-0.11720886054122293,4.367013834482776,0.7417640826004799,0.9129149796107666,-0.14075817725846537,0.5915153978220364,-0.1412704296510425,0.0,0.0,0.0,True,inside_operational_region,0.4035141095895154,estimated_actuator_state_not_measured_surface_marker,rad
94570.0683878,0.08741459999873769,4532513,200.0,0.015239800000690622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7584857559403713,0.16015719978774046,True,1.6257879879929464,2.0780537924158504,1.4812887834725845,0.1035533065393972,0.19939038194932746,-0.1182644973414182,4.348860121250046,0.7455685156254775,0.925059026472359,-0.14626454402988895,0.6068206467934872,-0.16431524262040012,0.0,0.0,0.0,True,inside_operational_region,0.4257879879929465,estimated_actuator_state_not_measured_surface_marker,rad
94570.0745886,0.09360700000252109,4532515,200.0,0.015527214998016655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5950913280486612,0.09792830617984279,True,1.6701228867552156,2.0788368493126734,1.480171769936579,0.10177965169770697,0.20501113073731014,-0.11951600828342235,4.316873681167547,0.7334727089685713,0.9447476340287393,-0.1480325720526826,0.588962038547181,-0.16883265980558218,0.0,0.0,0.0,True,inside_operational_region,0.47012288675521563,estimated_actuator_state_not_measured_surface_marker,rad
94570.0811312,0.10018320000381209,4532516,200.0,0.015637217498791423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.70212994006034,0.0786126176599705,True,1.6921803017459967,2.0792060512711306,1.4796375963279707,0.100541596234895,0.20826952728977455,-0.12025916352348931,4.300002514299881,0.7289205471589192,0.9555429646599932,-0.15954696507118873,0.5964115413259572,-0.17578375190243203,0.0,0.0,0.0,True,inside_operational_region,0.4921803017459967,estimated_actuator_state_not_measured_surface_marker,rad
94570.0873124,0.106339999998454,4532518,200.0,0.015139439995601318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5803154553108111,0.02620552157767365,True,1.736114568220695,2.0799395811780204,1.4785365789610556,0.09869119806152371,0.21369968056538902,-0.1216038873092038,4.268338245132191,0.7230993515397822,0.9740233929836641,-0.15875604712898495,0.5759173123185422,-0.17846795622086367,0.0,0.0,0.0,True,inside_operational_region,0.5361145682206951,estimated_actuator_state_not_measured_surface_marker,rad
94570.0933599,0.11234340000373777,4532519,200.0,0.015305039997820753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5821050909626031,0.08881761142088333,True,1.7579719783051413,2.080369816337841,1.4779729376830844,0.09821710616256851,0.21654884568266253,-0.12207777867101077,4.251308695274668,0.7238642026022432,0.9836029347936821,-0.14472708516073604,0.5729262874197389,-0.17341591478717883,0.0,0.0,0.0,True,inside_operational_region,0.5579719783051413,estimated_actuator_state_not_measured_surface_marker,rad
94570.0994956,0.11855900000955444,4532520,200.0,0.015657775000147613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5635796665393903,0.28302618680759056,True,1.7797135589828081,2.0806904569017175,1.4774648734706115,0.09655352502996717,0.2187662990580721,-0.12181653136104176,4.234558442347338,0.7146631571056105,0.9894378998205406,-0.17794058012043457,0.5518292485374249,-0.14323626992457617,0.0,0.0,0.0,True,inside_operational_region,0.5797135589828082,estimated_actuator_state_not_measured_surface_marker,rad
94570.1061993,0.1251864000078058,4532521,200.0,0.015160517497296556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5060765638542878,0.18089214042789822,True,1.801406861652544,2.081058584555491,1.476894076624616,0.09555142526510041,0.221076670036652,-0.12170558142443877,4.217916596959398,0.7104556685133147,0.9981243755235545,-0.18249413652052515,0.5368605533259317,-0.12315588566601589,0.0,0.0,0.0,True,inside_operational_region,0.6014068616525441,estimated_actuator_state_not_measured_surface_marker,rad
94570.1121835,0.13127320000785403,4532523,200.0,0.014583949995535752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5920206551596787,0.25935941457874273,True,1.844582674850376,2.0817206734323057,1.475796593444824,0.09196882497101022,0.22558773998396653,-0.1209199132867278,4.186518994180632,0.6959585523316931,1.01429113719835,-0.23973086677437344,0.5129894648264616,-0.07657591613431701,0.0,0.0,0.0,True,inside_operational_region,0.644582674850376,estimated_actuator_state_not_measured_surface_marker,rad
94570.1182487,0.137390999996569,4532524,200.0,0.014628849995456496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43592161317414835,0.3038553270665594,True,1.866065572893536,2.0820547859956964,1.4752885429763984,0.0900767203166577,0.22662531390214102,-0.12082064279864069,4.172139148866481,0.6901740094585644,1.015261481886424,-0.26358878727980256,0.4622246653651083,-0.06374498915183205,0.0,0.0,0.0,True,inside_operational_region,0.6660655728935361,estimated_actuator_state_not_measured_surface_marker,rad
94570.1244452,0.14348460000474006,4532525,200.0,0.014952129999217783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6995288350835756,0.15750190171217868,True,1.8874516208656944,2.082313140379703,1.474622448083603,0.08830076343635618,0.2294199245783881,-0.12002593453380772,4.153865083479323,0.6797147290146439,1.0310734829220396,-0.28484498545188947,0.480269913347157,-0.03571477144126277,0.0,0.0,0.0,True,inside_operational_region,0.6874516208656944,estimated_actuator_state_not_measured_surface_marker,rad
94570.1308734,0.15002309999545105,4532526,200.0,0.015066534999061833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5259933940638186,0.09427235904707548,True,1.9088435527325758,2.082559109323939,1.4740033610104157,0.08643844105912057,0.23128493469962175,-0.12006252751547697,4.140377531104552,0.6730427623329539,1.0400944684308164,-0.29917036892451215,0.4620503657857191,-0.03636995677499431,0.0,0.0,0.0,True,inside_operational_region,0.7088435527325758,estimated_actuator_state_not_measured_surface_marker,rad
94570.1370561,0.15620620000117924,4532528,200.0,0.015427832495045504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5108143688026716,0.20409030771467918,True,1.951205171176989,2.083063633937566,1.472595192170732,0.08206448208071437,0.23410102228612173,-0.12085067235773916,4.103308528890885,0.6637783948250828,1.0570608634827872,-0.3347423582413117,0.40637587416048465,-0.05525851676712607,0.0,0.0,0.0,True,inside_operational_region,0.7512051711769892,estimated_actuator_state_not_measured_surface_marker,rad
94570.1431847,0.16234080000140239,4532529,200.0,0.01659673249713064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4971809160597181,0.1028889969713434,True,1.9723975450470304,2.0833431061640453,1.4718467439447778,0.08004035448018332,0.23546162341241317,-0.12064840684587708,4.090396004337358,0.6595783806548261,1.066887644555512,-0.34799191310829325,0.3843809447062262,-0.043184504573032134,0.0,0.0,0.0,True,inside_operational_region,0.7723975450470304,estimated_actuator_state_not_measured_surface_marker,rad
94570.1490754,0.1681591000087792,4532530,200.0,0.014786332495223339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7191156536766732,0.28353769860857075,True,1.9934580713416656,2.083477055124276,1.4710584125773445,0.07703527110411956,0.23683533171424465,-0.11976879099936477,4.075066460901795,0.6447501981709352,1.0781370035113291,-0.39702473684216444,0.368202423067027,-0.011159288779090976,0.0,0.0,0.0,True,inside_operational_region,0.7934580713416657,estimated_actuator_state_not_measured_surface_marker,rad
94570.1551956,0.17429310000443365,4532531,200.0,0.015302792499007676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3363229460632661,0.19836129738832944,True,2.014409445378229,2.0837654201974694,1.470225922959445,0.07549553493882888,0.23727263873524151,-0.11950065908316132,4.057672426422196,0.6418679686795067,1.0836622461569139,-0.3842768426801329,0.3220297193441614,-0.0017470898807209895,0.0,0.033073070815841946,0.0,True,inside_operational_region,0.8144094453782291,estimated_actuator_state_not_measured_surface_marker,rad
94570.1610069,0.1800775000010617,4532532,200.0,0.015155339996791315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47653262268632274,0.25174036007922607,True,2.0353789058760734,2.0840239891157206,1.469392686350253,0.07388057753880384,0.2378141627377075,-0.11817183427433386,4.045436967354599,0.6333499888226841,1.0898630684482267,-0.38448572876190545,0.2895694593644196,0.04012939268427631,0.0,0.06350176489459741,0.0,True,inside_operational_region,0.8353789058760734,estimated_actuator_state_not_measured_surface_marker,rad
94570.167175,0.1862732000008691,4532534,200.0,0.014703297498688464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5796254010623066,0.16236788794653303,True,2.076966782213074,2.0844416789371154,1.467554127678992,0.06870350335925846,0.23958923590686387,-0.11712832267236362,4.012355626074833,0.6166690430518202,1.107802230281921,-0.43127112680857627,0.25837103674662404,0.054459264446110746,0.0,0.11725484837617452,0.0,True,inside_operational_region,0.876966782213074,estimated_actuator_state_not_measured_surface_marker,rad
94570.1731221,0.1922541999956593,4532535,200.0,0.014713297498435843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5999409705090282,0.14287834114253498,True,2.097610707565422,2.0845954564563547,1.4665885935216225,0.0662103174695492,0.2405358993699771,-0.11622529000617998,3.9943292594753617,0.6048069455980178,1.1165782783560712,-0.449656563437442,0.24876325106302097,0.07242791291460093,0.0,0.1409527391525495,0.0,True,inside_operational_region,0.8976107075654218,estimated_actuator_state_not_measured_surface_marker,rad
94570.1797036,0.1988446000032127,4532536,200.0,0.01489262749846504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6500538979108941,0.25844816375860113,True,2.118256727326497,2.084784651647112,1.4656766561730679,0.063759925628744,0.24038098585163192,-0.11460059482361862,3.9822732244728702,0.5923883335163457,1.11803265304583,-0.4692916644647868,0.20556356819361096,0.11318113606523456,0.0,0.16275585119984903,0.0,True,inside_operational_region,0.918256727326497,estimated_actuator_state_not_measured_surface_marker,rad
94570.1856521,0.20482120000815485,4532537,200.0,0.01510032750035055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.661596724013001,0.21011220297399302,True,2.1387713546898093,2.0849026768086807,1.464597516128559,0.06046488594862165,0.24086940693398118,-0.11470501461332994,3.964440010015848,0.5835328145593738,1.1279762927705084,-0.5000829644751739,0.18734163186111316,0.08993211099539078,0.0,0.1828156826605043,0.0,True,inside_operational_region,0.9387713546898093,estimated_actuator_state_not_measured_surface_marker,rad
94570.1918115,0.2109783000050811,4532538,200.0,0.0150797949975543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43867736692345705,0.21315975071798085,True,2.159408309526529,2.0850643083065097,1.4634065553064528,0.05861049674735508,0.24200688591737984,-0.1146240724421923,3.9535987376353936,0.5798144905182117,1.1442111183344708,-0.47919292839758937,0.19412301076785413,0.07530183873973584,0.0,0.20127161855428574,0.0,True,inside_operational_region,0.9594083095265289,estimated_actuator_state_not_measured_surface_marker,rad
94570.1979732,0.21707830000377726,4532540,200.0,0.015539892499046606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6720469789610666,0.19740547909561978,True,2.2002483282524885,2.0854482387145117,1.4611306763608665,0.052590696341110466,0.24150990441665066,-0.11278551828632954,3.9260766725578824,0.5630555955173687,1.1528021507638697,-0.5286182453795341,0.12483896905189842,0.10661954939657012,0.0,0.23387451173995497,0.0,True,inside_operational_region,1.0002483282524885,estimated_actuator_state_not_measured_surface_marker,rad
94570.2041196,0.22326949999842327,4532541,200.0,0.01553399249777684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46455608698753353,0.15858082336324744,True,2.220542913604577,2.0855726854045686,1.4598877271059776,0.05040124072337182,0.24130681578287172,-0.11239553492086829,3.9104663954862997,0.5547097192936846,1.1590282436156374,-0.516604293785664,0.09792032273100529,0.10180362066233063,0.0,0.2482480090663476,0.0,True,inside_operational_region,1.020542913604577,estimated_actuator_state_not_measured_surface_marker,rad
94570.2099191,0.22900900000240654,4532542,200.0,0.015032302498816895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9529885719066004,0.3875695289700773,True,2.2407718530242358,2.085721001325976,1.458722414829943,0.04642715967826261,0.2403860587541371,-0.11070486902947341,3.897778736115916,0.5403362925427085,1.1584476306650975,-0.5764178125317252,0.053590923003624315,0.14098830039013263,0.0,0.26147226500018467,0.0,True,inside_operational_region,1.0407718530242358,estimated_actuator_state_not_measured_surface_marker,rad
94570.2159923,0.23505970000405796,4532543,200.0,0.01565383249990626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9084124552092342,0.279588899318898,True,2.260810558321248,2.085976508579904,1.4573504859805102,0.04260526042139956,0.23926555635546043,-0.1092479468264882,3.877591181092048,0.531811168421122,1.1634362850546802,-0.6192823234524305,0.009443320233915031,0.16628097607033968,0.0,0.2736391678097401,0.0,True,inside_operational_region,1.05735048598051,estimated_actuator_state_not_measured_surface_marker,rad
94570.2219481,0.24106590000155848,4532544,200.0,0.015667407500838004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4562370371939589,0.26559314963909164,True,2.280953817313437,2.0859404884819415,1.4560419045503887,0.04074342925961538,0.2384737460641535,-0.10854632476144,3.8681175949998106,0.5158251117964298,1.1661089402742528,-0.5836615825961533,-0.01755585038023715,0.16237053946867513,0.0,0.28483325878300947,0.0,True,inside_operational_region,1.0560419045503888,estimated_actuator_state_not_measured_surface_marker,rad
94570.228442,0.2475226999958977,4532546,200.0,0.01562399749761628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7204475421633262,0.06330180411356968,True,2.3210326007511903,2.0862887462080817,1.4530687595989566,0.034699405927590465,0.23688386049044707,-0.10611300174759375,3.8432759809103807,0.49974628884409844,1.1806811775480215,-0.6067831793491718,-0.05678737161671482,0.18606009412008948,0.0,0.30460791309545393,0.0,True,inside_operational_region,1.0530687595989567,estimated_actuator_state_not_measured_surface_marker,rad
94570.234633,0.2537680000095861,4532547,200.0,0.016038397498934705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4626249140738137,0.35776285264145347,True,2.341002675551898,2.0863072884106444,1.4514383416333163,0.03307597749760571,0.2353491914448691,-0.10578281086505115,3.8320393073751493,0.48963491503869616,1.1873876127408292,-0.5623396039186258,-0.09808839476668266,0.16747728492218614,0.0,0.31332587991120864,0.0,True,inside_operational_region,1.0514383416333164,estimated_actuator_state_not_measured_surface_marker,rad
94570.2403924,0.259591800000635,4532548,200.0,0.015622822496686076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036718672481887,0.41648737074538367,True,2.3607369732795074,2.0865719843299075,1.4499255541539364,0.0291796448649011,0.23259198871642672,-0.10447207770847777,3.8156036556298463,0.4837925790602474,1.180090662581631,-0.608625519802041,-0.17228324886586746,0.1849057241045844,0.0,0.3213467965869675,0.0,True,inside_operational_region,1.0499255541539365,estimated_actuator_state_not_measured_surface_marker,rad
94570.2464843,0.26564610000059474,4532549,200.0,0.015607842499559531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5850122241430578,0.22111365853830417,True,2.3806013385769704,2.0865790398594384,1.4482146890540069,0.026813210570269863,0.23115095676116093,-0.10393185171504982,3.8064996844327137,0.47156971730691666,1.1871647495873265,-0.5902063429602702,-0.1910952244502931,0.17295093074853857,0.0,0.3287263961747067,0.0,True,inside_operational_region,1.048214689054007,estimated_actuator_state_not_measured_surface_marker,rad
94570.2529815,0.2722117000084836,4532551,200.0,0.015966307498671842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7352871305191079,0.09338396825838552,True,2.419963267888039,2.0867486819211503,1.4447767321398453,0.02101547772719936,0.22733103431970658,-0.10249342203503042,3.78162162912147,0.4532920447063575,1.1883770203755084,-0.5968000312646493,-0.246634830442046,0.16590575246234696,0.0,0.3417626517456386,0.0,True,inside_operational_region,1.0447767321398453,estimated_actuator_state_not_measured_surface_marker,rad
94570.2590788,0.2783013000007486,4532552,200.0,0.015699007496947918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2788771585237509,0.3177138917505285,True,2.4396137693045246,2.086821920954165,1.4429011742424658,0.01984932748313284,0.2268281741602478,-0.10212313894771441,3.7693296935941736,0.44805826547105393,1.1979219770286575,-0.5389811711283538,-0.22204071409358145,0.1506199603475533,0.0,0.34750988968332325,0.0,True,inside_operational_region,1.0429011742424659,estimated_actuator_state_not_measured_surface_marker,rad
94570.2648895,0.28402200000709854,4532553,200.0,0.015970557499518694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42416938474856447,0.27891827426506033,True,2.459083423799872,2.086970011302523,1.44107076094344,0.01888248416355376,0.22512353223567994,-0.10150052386498043,3.753827029123166,0.4449190616023784,1.1966281312657314,-0.4860267248977481,-0.2414538802572164,0.1468391906571552,0.0,0.3527976038474358,0.0,True,inside_operational_region,1.0410707609434402,estimated_actuator_state_not_measured_surface_marker,rad
94570.2709039,0.2901075999980094,4532554,200.0,0.015004554997880542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7025444344159674,0.35474574331466496,True,2.4786007574473383,2.0870193248456594,1.439030203580202,0.015948382964520835,0.22501871631113302,-0.10011866244976764,3.7410658996061175,0.4324421679278808,1.2110649984387578,-0.5131067890425158,-0.20392127794754913,0.16732125877293227,0.0,0.3576625357302839,0.0,True,inside_operational_region,1.039030203580202,estimated_actuator_state_not_measured_surface_marker,rad
94570.2769167,0.2961508000007598,4532556,200.0,0.01512909249882509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8324129017638808,0.3041810359503796,True,2.5172632042079703,2.0872738395267856,1.4349853760852838,0.009079143093293052,0.2241080165488345,-0.09678876657549118,3.710360206495694,0.4107369814724429,1.2245814792396028,-0.586581387141438,-0.1692767807335967,0.21426309748903366,0.0,0.36625656506831905,0.0,True,inside_operational_region,1.0349853760852836,estimated_actuator_state_not_measured_surface_marker,rad
94570.2829981,0.3022536000062246,4532557,200.0,0.014962892495674939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6816160204593263,0.17073011656034315,True,2.5365477747926386,2.0874870176665308,1.4328290320852326,0.006087281303643888,0.22438580171072875,-0.09571360151150365,3.6954672330888942,0.40642582399697574,1.2368084183415937,-0.5965165510059383,-0.1315380603930476,0.21342283481512067,0.0,0.3700453778282702,0.0,True,inside_operational_region,1.0328290320852327,estimated_actuator_state_not_measured_surface_marker,rad
94570.2888977,0.3082280000089668,4532558,200.0,0.015586482498034071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5351777837063598,0.29170520684215573,True,2.55585185756234,2.08750757810594,1.4305632324781121,0.003849788887922312,0.22525289920895153,-0.09492751021886026,3.683595217781594,0.3949368534696311,1.2538079215637423,-0.5775207862943613,-0.08058292224952013,0.20325161323690466,0.0,0.37353125384613955,0.0,True,inside_operational_region,1.0305632324781122,estimated_actuator_state_not_measured_surface_marker,rad
94570.2950337,0.3141761000006227,4532559,200.0,0.014898862497952628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6968660569760647,0.07973907104797294,True,2.5749221247229914,2.0875591272827556,1.4283012830425155,0.0007447961160629291,0.22555554809309486,-0.09392160310659747,3.664782644324842,0.3830979178252807,1.2636673705929637,-0.5922617624608969,-0.05698800951047947,0.20203509316141943,0.0,0.37673841460647056,0.0,True,inside_operational_region,1.0283012830425156,estimated_actuator_state_not_measured_surface_marker,rad
94570.3009887,0.3201831000042148,4532560,200.0,0.014968774997622288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5853471517077316,0.16943548222655594,True,2.593956591762228,2.0877025408385914,1.4259635270316218,-0.002005843497725923,0.22622509112884126,-0.0935727808232718,3.646756725415717,0.3790197966753439,1.2758107337453892,-0.5878434899795196,-0.02517760355000767,0.1797076529611727,0.0,0.37968914495083145,0.0,True,inside_operational_region,1.0259635270316219,estimated_actuator_state_not_measured_surface_marker,rad
