t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94562.4531815,4530991,200.0,0.01450710000062827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0151946774605105,0.4830550524307674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.562126767094094,2.4962935154022765,0.3921181607446824,14.808450937506683,-10.124423646094458,-25.920832745936124,1.52134142565381,-1.3704065130517602,0.38555201133792105,-0.5364842671961287,0.0975318441389897,-1.4911724022819453,-1.2050579370849699,5.562126767094094,2.4962935154022765,0.3921181607446824,0.25845622597953266,-0.17670452749111742,-0.45240387627534817,-1.3704065130517602,0.38555201133792105,-0.5364842671961287,0.0975318441389897,-1.4911724022819453,-1.2050579370849699,0.0,0.0,0.0
94562.459179,4530992,200.0,0.013459399997373112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7585734127448325,0.13962117004618751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.556805068899504,2.5019574112103236,0.39555833264781126,14.94693277084673,-10.409331049462144,-26.338030857518547,1.5608625858273866,-1.4162487821161334,0.38625323504971254,-0.5304147786439928,0.11858230054538055,-1.4641586214660285,-1.19248000113506,5.556805068899504,2.5019574112103236,0.39555833264781126,0.26087318992551456,-0.18167709974319113,-0.4596853569555641,-1.4162487821161334,0.38625323504971254,-0.5304147786439928,0.11858230054538055,-1.4641586214660285,-1.19248000113506,0.0,0.0,0.0
94562.5003874,4530995,200.0,0.014115699999820208,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9208136775088953,0.29785321233997664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.539762775635232,2.519019670324501,0.4051656738824999,15.030204441289087,-11.44031429603343,-27.64052718983032,1.649714818818057,-1.5384065892897671,0.3724289079877942,-0.4649310249410551,-0.004102071151653716,-1.4957055290945478,-1.1665602118104952,5.539762775635232,2.519019670324501,0.4051656738824999,0.2623265547483693,-0.19967115192876062,-0.4824182064495548,-1.5384065892897671,0.3724289079877942,-0.4649310249410551,-0.004102071151653716,-1.4957055290945478,-1.1665602118104952,0.0,0.0,0.0
94562.5695969,4531011,200.0,0.020082899998669745,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.6414787807322844,0.9218416668661171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.429643317788347,2.622292174528297,0.4566574906270706,14.825240944577365,-19.248280666853304,-36.84492333441423,1.9875645177594432,-1.976601880547575,0.20349016079805105,-0.04527110038978699,-0.4255892756513839,-1.9714850139487528,-1.3641005140925346,5.429643317788347,2.622292174528297,0.4566574906270706,0.2587492668843492,-0.3359458729845599,-0.6430652248304161,-1.976601880547575,0.20349016079805105,-0.04527110038978699,-0.4255892756513839,-1.9714850139487528,-1.3641005140925346,0.0,0.0,0.0
94562.5759357,4531015,200.0,0.017167899997730274,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4600932355806266,1.8125719491475076,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.397716312996225,2.650372151282878,0.47008169621616,14.403655211608863,-21.45659745443243,-39.96775364592814,2.140512764831437,-2.135449771538645,0.10077893926477852,0.10720436111715848,-0.16270806119859282,-1.7001735011939634,-1.247034488994219,5.397716312996225,2.650372151282878,0.47008169621616,0.2513912077646152,-0.3744882718548799,-0.697568895747414,-2.135449771538645,0.10077893926477852,0.10720436111715848,-0.16270806119859282,-1.7001735011939634,-1.247034488994219,0.0,0.0,0.0
94562.5820311,4531016,200.0,0.015234800001053372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4732908067010397,1.6783975712539139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.389606062530447,2.657223191680191,0.4735768515931881,14.29159369288449,-21.952234314921284,-40.7828051276077,2.1614380453529978,-2.156243587013998,0.06324090018746817,0.13575200147280841,-0.37615332402590584,-1.805341096404239,-1.3945700768291007,5.389606062530447,2.657223191680191,0.4735768515931881,0.24943536529808963,-0.3831387669646582,-0.7117942276759806,-2.156243587013998,0.06324090018746817,0.13575200147280841,-0.37615332402590584,-1.805341096404239,-1.3945700768291007,0.0,0.0,0.0
94562.591651,4531017,200.0,0.024617499999294523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.869068856746085,1.4830727245312258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.381225823527204,2.6642028700664095,0.47722112286909213,14.131107416353169,-22.530225604730155,-41.656100647768945,2.1920035725621267,-2.1855195141883175,0.022896885334110773,0.16691269535054798,-0.599142117082112,-1.945872287728941,-1.5354707613088436,5.381225823527204,2.6642028700664095,0.47722112286909213,0.246634351368352,-0.39322661801967174,-0.7270361098457108,-2.1855195141883175,0.022896885334110773,0.16691269535054798,-0.599142117082112,-1.945872287728941,-1.5354707613088436,0.0,0.0,0.0
94562.597476,4531019,200.0,0.016914099996938603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.760317602113645,0.47234431290123774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.364288266982957,2.6781249044295823,0.48453657087029856,13.911240929305349,-23.58289447937305,-43.438931966553845,2.238913466971494,-2.2266445692106247,-0.05835267856234433,0.22667695051713432,-0.8964025602455739,-2.102970402049224,-1.7717021793325813,5.364288266982957,2.6781249044295823,0.48453657087029856,0.24279695725457406,-0.4115991558154537,-0.7581523863661799,-2.2266445692106247,-0.05835267856234433,0.22667695051713432,-0.8964025602455739,-2.102970402049224,-1.7717021793325813,0.0,0.0,0.0
94562.6376764,4531024,200.0,0.013136599998688325,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.9243221743043857,0.5182896252857989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.320633355685136,2.712682428981944,0.5038880463088939,13.264301659963849,-26.13766180271253,-48.139876338611955,2.323620703423624,-2.279826515122923,-0.2780624353909288,0.3525415101031807,-1.3979635055180706,-2.279724333521661,-2.1495711877307064,5.320633355685136,2.712682428981944,0.5038880463088939,0.23150573694411847,-0.45618825723009016,-0.8401993436116912,-2.279826515122923,-0.2780624353909288,0.3525415101031807,-1.3979635055180706,-2.279724333521661,-2.1495711877307064,0.0,0.0,0.0
94562.6435379,4531026,200.0,0.01526689999809605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.298138321984479,0.8618865111347905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.302985025718459,2.726288918743464,0.5123293116204496,12.820807394413666,-27.141155717291088,-50.15476025037579,2.346653774615659,-2.2855324046822783,-0.37520380714502155,0.3772898993732071,-1.6802813050274001,-2.3199496123642898,-2.3029199075966815,5.302985025718459,2.726288918743464,0.5123293116204496,0.22376530179655374,-0.4737025300632127,-0.875365701917433,-2.2855324046822783,-0.37520380714502155,0.3772898993732071,-1.6802813050274001,-2.3199496123642898,-2.3029199075966815,0.0,0.0,0.0
94562.6530036,4531027,200.0,0.03741351749829945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.28832522956991,0.6709760272770645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2941239246520055,2.7331282575623854,0.5166430881536017,12.635721024037746,-27.6532665915892,-51.17412529162946,2.3581736797124737,-2.2872911776089864,-0.4205766015722332,0.39038121718483854,-1.7808082490047958,-2.3399066527685664,-2.36705114952544,5.2941239246520055,2.7331282575623854,0.5166430881536017,0.22053493523292822,-0.4826405509549816,-0.8931569781670374,-2.2872911776089864,-0.4205766015722332,0.39038121718483854,-1.7808082490047958,-2.3399066527685664,-2.36705114952544,0.0,0.0,0.0
94562.6591589,4531032,200.0,0.018209567498886324,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.000241851433498,0.5244148269260767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.249109532606643,2.766080645173829,0.5397108327105836,12.088557142947415,-29.684367915727165,-56.24818980872773,2.3978995071737743,-2.2645035958204924,-0.669642355001499,0.41656287329566044,-1.9420268590478142,-2.184207884107988,-2.5633548020217067,5.249109532606643,2.766080645173829,0.5397108327105836,0.2109851239599112,-0.5180899565028056,-0.9817161104490184,-2.2645035958204924,-0.669642355001499,0.41656287329566044,-1.9420268590478142,-2.184207884107988,-2.5633548020217067,0.0,0.0,0.0
94562.6652123,4531033,200.0,0.015493667500593299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.32929865138918,0.49082929253200297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.240111911413826,2.7724749101638855,0.5445280370795472,11.902819595769289,-30.129099162386638,-57.30211012924957,2.3999962084952893,-2.2513458029626743,-0.7196204524204084,0.4166176673310449,-2.032123693170492,-2.183717248207088,-2.602252279875758,5.240111911413826,2.7724749101638855,0.5445280370795472,0.2077433922170746,-0.5258519810435125,-1.0001104900957984,-2.2513458029626743,-0.7196204524204084,0.4166176673310449,-2.032123693170492,-2.183717248207088,-2.602252279875758,0.0,0.0,0.0
94562.7063867,4531034,200.0,0.025221767498621782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7291577742576663,0.6667480220899409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.230900134690282,2.7790757663699113,0.5494207571130383,11.898191585547389,-30.47752451213039,-58.30967852618464,2.4151436675632305,-2.2510499219965907,-0.7665235928532728,0.422060144113639,-1.9919004662020967,-2.1224673629185795,-2.6219562704482176,5.230900134690282,2.7790757663699113,0.5494207571130383,0.2076626182008865,-0.5319331505939537,-1.0176958760613566,-2.2510499219965907,-0.7665235928532728,0.422060144113639,-1.9919004662020967,-2.1224673629185795,-2.6219562704482176,0.0,0.0,0.0
94562.7125705,4531042,200.0,0.014922867497987179,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.7035917459491268,0.5748005150791865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159142986755889,2.828233574313237,0.5918433151046832,11.67828070104881,-32.860122724770875,-66.33938663522687,2.4181277161802424,-2.1253969762382416,-1.0951311385448497,0.36154824649813355,-1.955193099170721,-1.7995137183512995,-2.6773719925692276,5.159142986755889,2.828233574313237,0.5918433151046832,0.20382444920541332,-0.5735173341566622,-1.1578407205382315,-2.1253969762382416,-1.0951311385448497,0.36154824649813355,-1.955193099170721,-1.7995137183512995,-2.6773719925692276,0.0,0.0,0.0
94562.7272389,4531043,200.0,0.03324448749783714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.104094767220957,0.22352549845876202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.15025070322971,2.833961096320067,0.5974417834948198,11.558594714092928,-33.22601897431616,-67.38696625251846,2.4121203376500584,-2.0985932347951963,-1.1385417514482064,0.3434437921787453,-2.031278765477114,-1.8109870083566608,-2.6886925590804207,5.15025070322971,2.833961096320067,0.5974417834948198,0.2017355346645342,-0.5799034284319262,-1.1761244340367518,-2.0985932347951963,-1.1385417514482064,0.3434437921787453,-2.031278765477114,-1.8109870083566608,-2.6886925590804207,0.0,0.0,0.0
94562.7330867,4531046,200.0,0.02236833749908125,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.53980637864347,0.4533189870391555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1238062911082345,2.8509367949710813,0.6148399754374904,11.581770729365454,-34.021852671661364,-70.33606230462087,2.401891069606459,-2.03356648301864,-1.2456608189913012,0.28638644072019015,-1.9684889407032022,-1.679567973185791,-2.6588673593905723,5.1238062911082345,2.8509367949710813,0.6148399754374904,0.2021400324385323,-0.59379334674892,-1.227595870103505,-2.03356648301864,-1.2456608189913012,0.28638644072019015,-1.9684889407032022,-1.679567973185791,-2.6588673593905723,0.0,0.0,0.0
94562.7748099,4531047,200.0,0.01856213750057374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.219947250751064,0.6225711959109194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1151675787660995,2.8564540581063573,0.6205577901977412,11.669522998841472,-34.287476987968624,-71.26571556129507,2.389599991953849,-2.004979260182047,-1.2707045399226886,0.2748749897781796,-1.8930018947666745,-1.641190582384066,-2.622966120927464,5.1151675787660995,2.8564540581063573,0.6205577901977412,0.20367159846698613,-0.5984293656418407,-1.2438213803343576,-2.004979260182047,-1.2707045399226886,0.2748749897781796,-1.8930018947666745,-1.641190582384066,-2.622966120927464,0.0,0.0,0.0
94562.780954,4531051,200.0,0.02277013749904451,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2210556976622593,0.4598473312022515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.081316444203703,2.87781441406944,0.6443002315528004,11.988241771424311,-35.30578346075941,-74.98579864914977,2.349179954459844,-1.9029458308363059,-1.3612707207883787,0.21067901666508027,-1.741567375764532,-1.5340649657151946,-2.529850811977739,5.081316444203703,2.87781441406944,0.6443002315528004,0.20923429043647168,-0.6162021663864099,-1.3087490786651796,-1.9029458308363059,-1.3612707207883787,0.21067901666508027,-1.741567375764532,-1.5340649657151946,-2.529850811977739,0.0,0.0,0.0
94562.7929349,4531052,200.0,0.05402817749777577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.635477881606716,1.0382788220319175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.072824874406773,2.8829345349462145,0.6503966789353032,12.215754139679511,-35.50404503725447,-75.82212502700949,2.3441354200643545,-1.87967322176826,-1.386933735884187,0.19548467774726153,-1.6008263999794814,-1.4743069878145592,-2.4717907281457885,5.072824874406773,2.8829345349462145,0.6503966789353032,0.21320513035153477,-0.6196624836764433,-1.3233457275801102,-1.87967322176826,-1.386933735884187,0.19548467774726153,-1.6008263999794814,-1.4743069878145592,-2.4717907281457885,0.0,0.0,0.0
94562.7990141,4531056,200.0,0.038950839998101124,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.84081180593051,0.42658017310223606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.039603028010804,2.9026124703954648,0.6747162467734604,12.745101701734393,-36.455991303658216,-79.21659571573895,2.3039752982141497,-1.7728105055867889,-1.4645654368436367,0.143154347698914,-1.4475426836701613,-1.4051425170037413,-2.3239769246305344,5.039603028010804,2.9026124703954648,0.6747162467734604,0.22244398819679745,-0.6362770803272557,-1.3825904174608787,-1.7728105055867889,-1.4645654368436367,0.143154347698914,-1.4475426836701613,-1.4051425170037413,-2.3239769246305344,0.0,0.0,0.0
94562.8051065,4531057,200.0,0.0352619399978309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8637284021380887,1.9503506160828317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.031423213748068,2.907441765962122,0.6806247414082167,13.168949908733287,-36.63237351279857,-79.84046634620309,2.2891314928315403,-1.7470009224506622,-1.4719123027328072,0.14691814555559968,-1.1758079509154213,-1.336331679670317,-2.1978046436330576,5.031423213748068,2.907441765962122,0.6806247414082167,0.22984153493760262,-0.6393555306186962,-1.3934790140689708,-1.7470009224506622,-1.4719123027328072,0.14691814555559968,-1.1758079509154213,-1.336331679670317,-2.1978046436330576,0.0,0.0,0.0
94562.8437113,4531062,200.0,0.04408121249833461,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7270948846475935,0.19533274315550986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.991465932518599,2.9300802278475473,0.710766340816704,13.75939775718696,-37.84762340977926,-83.88043705192548,2.2230999790071895,-1.6084101111117564,-1.5318331169028596,0.09315435091772695,-1.2396220718862767,-1.342332775880882,-2.0842554124187234,4.991465932518599,2.9300802278475473,0.710766340816704,0.24014679395443572,-0.6605656425555311,-1.4639898045679454,-1.6084101111117564,-1.5318331169028596,0.09315435091772695,-1.2396220718862767,-1.342332775880882,-2.0842554124187234,0.0,0.0,0.0
94562.8498642,4531070,200.0,0.01707866999795365,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.729739610555065,0.293730215042356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.929665603503105,2.9647909386925986,0.7578628915248977,14.43769640732602,-39.67977340879916,-90.26384684829539,2.1402853712845045,-1.423216341170169,-1.5978540106140806,0.04625232453774708,-1.3751201108042723,-1.317114992357449,-1.9722373249692646,4.929665603503105,2.9647909386925986,0.7578628915248977,0.25198533871119544,-0.6925426924288391,-1.575401323018661,-1.423216341170169,-1.5978540106140806,0.04625232453774708,-1.3751201108042723,-1.317114992357449,-1.9722373249692646,0.0,0.0,0.0
94562.8563656,4531071,200.0,0.016728470001634518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6753493093341234,0.30851292702508093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.922058507702014,2.969041275407055,0.7636211049350092,14.489624105802656,-39.91164987932199,-91.02650702796151,2.1288696847921105,-1.4000512435223655,-1.603163504646243,0.04253736838022126,-1.3997144224229532,-1.3133653413693536,-1.9399389679708174,4.922058507702014,2.969041275407055,0.7636211049350092,0.25289164802259556,-0.6965897002973662,-1.5887122542276866,-1.4000512435223655,-1.603163504646243,0.04253736838022126,-1.3997144224229532,-1.3133653413693536,-1.9399389679708174,0.0,0.0,0.0
