t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
76986.0345828,1015717,200.0,0.013384299999415816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36156212701082063,0.3080687471013101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543600999133207,1.2741830171330721,0.09070053088833158,4.916762705289293,2.5002888432600465,20.095016167161972,0.00787140269909393,0.001846800786405955,0.006607585731187544,0.0038585124221181834,-0.03202737551037928,-0.030977867520212046,-0.009346614345178316,5.543600999133207,1.2741830171330721,0.09070053088833158,0.08581369774656178,0.043638272565768244,0.35072419535846766,0.001846800786405955,0.006607585731187544,0.0038585124221181834,-0.03202737551037928,-0.030977867520212046,-0.009346614345178316,0.0,0.0,0.0
76986.0406437,1015718,200.0,0.013544899999942572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08515457773879,0.13975173252347223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543577868172961,1.274235180771458,0.09067463170127925,4.937952668779576,2.5017419024935466,20.107975975558563,0.008778444348977083,0.0012189586310269024,0.007759508589131772,0.003919853504803844,-0.014689881816635064,-0.0243253669264403,-0.00035635484429911816,5.543577868172961,1.274235180771458,0.09067463170127925,0.0861835323778446,0.043663633233619326,0.3509503866854158,0.0012189586310269024,0.007759508589131772,0.003919853504803844,-0.014689881816635064,-0.0243253669264403,-0.00035635484429911816,0.0,0.0,0.0
76986.0466536,1015719,200.0,0.013501200000064273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.061225570979146375,0.01470529101166266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543618321056105,1.2742098545528642,0.09072258439655911,4.953793033364205,2.496073030383601,20.11367356692666,0.004928625449403661,0.0023418122790596525,0.00418779527362512,0.0011267807312685015,-0.003170017253543546,-0.023271321576255336,0.003286782161496649,5.543618321056105,1.2742098545528642,0.09072258439655911,0.08645999889456268,0.04356469275042629,0.3510498284142223,0.0023418122790596525,0.00418779527362512,0.0011267807312685015,-0.003170017253543546,-0.023271321576255336,0.003286782161496649,0.0,0.0,0.0
76986.0527142,1015720,200.0,0.013520700000299257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2959429687240418,0.27299960406102086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543524983105021,1.2739545914699393,0.09082780311269428,5.0004938710564595,2.566763546040699,20.111991090498314,0.009209012942862046,-0.005759684246741871,-0.006371658886871518,-0.0033217344549174056,0.024572254179128006,0.021495433491629582,-0.0018034587742353412,5.543524983105021,1.2739545914699393,0.09082780311269428,0.087275082275732,0.044798474998575255,0.3510204636609604,-0.005759684246741871,-0.006371658886871518,-0.0033217344549174056,0.024572254179128006,0.021495433491629582,-0.0018034587742353412,0.0,0.0,0.0
76986.05844,1015722,200.0,0.01358799999979965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02174899661158179,0.051786195908859294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543602814395513,1.2739262047562174,0.09082777572875389,5.008906130924703,2.5643037036126732,20.12123374327236,0.0062665256953878855,-0.0009859445958687032,-0.005946990491902381,-0.0017118883240610648,0.021427782864026926,0.014275459741120666,0.0035987868860098394,5.543602814395513,1.2739262047562174,0.09082777572875389,0.08742190390796623,0.04475554264912596,0.3511817783834861,-0.0009859445958687032,-0.005946990491902381,-0.0017118883240610648,0.021427782864026926,0.014275459741120666,0.0035987868860098394,0.0,0.0,0.0
76986.0644819,1015723,200.0,0.013179599999602942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27146538197921055,0.32425849242532884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543586603505804,1.2740342290618418,0.09076793178056931,4.932203799900299,2.5545496826236396,20.1268294687073,0.0010099117753744494,8.85176813198939e-05,0.00034711542562561315,0.0009442442985935745,-0.02691469270809986,0.006524328869508053,0.006730788756858924,5.543586603505804,1.2740342290618418,0.09076793178056931,0.08608319568763578,0.044585302867558685,0.3512794422163634,8.85176813198939e-05,0.00034711542562561315,0.0009442442985935745,-0.02691469270809986,0.006524328869508053,0.006730788756858924,0.0,0.0,0.0
76986.0702773,1015724,200.0,0.01408519999949931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30285508516724263,0.2514276054162451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543668838624111,1.2740236670999423,0.09087803347111427,5.017469991644977,2.549453128414177,20.114951559814116,0.005546545535402746,0.003553985145592387,-0.0018350532913481105,-0.003842647053675014,0.027487109011719732,0.001884190683218212,-0.0010116652408130164,5.543668838624111,1.2740236670999423,0.09087803347111427,0.08757137147421723,0.044496351216097185,0.35107213359792544,0.003553985145592387,-0.0018350532913481105,-0.003842647053675014,0.027487109011719732,0.001884190683218212,-0.0010116652408130164,0.0,0.0,0.0
76986.0763397,1015725,200.0,0.014060299999982817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11248439566460634,0.053994646137995865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543607858726213,1.274016256749475,0.09094111869444928,5.042396147670661,2.5290745641599934,20.117797362976233,0.006049890737462032,0.00023106826369362912,-0.0010647294167305142,-0.0059509777904048,0.037334470597289275,-0.010095481451314666,0.0018441698342141761,5.543607858726213,1.274016256749475,0.09094111869444928,0.08800641496673123,0.044140678173032466,0.35112180223296807,0.00023106826369362912,-0.0010647294167305142,-0.0059509777904048,0.037334470597289275,-0.010095481451314666,0.0018441698342141761,0.0,0.0,0.0
76986.0827846,1015726,200.0,0.014979000000494125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47664721481526573,0.5302918885622521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543476587948768,1.2741510087108123,0.09054444579957308,4.906156103013552,2.518568497395072,20.114959471299414,0.015213146680440099,-0.004011477704865865,0.008278929015926742,0.01211640263829145,-0.04808036521222311,-0.014645289597537605,0.0004235165400469339,5.543476587948768,1.2741510087108123,0.09054444579957308,0.08562857761440057,0.043957312716550234,0.3510722716793926,-0.004011477704865865,0.008278929015926742,0.01211640263829145,-0.04808036521222311,-0.014645289597537605,0.0004235165400469339,0.0,0.0,0.0
76986.0890806,1015728,200.0,0.01496298250039168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07188232308045944,0.08453172888662139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543603559539782,1.2740039811626345,0.09069534133702606,4.925880508146832,2.554684138329057,20.117734771403963,0.0034379786494034385,0.0005441208848442952,-0.0026435911817919307,0.002129566932496393,-0.023696708936198706,0.008425785776623302,0.00012603726482233888,5.543603559539782,1.2740039811626345,0.09069534133702606,0.0859728334269736,0.04458764956231631,0.35112070980394794,0.0005441208848442952,-0.0026435911817919307,0.002129566932496393,-0.023696708936198706,0.008425785776623302,0.00012603726482233888,0.0,0.0,0.0
76986.0949332,1015729,200.0,0.015112482500071071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37711070406998737,0.3423832652869973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543585085623947,1.2739351197828213,0.09086521987212727,5.033815026715757,2.5491056114481183,20.11886411807085,0.00786309156450787,-0.0010628463514833167,-0.005303419074470959,-0.0057072158453584905,0.04302027810995653,0.0038450517115065173,0.0010406937154744634,5.543585085623947,1.2739351197828213,0.09086521987212727,0.08785664615255628,0.04449028590083293,0.3511404206216815,-0.0010628463514833167,-0.005303419074470959,-0.0057072158453584905,0.04302027810995653,0.0038450517115065173,0.0010406937154744634,0.0,0.0,0.0
76986.101043,1015730,200.0,0.015160959999549216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3183408807315811,0.3427419808448592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543641779250073,1.2741407339273916,0.09076025065675207,4.947325195947796,2.520286567203997,20.110493015807215,0.005996280336490668,0.0044694208333540125,0.0039911151652243715,-0.0002250667147354374,-0.01425473612879833,-0.013922524249468443,-0.0025212929996582655,5.543641779250073,1.2741407339273916,0.09076025065675207,0.08634711383616267,0.04398729869149509,0.35099431732515995,0.0044694208333540125,0.0039911151652243715,-0.0002250667147354374,-0.01425473612879833,-0.013922524249468443,-0.0025212929996582655,0.0,0.0,0.0
76986.1071369,1015731,200.0,0.015806160000239454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.314356413764923,0.2368236338947204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543535229329169,1.2739524415564585,0.09084354447154885,5.035577252392214,2.538271493312456,20.11071960498266,0.006221433665341064,-0.0036772667532764904,-0.0034554397282881904,-0.0036392145253686483,0.03946064154884735,-0.0011665382173151762,-0.0028802707594347346,5.543535229329169,1.2739524415564585,0.09084354447154885,0.08788740279277363,0.044301194867815585,0.3509982720523208,-0.0036772667532764904,-0.0034554397282881904,-0.0036392145253686483,0.03946064154884735,-0.0011665382173151762,-0.0028802707594347346,0.0,0.0,0.0
76986.1137708,1015733,200.0,0.015084134999730998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0495563718368708,0.08687468484714884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543642968481484,1.2740668787245515,0.09082558491682005,5.007515060340099,2.5424011906579915,20.10768451739864,0.003693801208502607,0.003290266207753055,0.0007656637583830428,-0.0014940129380806599,0.013325196818041393,0.0011693600529500883,-0.0037758115704696026,5.543642968481484,1.2740668787245515,0.09082558491682005,0.08739762514613725,0.04437327168360605,0.3509452997808933,0.003290266207753055,0.0007656637583830428,-0.0014940129380806599,0.013325196818041393,0.0011693600529500883,-0.0037758115704696026,0.0,0.0,0.0
76986.1198674,1015734,200.0,0.015830435000814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04019815215499866,0.03436872456959525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543654819999421,1.2740531584863537,0.09084613991388307,5.010887761686171,2.5525606087489447,20.112082959697602,0.0035135916878033828,0.0028846643792294043,-0.00023420195645788245,-0.0019922819608171327,0.012952735262583715,0.007085883617588975,-0.0011158517253360045,5.543654819999421,1.2740531584863537,0.09084613991388307,0.08745648988931265,0.04455058697937986,0.35102206708096917,0.0028846643792294043,-0.00023420195645788245,-0.0019922819608171327,0.012952735262583715,0.007085883617588975,-0.0011158517253360045,0.0,0.0,0.0
76986.125786,1015735,200.0,0.015724782500422772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0482300848957414,0.020629566847852904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543688146506163,1.2740357783419305,0.09089441021839434,5.022612793309104,2.557469127357664,20.1180471572476,0.005193990634668573,0.00346350745520158,-0.001596023334372608,-0.003526239404369201,0.017460817494635898,0.009052837682903617,0.0022736596923273143,5.543688146506163,1.2740357783419305,0.09089441021839434,0.08766113029603328,0.04463625679049743,0.351126161965456,0.00346350745520158,-0.001596023334372608,-0.003526239404369201,0.017460817494635898,0.009052837682903617,0.0022736596923273143,0.0,0.0,0.0
76986.1315772,1015736,200.0,0.01536518249983001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29193891012696727,0.3039827083370906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543628473209252,1.2740253745320402,0.09067566216339047,4.946783372478473,2.524093970847927,20.126601996670868,0.006784832599104148,-0.00038302614956692445,6.596189108163276e-05,0.006773691268100372,-0.029787866190777196,-0.011368315912096544,0.008535434269251359,5.543628473209252,1.2740253745320402,0.09067566216339047,0.0863376572326584,0.0440537504210341,0.35127547208037146,-0.00038302614956692445,6.596189108163276e-05,0.006773691268100372,-0.029787866190777196,-0.011368315912096544,0.008535434269251359,0.0,0.0,0.0
76986.1380175,1015737,200.0,0.014711607500091713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03573019487733586,0.02810130757320116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543567411700008,1.2741046543870689,0.0907654166492099,4.945395006832959,2.5288418007694404,20.117579272679095,0.004280536066546237,-0.00145737362593011,0.003928909096568799,0.0008733409656860235,-0.025399351006039628,-0.007173654323599428,0.0016498207879492187,5.543567411700008,1.2741046543870689,0.0907654166492099,0.0863134256809226,0.04413661568548921,0.3511179958392163,-0.00145737362593011,0.003928909096568799,0.0008733409656860235,-0.025399351006039628,-0.007173654323599428,0.0016498207879492187,0.0,0.0,0.0
76986.1442762,1015738,200.0,0.01476744249948548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10083218660431525,0.08719125308186111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543647540704463,1.2741165965722538,0.09073294935220261,4.922523749485702,2.5459208076098734,20.112021813588097,0.004117491405559666,0.0023251467420924996,0.0024689900737349937,0.002334848200288922,-0.03432935215077264,0.0036439847455532505,-0.002697990741956007,5.543647540704463,1.2741165965722538,0.09073294935220261,0.08591424693614202,0.04443470058782539,0.35102099988003355,0.0023251467420924996,0.0024689900737349937,0.002334848200288922,-0.03432935215077264,0.0036439847455532505,-0.002697990741956007,0.0,0.0,0.0
76986.1505977,1015740,200.0,0.014884180000515428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14330917384831166,0.14355036887839073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5435095384152175,1.2739827757542983,0.09079425754838008,5.002222715320515,2.564080655007064,20.107031394526167,0.005807863868091404,-0.005416152452168153,-0.0018210136821938247,-0.0010394635608896707,0.017174491802550013,0.01169747727047536,-0.0052795212558608105,5.5435095384152175,1.2739827757542983,0.09079425754838008,0.08730525630039399,0.04475164971656609,0.35093390063634855,-0.005416152452168153,-0.0018210136821938247,-0.0010394635608896707,0.017174491802550013,0.01169747727047536,-0.0052795212558608105,0.0,0.0,0.0
76986.1566918,1015741,200.0,0.015188279999599857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24790503078754453,0.2462749386727165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543596064044255,1.274035015612838,0.09070253311126103,4.934231362122599,2.5511707424294134,20.12022981946318,0.003375762470997279,1.0905286818801367e-05,-0.0001930218665037122,0.0033702219354761307,-0.02558828034482062,0.002929358579198342,0.003893329088566596,5.543596064044255,1.274035015612838,0.09070253311126103,0.08611858332420397,0.044526329235941464,0.3511642566075768,1.0905286818801367e-05,-0.0001930218665037122,0.0033702219354761307,-0.02558828034482062,0.002929358579198342,0.003893329088566596,0.0,0.0,0.0
76986.163072,1015742,200.0,0.015337069999892653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3068947818617084,0.3116361806586477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543578939395816,1.2739587363413658,0.09081465388938141,5.021797547893672,2.544681005920493,20.118212480388816,0.004433431031644585,-0.0016489281826424912,-0.0034996832585900864,-0.002165309135061498,0.029675060308269594,-0.0014221405754757327,0.0024039354616053523,5.543578939395816,1.2739587363413658,0.09081465388938141,0.0876469015793222,0.044413061966273926,0.35112904739859996,-0.0016489281826424912,-0.0034996832585900864,-0.002165309135061498,0.029675060308269594,-0.0014221405754757327,0.0024039354616053523,0.0,0.0,0.0
76986.1691969,1015743,200.0,0.015956295000388816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32198038694451914,0.24286497360196369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543598972222393,1.2741698543172404,0.09061157404019295,4.941491320890605,2.4992384338076206,20.117266365670762,0.009693399330443084,0.0023820127270275633,0.006545628641681102,0.0067411239146686185,-0.02196917640287948,-0.02757160978028775,0.0037512591720903696,5.543598972222393,1.2741698543172404,0.09061157404019295,0.08624529350826471,0.04361993946232934,0.35111253458166836,0.0023820127270275633,0.006545628641681102,0.0067411239146686185,-0.02196917640287948,-0.02757160978028775,0.0037512591720903696,0.0,0.0,0.0
76986.1750849,1015745,200.0,0.015736065000451167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1633015945039104,0.16052931586627958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543629399995856,1.2739851929932922,0.09080185282198722,5.024890381014717,2.5414670067456195,20.115531078128324,0.004863252424625125,0.00039203909011730756,-0.003933531250830367,-0.0028328186310074698,0.027710183101093216,0.0022763845830202946,-0.00015041314515138555,5.543629399995856,1.2739851929932922,0.09080185282198722,0.08770088170049917,0.044356967098516,0.35108224810058397,0.00039203909011730756,-0.003933531250830367,-0.0028328186310074698,0.027710183101093216,0.0022763845830202946,-0.00015041314515138555,0.0,0.0,0.0
76986.1812476,1015746,200.0,0.015827465000652415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15136337017433715,0.10944299834245394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543588308165675,1.2739267789979332,0.09085674623475726,5.007713029072925,2.579563794062696,20.126359419813245,0.0071917552987302855,-0.0021897590301863013,-0.005084141000660027,-0.004591057607125002,0.01281632947309792,0.024527208563377197,0.004206148004313301,5.543588308165675,1.2739267789979332,0.09085674623475726,0.08740108035234107,0.045021881471631,0.35127123831551677,-0.0021897590301863013,-0.005084141000660027,-0.004591057607125002,0.01281632947309792,0.024527208563377197,0.004206148004313301,0.0,0.0,0.0
