t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77009.80614,0.06282310000096913,1020471,200.0,0.014866037499831699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0153755431102676,0.09070309952845505,True,1.540932184088692,2.0340750050410836,1.5771086998603938,0.18771655145294508,0.32928283357816435,0.025082862602547884,4.680850864806573,0.30852479721168824,0.8990268655488836,0.521415580525297,0.8449680929140443,-0.10362922273070926,0.0,0.0,0.0,True,inside_operational_region,0.3409321840886921,estimated_actuator_state_not_measured_surface_marker,rad
77009.8121471,0.06883810000726953,1020472,200.0,0.01460563750062557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8884803255517327,0.18509985328698442,True,1.5640456042666426,2.035214740222503,1.5803115659520857,0.19007921898618685,0.3331170057682704,0.025645890607017385,4.6561312557403145,0.30418523928647456,0.9062583576202707,0.5071650084508637,0.8330044498948858,-0.09292416794382241,0.0,0.0,0.0,True,inside_operational_region,0.3640456042666427,estimated_actuator_state_not_measured_surface_marker,rad
77009.8182225,0.07488740001281258,1020473,200.0,0.015774187500405136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0412258702097912,0.019506301495213457,True,1.5870888785337942,2.0362103320666316,1.5835202863338502,0.19286191516795714,0.33753321277954607,0.025727310841642925,4.632491173415885,0.29814174148185923,0.9175868945596696,0.5145011129255722,0.8391751780044067,-0.10293514002947868,0.0,0.0,0.0,True,inside_operational_region,0.38708887853379426,estimated_actuator_state_not_measured_surface_marker,rad
77009.8240266,0.08077380000031553,1020474,200.0,0.015609832499887823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9498489482078537,0.10811001362335025,True,1.6099726378466523,2.0371444258433375,1.5867283146994557,0.1954578289594413,0.341436438549767,0.025439080442430928,4.6068603019039225,0.2929280719706837,0.926131202968024,0.5184808301832632,0.8252269418255268,-0.11977241505776005,0.0,0.0,0.0,True,inside_operational_region,0.4099726378466524,estimated_actuator_state_not_measured_surface_marker,rad
77009.8300929,0.08683150001161266,1020476,200.0,0.015519250000385381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0691018205788687,0.16069034983157654,True,1.6554553253448923,2.0389478951189077,1.5930435311792437,0.20090123680845018,0.3502225213688508,0.023986264244637123,4.556027473984152,0.2930512796962724,0.9516647110374213,0.5407346566918414,0.8279751219392456,-0.17524660335801506,0.0,0.0,0.0,True,inside_operational_region,0.4554553253448923,estimated_actuator_state_not_measured_surface_marker,rad
77009.8361708,0.0928732000029413,1020477,200.0,0.016012849999957706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0228471775727854,0.29535944525744895,True,1.678046772903766,2.0396596035112324,1.596250011646094,0.20352791568208284,0.3540792960266739,0.022611444967830074,4.532096750577532,0.2895819359733789,0.9603183067997791,0.5539753088958321,0.8072789026541266,-0.21399893256954647,0.0,0.0,0.0,True,inside_operational_region,0.47804677290376607,estimated_actuator_state_not_measured_surface_marker,rad
77009.8425243,0.09928530000615865,1020478,200.0,0.015819894999787636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944816236034068,0.16777930721481135,True,1.7004656284593054,2.0403676064992973,1.599465123567089,0.20594659090482814,0.35776232895042215,0.021553574286810484,4.505768146395906,0.2871734930880061,0.9669068270029891,0.5545558291654693,0.7862153081371486,-0.23565537257224076,0.0,0.0,0.0,True,inside_operational_region,0.5004656284593054,estimated_actuator_state_not_measured_surface_marker,rad
77009.8482547,0.10495800001081079,1020479,200.0,0.015567325000202062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0990212912255704,0.1410600055295171,True,1.7228049459143904,2.04109040137223,1.602595376451674,0.2081977884984152,0.3625122955739246,0.020559305961759033,4.478759263094546,0.2893184467632941,0.9820114434267718,0.5488488119681489,0.8037532394368525,-0.25928654221933317,0.0,0.0,0.0,True,inside_operational_region,0.5228049459143904,estimated_actuator_state_not_measured_surface_marker,rad
77009.8542672,0.11097980001068208,1020480,200.0,0.015906700000032352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9726898857498774,0.05808324766946821,True,1.744989251408707,2.041754092660164,1.6057852022820172,0.21033795917859743,0.3666169104154604,0.019646892655944992,4.451765416917176,0.2888835128331455,0.9908166276886758,0.5395563189472932,0.797726598954565,-0.2722913850893772,0.0,0.0,0.0,True,inside_operational_region,0.5449892514087071,estimated_actuator_state_not_measured_surface_marker,rad
77009.8601164,0.11678620000020601,1020482,200.0,0.015990915000272457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7820684924230422,0.23281070545204924,True,1.7890692993387525,2.043067007055897,1.6122422283825522,0.2144704905735244,0.3731525592896143,0.01924280619149421,4.404114246349899,0.28459543800037,1.0001368287051067,0.5064597194797645,0.7483049788871979,-0.24334693431876175,0.0,0.0,0.0,True,inside_operational_region,0.5890692993387525,estimated_actuator_state_not_measured_surface_marker,rad
77009.8661213,0.12284590001218021,1020483,200.0,0.015989915000843416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7060843543054014,0.3877950818018321,True,1.8109864451627344,2.0435647758504345,1.6154257538665502,0.21714630349851438,0.3756170835436672,0.01978824883497987,4.381764634968871,0.2748234857490736,1.0058425097234371,0.5045944504982496,0.7074544905392451,-0.20384933789020943,0.0,0.0,0.0,True,inside_operational_region,0.6109864451627345,estimated_actuator_state_not_measured_surface_marker,rad
77009.872125,0.12889980000909418,1020484,200.0,0.015677125000235066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7350622005166165,0.23818662981300856,True,1.8327317918494117,2.0440791266247476,1.6186410830509765,0.21938238648995112,0.3785206375396557,0.019742616911627042,4.356770424698093,0.2703416300438138,1.0097208214484952,0.4955910648118041,0.6837270063386417,-0.19221199303006847,0.0,0.0,0.0,True,inside_operational_region,0.6327317918494118,estimated_actuator_state_not_measured_surface_marker,rad
77009.8778632,0.1345629999996163,1020485,200.0,0.01592552499992624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.726716907597876,0.11435292139856766,True,1.8543085321445276,2.0445384988149966,1.6218287510574605,0.22172787663033278,0.3812206785463217,0.01953168334308497,4.329419699414723,0.26603058434080473,1.0130789929446036,0.49378257092770944,0.6561639081386209,-0.1862378270922417,0.0,0.0,0.0,True,inside_operational_region,0.6543085321445277,estimated_actuator_state_not_measured_surface_marker,rad
77009.8836408,0.14035790000343695,1020486,200.0,0.016388595000045227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7924092084767227,0.16801454360687973,True,1.8757953394640792,2.0449862239798406,1.6250379524064538,0.22366683683463462,0.38421398949786845,0.01838423898927033,4.3038384526569,0.2668725135870127,1.016139083329088,0.49040076621706863,0.6362790442373347,-0.21184107108187414,0.0,0.0,0.0,True,inside_operational_region,0.6757953394640792,estimated_actuator_state_not_measured_surface_marker,rad
77009.8900265,0.1464445000019623,1020487,200.0,0.021557527500386055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281404962581096,0.2514526731194033,True,1.8972633733383049,2.0452681452012063,1.6281877951739643,0.22631027962444605,0.38578218204441095,0.018192698951269737,4.282891473204045,0.2582244011666621,1.0193283105383075,0.4991802548026617,0.5798654944711663,-0.19396346318086297,0.0,0.0,0.0,True,inside_operational_region,0.6972633733383049,estimated_actuator_state_not_measured_surface_marker,rad
77009.9073435,0.15258760000870097,1020488,200.0,0.033487777500537726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9850347392623594,0.42840643788590343,True,1.918480327675528,2.045504000516772,1.631224323248954,0.22894794664949059,0.38861965853989267,0.0159885586265629,4.252600153527597,0.260632221784557,1.0271715731494915,0.5316498102833955,0.5600103240201209,-0.24926036685151678,0.0,0.0,0.0,True,inside_operational_region,0.718480327675528,estimated_actuator_state_not_measured_surface_marker,rad
77009.9135057,0.17021210001257714,1020492,200.0,0.018339117500276243,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7337058608510958,0.3244055234144151,True,2.002507835705946,2.0460668439789744,1.6432876829528362,0.23981394637824138,0.39456792729497003,0.011243163339601292,4.160092392959658,0.25657550992618994,1.036665239423637,0.5802534107994243,0.40704431352511006,-0.2650134204209861,0.0,0.0,0.0,True,inside_operational_region,0.8025078357059459,estimated_actuator_state_not_measured_surface_marker,rad
77009.9195298,0.17623110000567976,1020494,200.0,0.015513132499707798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.60849829316514,0.3408661610386961,True,2.04390964554094,2.046142626096401,1.6490940588917906,0.2452102599494861,0.39607869333434564,0.01016804430656082,4.113062255988085,0.2507779318264012,1.0394333541380236,0.5804849296544062,0.3228290495115631,-0.22577717920450613,0.0,0.0,0.0,True,inside_operational_region,0.8439096455409401,estimated_actuator_state_not_measured_surface_marker,rad
77009.9256182,0.18224630001350306,1020495,200.0,0.014649232499922154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6256523525190192,0.26738896687918323,True,2.0644642495179975,2.0460601939167957,1.651931208356408,0.24824820819880422,0.39641229038106296,0.009991339059681525,4.0900770605740115,0.244007940591986,1.0410197110956347,0.5872760474981477,0.2784782352682914,-0.19613138813354847,0.0,0.0,0.0,True,inside_operational_region,0.8644642495179975,estimated_actuator_state_not_measured_surface_marker,rad
77009.9338695,0.18828919999941718,1020496,200.0,0.02022346750001658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6260501175535228,0.20403567207364864,True,2.0848837237773896,2.046018504596029,1.6546842337028151,0.25090153631630496,0.39679815544063946,0.009103190596851274,4.065116326180035,0.24429605354465075,1.0425752263055656,0.5892771369512068,0.23778241735464542,-0.19308045547813696,0.0,0.0,0.0,True,inside_operational_region,0.8848837237773897,estimated_actuator_state_not_measured_surface_marker,rad
77009.9397626,0.1963646000076551,1020498,200.0,0.014360097499507878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.551837295505546,0.07588261088092216,True,2.1253488961084814,2.045772600557461,1.6600785546070227,0.25574488944989593,0.398102298629067,0.008010052187824357,4.014413850215905,0.23959183228506295,1.0475566554685538,0.5707193689076344,0.197250092262184,-0.174466551115612,0.0,0.0,0.0,True,inside_operational_region,0.9253488961084815,estimated_actuator_state_not_measured_surface_marker,rad
77009.9460116,0.20264110001153313,1020499,200.0,0.014515297499843632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6727105767233932,0.12883085752589588,True,2.1454901808608495,2.045549131744835,1.6626606518866371,0.2584790072116512,0.39827426052286574,0.006849294126307193,3.991732738080035,0.2384736641953262,1.051280474167929,0.581739983928079,0.16084789497641333,-0.18133922809671843,0.0,0.0,0.0,True,inside_operational_region,0.9454901808608496,estimated_actuator_state_not_measured_surface_marker,rad
77009.952047,0.20867150000412948,1020501,200.0,0.013345562499756995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6553672343485256,0.11420538688620217,True,2.1854465225662167,2.0449392633404586,1.667615600249096,0.26353010516139364,0.3985376533212581,0.0042036959700118,3.945298267317425,0.2368694541520772,1.05935921856095,0.5894456066587539,0.10208292699115386,-0.19942560946546886,0.0,0.0,0.0,True,inside_operational_region,0.9854465225662168,estimated_actuator_state_not_measured_surface_marker,rad
77009.9578037,0.21449589999974705,1020502,200.0,0.013619062500487559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6150541275479746,0.12365193847857202,True,2.205264623061996,2.0445604615358453,1.6699930705699957,0.2659487632419042,0.39839310742149214,0.0030285759873103224,3.9214895438507678,0.23507583937822982,1.0629346200221204,0.5870248812529588,0.07097100020648123,-0.19977148944234102,0.0,0.0,0.0,True,inside_operational_region,1.005264623061996,estimated_actuator_state_not_measured_surface_marker,rad
77009.9635598,0.22025910000957083,1020503,200.0,0.013570797500080233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5638437158090324,0.07331978176988785,True,2.225054925985604,2.044210731000192,1.6721894813844738,0.26818401597043806,0.3987859195276009,0.002011983299739395,3.89817739257722,0.23804854787699242,1.0738015150501057,0.5768473147001993,0.06353001478411864,-0.2000546545202493,0.0,0.0,0.0,True,inside_operational_region,1.0250549259856039,estimated_actuator_state_not_measured_surface_marker,rad
77009.9697677,0.22628090000944212,1020504,200.0,0.014055597499947625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6987609488651425,0.09727689203751286,True,2.2446892476532234,2.0437447043083976,1.674414944936715,0.2713021387941752,0.3991013734644051,0.0012606729836655006,3.874140897340231,0.23570688425922104,1.0796292443968416,0.5943724096159541,0.05692661951467051,-0.19175652281435304,0.0,0.0,0.0,True,inside_operational_region,1.0446892476532235,estimated_actuator_state_not_measured_surface_marker,rad
77009.9755186,0.2322110000095563,1020505,200.0,0.013922617500481994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5417504393826432,0.09628157106564085,True,2.2642191793635638,2.0433775593223498,1.6765854315890627,0.27324795354709686,0.39915635387644466,-1.2911397792247925e-05,3.8504808273727416,0.24017292883754182,1.0821055082928,0.5766678559640717,0.03868397472613026,-0.19796528828298665,0.0,0.0,0.0,True,inside_operational_region,1.0642191793635638,estimated_actuator_state_not_measured_surface_marker,rad
77009.9816183,0.23833020000893157,1020506,200.0,0.013713379999801559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5119302850939285,0.2593323259071605,True,2.28369579250809,2.0428555271296234,1.678645853782322,0.2757161078285244,0.39851845198489677,-4.0227528822267544e-05,3.8286977148070913,0.23461778617295498,1.0876323796078355,0.5631813451981857,0.011540561146355561,-0.16001360064510034,0.0,0.0,0.0,True,inside_operational_region,1.0836957925080901,estimated_actuator_state_not_measured_surface_marker,rad
77009.9875917,0.24430460001167376,1020507,200.0,0.014079267500162923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3673380303518403,0.2859276409998735,True,2.3030167854283636,2.0423069687382194,1.680701021117036,0.2773892136034979,0.39790861380511355,-0.00018085212452323418,3.805428557662112,0.2285777494091948,1.0894406235677228,0.5269040072041391,-0.011119156809262641,-0.13194957077479383,0.0,0.0,0.0,True,inside_operational_region,1.1030167854283637,estimated_actuator_state_not_measured_surface_marker,rad
77009.9941081,0.2508164000028046,1020509,200.0,0.013983430000090035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6561543069107509,0.1576559602042704,True,2.341465241608156,2.041055267968784,1.6844470511242735,0.2823495614386795,0.39618683646136654,-0.002640324494223023,3.761819883932688,0.22772640232433436,1.097494250171233,0.5459381316826049,-0.0754217313276642,-0.1433512771725579,0.0,0.0,0.0,True,inside_operational_region,1.141465241608156,estimated_actuator_state_not_measured_surface_marker,rad
77009.9998024,0.25653940001211595,1020510,200.0,0.014606330000143086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3718922281861981,0.37655113868215806,True,2.3604495370171845,2.0403092661561297,1.6862865251088481,0.28338660699777574,0.3947110450947453,-0.0028439623335621,3.737541628712953,0.21749201673914,1.0967978285780293,0.4921290397857954,-0.11183952643484692,-0.11174276656009541,0.0,0.0,0.0,True,inside_operational_region,1.1604495370171846,estimated_actuator_state_not_measured_surface_marker,rad
77010.0058239,0.26255360001232475,1020511,200.0,0.014495184999771035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5570902615950548,0.11424000106607676,True,2.379556507299162,2.0395458776229103,1.687902455338927,0.28547886061395733,0.39372228699460887,-0.0037865978577746873,3.71978539658631,0.21648117702598763,1.1068227827616886,0.4919177084437103,-0.13297582741134484,-0.11171583390128575,0.0,0.0,0.0,True,inside_operational_region,1.1795565072991618,estimated_actuator_state_not_measured_surface_marker,rad
77010.0115216,0.2682791000115685,1020512,200.0,0.014140934999369274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5973356857144362,0.30758107176946153,True,2.398452183051447,2.038811631072396,1.6894936570863621,0.28666298509836174,0.39148877097695367,-0.004987263949987497,3.6985914453923208,0.21589380413784287,1.1062376116195811,0.4647133611651906,-0.1926751600478883,-0.10756190263840482,0.0,0.0,0.0,True,inside_operational_region,1.1984521830514472,estimated_actuator_state_not_measured_surface_marker,rad
77010.0175789,0.27426840001135133,1020513,200.0,0.014204687499821093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31156154519619067,0.13692216154228534,True,2.417426047367889,2.0380433390391004,1.690926378893698,0.2878164958441487,0.3904197818778643,-0.0049306587206459085,3.6818137688266015,0.21352136030592964,1.1171505546272473,0.424990663611575,-0.19424155730165638,-0.07786553045995637,0.0,0.0,0.0,True,inside_operational_region,1.217426047367889,estimated_actuator_state_not_measured_surface_marker,rad
77010.0235978,0.28031950000149664,1020515,200.0,0.014685117500366067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5603508588264781,0.1877128503265413,True,2.4548603272543397,2.0362824722780166,1.6935679765299692,0.2910577842163171,0.38628265078262203,-0.006001981345066021,3.639742082767534,0.20515339634164426,1.1245506631683093,0.4071246878805412,-0.2625593065845466,-0.04796382656464267,0.0,0.0,0.0,True,inside_operational_region,1.2548603272543397,estimated_actuator_state_not_measured_surface_marker,rad
77010.0303276,0.2863884000107646,1020516,200.0,0.014735517500329769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6002467028986875,0.34960432001512287,True,2.4733690534632427,2.0353887340602137,1.6948751634002144,0.2919819826288581,0.38340717090303356,-0.005727522317629852,3.618229962278597,0.19681263967158083,1.1201826988145038,0.366640786605674,-0.3081696941496452,-0.004298265511208647,0.0,0.0,0.0,True,inside_operational_region,1.2733690534632427,estimated_actuator_state_not_measured_surface_marker,rad
77010.0362923,0.29301330000453163,1020517,200.0,0.015098314999863456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6870992719741518,0.15259264774168052,True,2.491921530651137,2.0344511712659243,1.6959505127169499,0.29403366031901035,0.3807666418672584,-0.006060747470440386,3.6000015917655244,0.1945272345381976,1.1250777187151564,0.3780652440072793,-0.34405286732891094,0.011974005624460118,0.0,0.0,0.0,True,inside_operational_region,1.291921530651137,estimated_actuator_state_not_measured_surface_marker,rad
77010.0427834,0.29947290000563953,1020518,200.0,0.014940635000565045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4667397795697991,0.19620764997792794,True,2.5104811740840516,2.0335536538789216,1.6968816738996304,0.29517615398036234,0.37868855388409495,-0.005595435051346076,3.5837050539398616,0.1930999325116753,1.1350114192711231,0.3473868764986684,-0.3488133739981761,0.04387794168950245,0.0,0.0,0.0,True,inside_operational_region,1.2968816738996303,estimated_actuator_state_not_measured_surface_marker,rad
77010.0486391,0.30538020000676624,1020520,200.0,0.01504120750068089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5821971537865512,0.11607655383666166,True,2.547122963434626,2.0314992393385127,1.698558902432352,0.29771382921235556,0.37337629149691853,-0.004985874246478783,3.5438776789633017,0.17998566076683145,1.1433176189722452,0.31301363772012625,-0.391090297218439,0.09292553582716495,0.0,0.0,0.0,True,inside_operational_region,1.2985589024323518,estimated_actuator_state_not_measured_surface_marker,rad
77010.0543879,0.31115850000060163,1020521,200.0,0.01490200750030474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7781969574680706,0.22607018287975664,True,2.565288411919311,2.0304207563139736,1.6993459873184764,0.2990716918503531,0.36982868821426695,-0.005469338861582074,3.5251944432376843,0.17446848409487722,1.1399237276877754,0.3119583715393737,-0.44335315476420717,0.09785081051353135,0.0,0.0,0.0,True,inside_operational_region,1.2993459873184765,estimated_actuator_state_not_measured_surface_marker,rad
77010.0603964,0.3171240000083344,1020522,200.0,0.015012810000129105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6848961776342702,0.09705489530581868,True,2.5834397359662256,2.0292149163859823,1.6998782559471894,0.30096728819921204,0.3670651843933408,-0.0057679101271403965,3.5060457442473054,0.1685272261002,1.1488915830834145,0.3267370042218116,-0.46020766302805743,0.09989680386194794,0.0,0.0,0.0,True,inside_operational_region,1.2998782559471893,estimated_actuator_state_not_measured_surface_marker,rad
77010.0670739,0.3236740000138525,1020523,200.0,0.015698310000274215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.533097233621999,0.056939245464463766,True,2.6016003094936035,2.028111819960605,1.700305455892227,0.30205957738148603,0.36465567752329475,-0.005885765077088934,3.4901733305636675,0.16853402547157104,1.1582138188,0.3100951344292633,-0.4612895083115692,0.10359586534992547,0.0,0.0,0.0,True,inside_operational_region,1.300305455892227,estimated_actuator_state_not_measured_surface_marker,rad
77010.0728648,0.3296238000039011,1020524,200.0,0.01505772000000843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8834879621517391,0.3217070667444135,True,2.6195532174759215,2.0268202523395518,1.7007417089127952,0.3032611766056834,0.3603949164846112,-0.0057717863783555146,3.472151521689246,0.15665156865976138,1.156816531424487,0.29711790115127734,-0.5189216091652618,0.1320542553845929,0.0,0.0,0.0,True,inside_operational_region,1.300741708912795,estimated_actuator_state_not_measured_surface_marker,rad
