t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95485.5579447,0.2239329000003636,4715591,200.0,0.11580477249717208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7942233280433331,0.029244191220775484,True,1.9300649378290575,2.0931209705895797,1.4091002807515722,0.09659769692122655,0.05291197671377601,-0.10201971421373601,5.138118195122464,0.7608285971743423,0.8225622151915392,-0.11220412981185796,0.7183730358674358,-0.16358017001582084,0.0,0.0,0.0,True,inside_operational_region,0.7300649378290576,estimated_actuator_state_not_measured_surface_marker,rad
95485.5640556,0.23006149999855552,4715593,200.0,0.11255767249949261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8264247479953357,0.07424323801850707,True,1.9818452643235314,2.094310022764745,1.4033376339843315,0.09513493868693113,0.060929905232062875,-0.1034732942339458,5.115438366488284,0.7565954067807157,0.8473379786314686,-0.11984929752308737,0.7378840559341373,-0.18065453790268696,0.0,0.0,0.0,True,inside_operational_region,0.7818452643235314,estimated_actuator_state_not_measured_surface_marker,rad
95485.5701008,0.2360776999994414,4715597,200.0,0.0994447024979298,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8067812193664592,0.03735202289813689,True,2.0848836485534683,2.0964618267566815,1.3925426481201664,0.09151643076324811,0.0766058031412511,-0.10498413440358156,5.071883203138426,0.743557853533318,0.8893184662367317,-0.14642384781264176,0.7547552208268228,-0.16516290147406504,0.0,0.0,0.0,True,inside_operational_region,0.8848836485534683,estimated_actuator_state_not_measured_surface_marker,rad
95485.5758963,0.2418593000038527,4715606,200.0,0.059896982497112526,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.487102972596783,0.875657836622188,True,2.313649981831637,2.1009460358472185,1.36962557351147,0.04944161967985883,0.1278906021435393,-0.09944741408977809,4.950558464718565,0.6630566239095329,1.1242705893517897,-0.6845565136100796,1.0173172187676078,-0.026071311874955566,0.0,0.0,0.0,True,inside_operational_region,0.9696255735114699,estimated_actuator_state_not_measured_surface_marker,rad
95485.5819092,0.24788989999797195,4715615,200.0,0.020807779997785502,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7639735008655385,0.24150512704899074,True,2.5374132607037594,2.103550162277555,1.3513422637595212,0.038348585453436446,0.15964308421397266,-0.09374527133476196,4.827889015586322,0.5744161285773748,1.1791756007183944,-0.40242304059552536,0.8111273541033126,0.054824516399107695,0.0,0.0,0.0,True,inside_operational_region,0.9513422637595211,estimated_actuator_state_not_measured_surface_marker,rad
95485.5881822,0.2539717000036035,4715617,200.0,0.014309080000903151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5345058187955585,0.5022001268396862,True,2.5862270642387406,2.103956083910265,1.3475462491144996,0.034390562878856556,0.16313258404291675,-0.09331750396732241,4.786890228929668,0.5550780303796568,1.1775137169013141,-0.40249786667602366,0.6745670550775728,0.04732202625543986,0.0,0.0,0.0,True,inside_operational_region,0.9475462491144996,estimated_actuator_state_not_measured_surface_marker,rad
95485.5942909,0.26006620000407565,4715618,200.0,0.013866689996956717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7970884701084814,0.16974440557119558,True,2.610678882540613,2.1041048073929636,1.3456449363655876,0.0323976319326551,0.16654110382472886,-0.09301134618702633,4.7725301669540485,0.5451075707041475,1.1884241185356665,-0.4035204980734822,0.6760293924740823,0.04570282724766613,0.0,0.0,0.0,True,inside_operational_region,0.9456449363655876,estimated_actuator_state_not_measured_surface_marker,rad
95485.60081,0.2665673000010429,4715620,200.0,0.013505252500808388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4740168482686198,0.5268945319716144,True,2.6594749958212898,2.1045675514492546,1.3421798797587017,0.02941442973647579,0.1687117969929215,-0.0904915335893337,4.754234775922851,0.5260932405234544,1.1776955082912441,-0.3848058732761148,0.5422799610523866,0.10375562049415354,0.0,0.0,0.0,True,inside_operational_region,0.9421798797587017,estimated_actuator_state_not_measured_surface_marker,rad
95485.6073293,0.2731454000022495,4715621,200.0,0.0133380524973197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.689287074601936,0.2632181172457277,True,2.683597821677576,2.104785307757889,1.340151918228206,0.027006143251413484,0.17096298858568648,-0.08981419575878258,4.731941361142599,0.5176916034334995,1.1927820522490584,-0.4047648165032969,0.5275368601171271,0.10659077307633583,0.0,0.0,0.0,True,inside_operational_region,0.940151918228206,estimated_actuator_state_not_measured_surface_marker,rad
95485.6143493,0.2801067999971565,4715623,200.0,0.013619392498373725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.567365654902548,0.33480515689206014,True,2.73175060993435,2.1051562424723635,1.3364830522825455,0.02252619145790824,0.1725214187394979,-0.08737390027099234,4.702889326721234,0.4939473595292519,1.1914039393634204,-0.4299315980757112,0.41915109981095183,0.14508594125980956,0.0,0.0,0.0,True,inside_operational_region,0.9364830522825455,estimated_actuator_state_not_measured_surface_marker,rad
95485.6245068,0.2866431000002194,4715624,200.0,0.01338099249842993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304219408046623,0.15240509323931045,True,2.755836028388866,2.1053156567292115,1.3346748809259183,0.021237319244655772,0.1743446771026229,-0.08614797316517553,4.692312511248248,0.4832636839995281,1.1958531713564766,-0.4082894723978755,0.41093363392348414,0.15981742782236932,0.0,0.0,0.0,True,inside_operational_region,0.9346748809259183,estimated_actuator_state_not_measured_surface_marker,rad
95485.6307513,0.2965644999931101,4715625,200.0,0.014055692495464553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5372354117008301,0.1861904972648088,True,2.779780298586883,2.1054814729253097,1.3328910063547288,0.01924694746154998,0.17516052193314868,-0.0848483916869065,4.678966891133136,0.4717648919449488,1.1948254812795933,-0.4141189087246966,0.37049557821150353,0.17528232954982922,0.0,0.0,0.0,True,inside_operational_region,0.9328910063547288,estimated_actuator_state_not_measured_surface_marker,rad
95485.6372295,0.30299870000453666,4715627,200.0,0.014104094998088974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6107293124930037,0.08322548887086682,True,2.8274223320629637,2.1056799083624904,1.329158449385909,0.014722979607536324,0.17852626978434705,-0.08316677933604755,4.64747506786011,0.4485419501377762,1.2093609642981786,-0.4342266128092098,0.36126334143254213,0.17069434542730536,0.0,0.0,0.0,True,inside_operational_region,0.929158449385909,estimated_actuator_state_not_measured_surface_marker,rad
95485.6436912,0.3095668000023579,4715628,200.0,0.014478794995426276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34629174447019856,0.21194568828033838,True,2.851139811548846,2.1057553435948573,1.3272968175200226,0.013461366654326845,0.17940948003128687,-0.08256877054593614,4.632682628251991,0.43938411850414294,1.2118966942275045,-0.407456520598516,0.330765230707108,0.16144330274861893,0.0,0.0,0.0,True,inside_operational_region,0.9272968175200226,estimated_actuator_state_not_measured_surface_marker,rad
95485.6503488,0.3160980999964522,4715630,200.0,0.01446326250125859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.339933233396869,0.2382646030403217,True,2.898535398831683,2.105997345517377,1.3237760968077001,0.011024328549545714,0.17944322417310676,-0.08059447928323449,4.613743579187251,0.42375342197027255,1.202046243283692,-0.3693754315200752,0.23446130171524826,0.171150513647955,0.0,0.0,0.0,True,inside_operational_region,0.9237760968077001,estimated_actuator_state_not_measured_surface_marker,rad
95485.6567727,0.3225693999993382,4715631,200.0,0.014626962499924423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23152383463281276,0.23430349422614433,True,2.922108660603771,2.1060795942245343,1.3220068831027594,0.010314685549364988,0.17932137298788087,-0.07980585039034294,4.602135427020629,0.4158836513633603,1.1974766705248037,-0.3361564022159413,0.19159696570381096,0.16853299407320704,0.0,0.0,0.0,True,inside_operational_region,0.9220068831027594,estimated_actuator_state_not_measured_surface_marker,rad
95485.6634795,0.32911479999893345,4715632,200.0,0.01414894499757912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3585980996973536,0.17661445292639247,True,2.9455902141397297,2.1062079842757617,1.3202347776855607,0.009190507703449757,0.17929789893018944,-0.07859543063034158,4.589068628800361,0.4079939975569163,1.1939033604016291,-0.324798367889573,0.15926741389444252,0.18015087437638794,0.0,0.0,0.0,True,inside_operational_region,0.9202347776855607,estimated_actuator_state_not_measured_surface_marker,rad
95485.6698615,0.33565160000580363,4715633,200.0,0.014434917501335796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4078664013756669,0.13171618970265203,True,2.9690442090266944,2.1063714627448915,1.3184642837793843,0.0083855339259018,0.17999729939051745,-0.07699501221710836,4.5769876283233835,0.40034596192045513,1.194119178392732,-0.30702919629592573,0.15649642984290515,0.20240858904376702,0.0,0.0,0.0,True,inside_operational_region,0.9184642837793843,estimated_actuator_state_not_measured_surface_marker,rad
95485.6764042,0.34220129999448545,4715635,200.0,0.015457499997474533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48578131610805364,0.16417771479034832,True,3.015723396008402,2.106528368439721,1.3147689032077357,0.005148393843257271,0.17930271727510583,-0.07397185595576294,4.5530882624863125,0.3761031095724356,1.1922098384649948,-0.3279793321633994,0.0901411343646157,0.230707505023185,0.0,0.0,0.0,True,inside_operational_region,0.9147689032077356,estimated_actuator_state_not_measured_surface_marker,rad
95485.6838938,0.3482518999953754,4715636,200.0,0.014468299999471801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38850304650380807,0.03346094764934437,True,3.0389377373413007,2.1066481403960964,1.312784329961873,0.0038419836121654782,0.17938535555062884,-0.07275089134449164,4.537945282650268,0.36819895358180593,1.1980388160333382,-0.3241229626038925,0.07805165783433439,0.2322895915003363,0.0,0.0,0.0,True,inside_operational_region,0.9127843299618731,estimated_actuator_state_not_measured_surface_marker,rad
95485.6904984,0.3562938999966718,4715638,200.0,0.01432317499505547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.405640479101854,0.1599778368984402,True,3.0852399175154814,2.1067720669378973,1.3089790645902533,0.0009439286045020978,0.17789302332460988,-0.07079728062665769,4.515574638260607,0.3498257634691167,1.1920169243862544,-0.3242403661206239,0.010841750031424569,0.22053186259351562,0.0,0.0,0.0,True,inside_operational_region,0.9089790645902532,estimated_actuator_state_not_measured_surface_marker,rad
95485.69671,0.36252840000088327,4715639,200.0,0.014645374996447517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344041164055412,0.23450869714210967,True,3.108241417607794,2.106763682038315,1.3069696291037367,-0.001471574541766607,0.17746204740430782,-0.07008334538762906,4.50072544827302,0.3380839700305612,1.1943339450322434,-0.3549245957020544,-0.005337989875304337,0.20719534955174837,0.0,0.0,0.0,True,inside_operational_region,0.9069696291037367,estimated_actuator_state_not_measured_surface_marker,rad
95485.702794,0.3686701999977231,4715640,200.0,0.014672632495948421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41073634841647066,0.22679740314938027,True,3.1313069970456424,2.1067840324524783,1.3051616436689968,-0.002500699627422165,0.17607427810785303,-0.06913943497986619,4.494831986140795,0.3296800593985524,1.1827924591085,-0.33560663795070683,-0.05077079137148053,0.20354407836133104,0.0,0.0,0.0,True,inside_operational_region,0.9051616436689968,estimated_actuator_state_not_measured_surface_marker,rad
95485.709248,0.37506170000415295,4715641,200.0,0.01416673250003376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41708156468169594,0.07187832630684063,True,3.154231271160516,2.1068586953222916,1.303146756401568,-0.004250582911610401,0.1759357915182096,-0.06827898628946505,4.481219366219625,0.323400863324142,1.1862887228572394,-0.3430240617764959,-0.0470203390967582,0.19784258915056496,0.0,0.0,0.0,True,inside_operational_region,0.9031467564015679,estimated_actuator_state_not_measured_surface_marker,rad
95485.7153325,0.38112160000309814,4715642,200.0,0.014855304996139716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3878164788059152,0.10094405352024322,True,3.177157647398873,2.1068897775015527,1.301209589580152,-0.005414934008357353,0.17510064322472108,-0.06716011111886822,4.472457489991499,0.31479547138186126,1.1823236227952836,-0.3311770840552867,-0.06719995537354084,0.20145686088288756,0.0,0.0,0.0,True,inside_operational_region,0.9012095895801521,estimated_actuator_state_not_measured_surface_marker,rad
95485.7213224,0.3871618999983184,4715644,200.0,0.014500747498552865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.462427812173226,0.1090455910392205,True,3.222686354801237,2.106978871980243,1.2972742677052935,-0.008254096551259416,0.17255433989774138,-0.06499021880020983,4.449072010644,0.2989194157473166,1.1711770890386002,-0.32829339849954936,-0.1231681349463259,0.2045732040585625,0.0,0.0,0.0,True,inside_operational_region,0.8972742677052935,estimated_actuator_state_not_measured_surface_marker,rad
95485.7272852,0.39315229999192525,4715645,200.0,0.014742447498158636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6255251584445302,0.3271802621792147,True,3.2452817419473132,2.107008494292221,1.295260948939701,-0.009446323054470351,0.17015339168960653,-0.06356950048875776,4.43539683090528,0.28909058677738075,1.1613768181323176,-0.3213935775160938,-0.1830842794836589,0.21643183022349954,0.0,0.0,0.0,True,inside_operational_region,0.8952609489397009,estimated_actuator_state_not_measured_surface_marker,rad
95485.7338113,0.39969599999312777,4715646,200.0,0.014331884996671453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6065172246223158,0.30800810452485455,True,3.2679137274216394,2.107097331175728,1.2933100565370752,-0.009881133646851392,0.16760143113475268,-0.062061329658934294,4.427540629939687,0.28300778212136757,1.1481565685423707,-0.29076983696596936,-0.2381129985647793,0.22909328846394633,0.0,0.0,0.0,True,inside_operational_region,0.8933100565370752,estimated_actuator_state_not_measured_surface_marker,rad
95485.7400799,0.40569349999714177,4715648,200.0,0.014406959996594759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5200843899928338,0.08549496035098533,True,3.31313862492132,2.1071156175766714,1.2892921665305985,-0.012535696478052305,0.16479395709141365,-0.058991490279296066,4.414158718594108,0.26140806945638406,1.1379344487035477,-0.29831726479530335,-0.2517461297484344,0.24998159555492405,0.0,0.0,0.0,True,inside_operational_region,0.8892921665305985,estimated_actuator_state_not_measured_surface_marker,rad
95485.7462757,0.41219200000341516,4715649,200.0,0.014781959996216409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5866136607827158,0.1719056243096545,True,3.335476599901971,2.1072102999783806,1.2872032977530594,-0.01357219787538888,0.1625482765328794,-0.05757481994727609,4.398328162297299,0.25540562991725024,1.1303262942989192,-0.2908418816401441,-0.2852477795764643,0.2539283336278606,0.0,0.0,0.0,True,inside_operational_region,0.8872032977530594,estimated_actuator_state_not_measured_surface_marker,rad
95485.7522648,0.4181280000047991,4715650,200.0,0.01617096499799477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5171840772772872,0.42175232841069,True,3.35783833487817,2.1072281642240815,1.2849456765387919,-0.015950380056079183,0.1628228161180023,-0.05690918580856685,4.383630275505552,0.2473706196387047,1.1412701507220036,-0.32523626737843364,-0.22887678118596064,0.233633557111877,0.0,0.0,0.0,True,inside_operational_region,0.8849456765387919,estimated_actuator_state_not_measured_surface_marker,rad
95485.7587199,0.4246612999995705,4715651,200.0,0.01778736499877955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3325964661984392,0.16616524905138427,True,3.3802001686423457,2.107194178610893,1.2827809632950395,-0.016818379070740352,0.16207819999653283,-0.05583411307541075,4.37422778380298,0.2375567031942237,1.141216934313071,-0.3057585998883929,-0.21612666659555815,0.2296469955978127,0.0,0.0,0.0,True,inside_operational_region,0.8827809632950395,estimated_actuator_state_not_measured_surface_marker,rad
95485.7647652,0.4307035999954678,4715652,200.0,0.017278799997284683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5052950052635549,0.2965320772380586,True,3.402491384924425,2.1072143623104718,1.280557867358424,-0.018992336756170847,0.1617744291028793,-0.054885541454797515,4.362980080705149,0.22989245771816064,1.1447907114255003,-0.33236290441311256,-0.19078719356865853,0.22239130816743216,0.0,0.0,0.0,True,inside_operational_region,0.8805578673584239,estimated_actuator_state_not_measured_surface_marker,rad
